时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.201629,0.426687,0.174146,0.229226,0.506058,0.495338,0.233690,0.423178
0.400000,0.201529,0.425242,0.173955,0.228413,0.503107,0.495442,0.233019,0.421057
0.600000,0.201349,0.424664,0.174074,0.228031,0.501623,0.495285,0.232723,0.419770
0.800000,0.201285,0.424111,0.173737,0.227717,0.500125,0.495084,0.232520,0.418693
1.000000,0.201296,0.423709,0.173677,0.227389,0.498684,0.495023,0.232365,0.417666
1.200000,0.201222,0.423039,0.173666,0.227039,0.497156,0.495058,0.231990,0.416451
1.400000,0.201160,0.422447,0.173680,0.226599,0.495910,0.494939,0.231687,0.415475
1.600000,0.200976,0.421993,0.173500,0.226330,0.494227,0.494904,0.231410,0.414260
1.800000,0.201080,0.421390,0.173751,0.226085,0.492857,0.494893,0.231040,0.413305
2.000000,0.201084,0.420897,0.173563,0.225682,0.491409,0.494899,0.230858,0.412149
2.200000,0.201109,0.420477,0.173377,0.225398,0.490000,0.494724,0.230456,0.411110
2.400000,0.200922,0.419940,0.173610,0.225138,0.488466,0.494726,0.230286,0.410078
2.600000,0.200865,0.419356,0.173461,0.224638,0.487035,0.494671,0.229827,0.408783
2.800000,0.200825,0.418949,0.173346,0.224571,0.485569,0.494645,0.229782,0.407916
3.000000,0.200647,0.418246,0.173339,0.224193,0.484312,0.494584,0.229461,0.406864
3.200000,0.200670,0.417851,0.173073,0.223917,0.482829,0.494406,0.229113,0.405778
3.400000,0.200656,0.417467,0.173233,0.223639,0.481642,0.494402,0.228916,0.404758
3.600000,0.200643,0.416796,0.173174,0.223382,0.480342,0.494476,0.228618,0.403829
3.800000,0.200582,0.416390,0.173174,0.223109,0.478866,0.494295,0.228308,0.402904
4.000000,0.200530,0.415869,0.173118,0.222917,0.477398,0.494156,0.228002,0.401680
4.200000,0.200360,0.415443,0.172891,0.222645,0.476124,0.494151,0.227675,0.400735
4.400000,0.200450,0.414941,0.172935,0.222234,0.474822,0.494163,0.227563,0.399773
4.600000,0.200221,0.414465,0.173140,0.221910,0.473498,0.493956,0.227239,0.398797
4.800000,0.200210,0.414015,0.172755,0.221705,0.472003,0.493987,0.226811,0.397740
5.000000,0.200321,0.413438,0.173029,0.221382,0.470668,0.493894,0.226720,0.396779
5.200000,0.200056,0.412903,0.172825,0.220977,0.469595,0.493885,0.226292,0.395812
5.400000,0.200218,0.412587,0.172507,0.220771,0.468192,0.493822,0.226181,0.394757
5.600000,0.200192,0.412194,0.172778,0.220540,0.466948,0.493789,0.225898,0.393830
