时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051788,0.428020,0.175495,0.215941,0.454980,0.411917,0.211330,0.386926
0.400000,0.051639,0.426958,0.175474,0.215644,0.452831,0.411984,0.210887,0.385434
0.600000,0.051446,0.426616,0.175328,0.215302,0.451842,0.411662,0.210552,0.384386
0.800000,0.051624,0.425935,0.175459,0.215277,0.450689,0.411971,0.210594,0.383657
1.000000,0.051726,0.425651,0.175435,0.215091,0.449599,0.411733,0.210663,0.382772
1.200000,0.051622,0.425133,0.175390,0.214912,0.448601,0.411859,0.210490,0.381836
1.400000,0.051574,0.424736,0.175403,0.214555,0.447506,0.411771,0.210376,0.381317
1.600000,0.051593,0.424199,0.175361,0.214500,0.446320,0.411789,0.210345,0.380364
1.800000,0.051570,0.423856,0.175310,0.214314,0.445345,0.411713,0.210214,0.379569
2.000000,0.051562,0.423324,0.175369,0.214174,0.444194,0.411549,0.209962,0.378737
2.200000,0.051547,0.422899,0.175219,0.213864,0.443137,0.411648,0.210092,0.377740
2.400000,0.051723,0.422348,0.175288,0.213648,0.442129,0.411579,0.209903,0.376905
2.600000,0.051542,0.421943,0.175102,0.213605,0.440981,0.411630,0.209764,0.376261
2.800000,0.051541,0.421296,0.175284,0.213451,0.440118,0.411658,0.209536,0.375493
3.000000,0.051542,0.421001,0.175322,0.213234,0.439014,0.411429,0.209547,0.374686
3.200000,0.051515,0.420626,0.175217,0.213000,0.438105,0.411379,0.209502,0.373842
3.400000,0.051519,0.420083,0.175101,0.212919,0.437300,0.411518,0.209355,0.373228
3.600000,0.051474,0.419680,0.175087,0.212671,0.435966,0.411491,0.209309,0.372069
3.800000,0.051509,0.419390,0.175169,0.212418,0.435132,0.411503,0.209152,0.371615
4.000000,0.051526,0.418724,0.174871,0.212294,0.434246,0.411493,0.209014,0.370862
4.200000,0.051484,0.418433,0.175128,0.212212,0.433289,0.411331,0.208932,0.370109
4.400000,0.051507,0.418090,0.175145,0.211999,0.432174,0.411344,0.208995,0.369306
4.600000,0.051498,0.417713,0.174997,0.211875,0.431313,0.411322,0.208774,0.368557
4.800000,0.051486,0.417190,0.174944,0.211596,0.430392,0.411317,0.208542,0.367851
5.000000,0.051457,0.416864,0.174949,0.211226,0.429092,0.411282,0.208527,0.367122
5.200000,0.051460,0.416472,0.174884,0.211166,0.428183,0.411078,0.208287,0.366353
5.400000,0.051321,0.415967,0.174927,0.211087,0.427438,0.411074,0.208347,0.365705
5.600000,0.051449,0.415790,0.174839,0.210934,0.426424,0.411348,0.208238,0.364931
5.800000,0.051433,0.415213,0.174842,0.210842,0.425659,0.411208,0.208010,0.364149
6.000000,0.051453,0.414904,0.174943,0.210707,0.424758,0.411052,0.208028,0.363355
6.200000,0.051431,0.414499,0.174834,0.210534,0.423598,0.410938,0.207963,0.362770
6.400000,0.051427,0.414079,0.174916,0.210271,0.422691,0.410987,0.207827,0.361952
6.600000,0.051273,0.413461,0.174810,0.210199,0.421817,0.410780,0.207810,0.361183
6.800000,0.051291,0.413197,0.174788,0.209972,0.420777,0.411034,0.207604,0.360529
7.000000,0.051427,0.412856,0.174720,0.209907,0.419924,0.411055,0.207388,0.359913
7.200000,0.051283,0.412492,0.174771,0.209742,0.419091,0.410858,0.207401,0.359333
7.400000,0.051574,0.412154,0.174606,0.209455,0.418169,0.410812,0.207352,0.358574
7.600000,0.051385,0.411761,0.174813,0.209236,0.417436,0.410784,0.207194,0.357857
