时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209636,0.322351,0.125289,0.137413,0.272509,0.381940,0.144854,0.236663
0.400000,0.209428,0.321936,0.125116,0.137229,0.271542,0.382065,0.144737,0.235993
0.600000,0.209368,0.321580,0.125251,0.137185,0.271052,0.381911,0.144774,0.235689
0.800000,0.209426,0.321352,0.125206,0.137191,0.270568,0.381912,0.144679,0.235303
1.000000,0.209385,0.321159,0.125215,0.137294,0.270111,0.381876,0.144536,0.234878
1.200000,0.209382,0.320987,0.125012,0.137114,0.269645,0.381725,0.144392,0.234616
1.400000,0.209320,0.320801,0.125174,0.137087,0.269158,0.381885,0.144370,0.234355
1.600000,0.209329,0.320465,0.125227,0.136938,0.268828,0.381808,0.144239,0.233868
1.800000,0.209333,0.320249,0.124905,0.136898,0.268335,0.381749,0.144215,0.233570
2.000000,0.209292,0.320104,0.125636,0.136933,0.267924,0.381654,0.144113,0.233111
2.200000,0.209281,0.319827,0.125161,0.136919,0.267555,0.381724,0.144122,0.232822
2.400000,0.209096,0.319544,0.125008,0.136730,0.266953,0.381635,0.143997,0.232446
2.600000,0.209172,0.319356,0.124970,0.136792,0.266510,0.381607,0.143922,0.232189
2.800000,0.209191,0.319123,0.125071,0.136801,0.265964,0.381467,0.143682,0.231862
3.000000,0.209159,0.319042,0.125181,0.136789,0.265563,0.381545,0.143721,0.231426
3.200000,0.208973,0.318307,0.125114,0.136542,0.265189,0.381309,0.143465,0.230917
3.400000,0.208835,0.318167,0.124823,0.136486,0.264357,0.381258,0.143580,0.230524
3.600000,0.208773,0.318114,0.124860,0.136470,0.263934,0.381088,0.143204,0.230067
3.800000,0.209031,0.317897,0.125064,0.136545,0.263677,0.381357,0.143358,0.229906
4.000000,0.208792,0.317740,0.125053,0.136536,0.263090,0.381380,0.143040,0.229301
4.200000,0.208914,0.317414,0.125056,0.136481,0.262887,0.381386,0.143232,0.229237
4.400000,0.208961,0.317450,0.125041,0.136448,0.262419,0.381191,0.143196,0.228867
4.600000,0.208804,0.317212,0.125055,0.136470,0.261695,0.381275,0.143040,0.228679
4.800000,0.208761,0.317030,0.124985,0.136334,0.261529,0.381298,0.143108,0.228122
5.000000,0.208877,0.316720,0.125102,0.136132,0.261163,0.381210,0.142829,0.227994
5.200000,0.208849,0.316547,0.125035,0.136117,0.260679,0.381052,0.142958,0.227616
5.400000,0.208866,0.316389,0.125004,0.136216,0.260296,0.381205,0.142782,0.227341
5.600000,0.208792,0.316035,0.125008,0.136247,0.259751,0.381136,0.142567,0.226985
5.800000,0.208775,0.315995,0.125072,0.136140,0.259418,0.381057,0.142661,0.226730
6.000000,0.208732,0.315811,0.125055,0.136210,0.259002,0.380859,0.142471,0.226318
6.200000,0.208716,0.315404,0.124951,0.136035,0.258600,0.381143,0.142252,0.225892
6.400000,0.208702,0.315361,0.125046,0.135998,0.258101,0.380893,0.142202,0.225621
6.600000,0.208682,0.315193,0.125042,0.136061,0.257688,0.380922,0.142232,0.225298
6.800000,0.208634,0.315034,0.124819,0.136052,0.257367,0.380915,0.142185,0.224933
7.000000,0.208534,0.314498,0.124839,0.135930,0.256954,0.380717,0.142103,0.224618
7.200000,0.208448,0.314598,0.124946,0.135852,0.256569,0.380825,0.142005,0.224432
7.400000,0.208557,0.314205,0.124759,0.135782,0.256131,0.380737,0.141898,0.224101
7.600000,0.208523,0.314110,0.124960,0.135792,0.255677,0.380606,0.141788,0.223773
7.800000,0.208567,0.313908,0.124864,0.135771,0.255371,0.380654,0.141790,0.223478
8.000000,0.208501,0.313908,0.124877,0.135723,0.255100,0.380834,0.141752,0.223190
8.200000,0.208454,0.313679,0.124957,0.135722,0.254586,0.380822,0.141656,0.222818
8.400000,0.208446,0.313637,0.124897,0.135624,0.254099,0.380603,0.141720,0.222492
8.600000,0.208402,0.313279,0.124742,0.135538,0.253714,0.380634,0.141545,0.222440
8.800000,0.208530,0.313231,0.124819,0.135597,0.253571,0.380623,0.141597,0.222164
9.000000,0.208475,0.312886,0.124907,0.135647,0.253072,0.380449,0.141335,0.221725
9.200000,0.208347,0.312666,0.124909,0.135369,0.252668,0.380443,0.141351,0.221669
9.400000,0.208403,0.351542,0.124801,0.135447,0.252168,0.380465,0.141212,0.221178
9.600000,0.208334,0.312483,0.124842,0.135415,0.251991,0.380249,0.141009,0.221078
9.800000,0.208418,0.312234,0.124897,0.135373,0.251474,0.380334,0.141040,0.220591
10.000000,0.208275,0.311969,0.124903,0.135484,0.251254,0.380382,0.141037,0.220464
10.200000,0.208275,0.311761,0.124531,0.134893,0.250552,0.380210,0.140780,0.219792
10.400000,0.208222,0.311704,0.124876,0.135291,0.250468,0.380384,0.140897,0.219756
10.600000,0.208219,0.311712,0.124966,0.135294,0.250220,0.380497,0.140797,0.219502
10.800000,0.208185,0.311485,0.124683,0.135250,0.249669,0.380200,0.140737,0.219238
11.000000,0.208173,0.311163,0.124929,0.135062,0.249373,0.380123,0.140605,0.219106
11.200000,0.208167,0.310728,0.124885,0.135095,0.249100,0.380188,0.140618,0.218787
11.400000,0.207977,0.310951,0.124752,0.135105,0.248590,0.380099,0.140684,0.218358
11.600000,0.208079,0.310789,0.124808,0.135120,0.248349,0.380179,0.140509,0.218172
11.800000,0.208048,0.310513,0.124685,0.134918,0.248087,0.380218,0.140413,0.218036
12.000000,0.208048,0.310395,0.124788,0.135009,0.247735,0.380009,0.140346,0.217662
12.200000,0.208066,0.310277,0.124791,0.135008,0.247489,0.379993,0.140100,0.217324
12.400000,0.208041,0.309949,0.124789,0.135036,0.247004,0.380013,0.140183,0.217066
12.600000,0.208023,0.309807,0.124933,0.134937,0.246667,0.379827,0.140279,0.216826
12.800000,0.207964,0.309710,0.124697,0.134904,0.246339,0.379941,0.140117,0.216560
13.000000,0.207810,0.309710,0.124733,0.134803,0.246051,0.379885,0.140045,0.216342
13.200000,0.207918,0.309548,0.124750,0.134807,0.245608,0.379929,0.139990,0.216126
13.400000,0.207940,0.309358,0.124677,0.134687,0.245406,0.379826,0.139915,0.215732
13.600000,0.207892,0.309066,0.124607,0.134758,0.245134,0.379934,0.139838,0.215459
13.800000,0.207885,0.309137,0.124767,0.134602,0.244796,0.379594,0.139471,0.215391
14.000000,0.207877,0.308791,0.124474,0.134776,0.244527,0.379866,0.139772,0.215210
14.200000,0.207872,0.308759,0.124741,0.134601,0.244205,0.379732,0.139636,0.214992
14.400000,0.207733,0.308664,0.124667,0.134723,0.243959,0.379686,0.139743,0.214593
14.600000,0.207842,0.308402,0.124554,0.134650,0.243560,0.379699,0.139532,0.214520
14.800000,0.207819,0.308258,0.124578,0.134678,0.243320,0.379624,0.139415,0.214374
15.000000,0.207823,0.308091,0.124569,0.134624,0.243083,0.379656,0.139449,0.214062
15.200000,0.207956,0.308085,0.124635,0.134729,0.242532,0.379555,0.139391,0.213782
15.400000,0.207773,0.307775,0.124655,0.134493,0.242607,0.379397,0.139385,0.213587
15.600000,0.207800,0.307649,0.124702,0.134464,0.242170,0.379474,0.139357,0.213435
15.800000,0.207764,0.307758,0.124657,0.134338,0.241724,0.379375,0.139180,0.213150
16.000000,0.207704,0.307555,0.124598,0.134550,0.241270,0.379415,0.139061,0.212720
16.200000,0.207731,0.307316,0.124784,0.134168,0.241369,0.379386,0.139273,0.212684
16.400000,0.207689,0.307224,0.124534,0.134282,0.241014,0.379329,0.139065,0.212454
16.600000,0.207146,0.307286,0.124801,0.134411,0.240753,0.379261,0.139062,0.212109
16.800000,0.207521,0.306912,0.124654,0.134344,0.240344,0.379357,0.139059,0.212153
17.000000,0.207604,0.306812,0.124372,0.134229,0.240123,0.379181,0.138917,0.211643
17.200000,0.207629,0.306822,0.124468,0.134314,0.240013,0.379266,0.138886,0.211693
17.400000,0.207614,0.306447,0.124810,0.134215,0.239689,0.379091,0.138835,0.211363
17.600000,0.207633,0.306509,0.124512,0.134236,0.239372,0.379235,0.138762,0.211238
17.800000,0.207549,0.306336,0.124695,0.134177,0.239075,0.379109,0.138723,0.210825
18.000000,0.207555,0.306327,0.124535,0.134187,0.238763,0.379220,0.138647,0.210627
18.200000,0.207548,0.306180,0.124576,0.134133,0.238568,0.379173,0.138564,0.210595
18.400000,0.207524,0.305986,0.124589,0.134221,0.238208,0.379050,0.138307,0.210558
18.600000,0.207593,0.305898,0.124580,0.134138,0.237935,0.379063,0.138417,0.210217
18.800000,0.207493,0.305573,0.124581,0.134090,0.237439,0.378897,0.138466,0.209838
19.000000,0.207482,0.305562,0.124554,0.133971,0.237321,0.378881,0.138400,0.209630
19.200000,0.207540,0.305572,0.124448,0.133708,0.236995,0.379130,0.138367,0.209469
19.400000,0.207469,0.305468,0.124664,0.133871,0.236954,0.378872,0.138293,0.209286
19.600000,0.207323,0.305153,0.124394,0.133943,0.236660,0.378836,0.138364,0.209040
19.800000,0.207402,0.304908,0.124565,0.133889,0.236074,0.378864,0.138106,0.208831
