时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055022,0.380573,0.147603,0.179289,0.394166,0.400446,0.178580,0.329064
0.400000,0.055071,0.379980,0.147434,0.179029,0.392511,0.400972,0.178435,0.327708
0.600000,0.054927,0.379503,0.147170,0.178682,0.391511,0.400516,0.178339,0.327030
0.800000,0.054789,0.379154,0.147492,0.178661,0.390328,0.400333,0.178229,0.326337
1.000000,0.054764,0.378695,0.147541,0.178407,0.389368,0.400332,0.178080,0.325379
1.200000,0.054855,0.378406,0.147386,0.178266,0.388187,0.400274,0.178034,0.324657
1.400000,0.054879,0.377960,0.147413,0.178205,0.387312,0.400326,0.177922,0.323883
1.600000,0.054801,0.377207,0.147257,0.178022,0.386185,0.399934,0.177951,0.323135
1.800000,0.054865,0.377027,0.147482,0.177937,0.385208,0.400201,0.177664,0.322396
2.000000,0.054839,0.376683,0.147272,0.177628,0.384345,0.400209,0.177525,0.321368
2.200000,0.054872,0.376247,0.147315,0.177649,0.383182,0.400189,0.177512,0.320857
2.400000,0.054830,0.375761,0.147097,0.177322,0.382128,0.399987,0.177383,0.319991
2.600000,0.054832,0.375466,0.147305,0.177394,0.381094,0.400116,0.177304,0.319514
2.800000,0.054910,0.375015,0.147107,0.177217,0.380145,0.400114,0.177209,0.318558
3.000000,0.054801,0.374647,0.147163,0.177103,0.379268,0.400077,0.177076,0.317935
3.200000,0.054797,0.374234,0.147098,0.177112,0.378376,0.400079,0.176870,0.317218
3.400000,0.054661,0.373817,0.147102,0.176734,0.377210,0.399997,0.176958,0.316193
3.600000,0.054796,0.373494,0.146948,0.176584,0.376343,0.399945,0.176719,0.315751
3.800000,0.054801,0.373216,0.147164,0.176435,0.375162,0.399872,0.176551,0.314928
4.000000,0.054840,0.372788,0.147171,0.176261,0.374553,0.399801,0.176640,0.314224
4.200000,0.054762,0.372391,0.147048,0.176188,0.373415,0.399799,0.176331,0.313551
4.400000,0.054700,0.371925,0.147032,0.176045,0.372490,0.399704,0.176314,0.312769
4.600000,0.054632,0.371831,0.147094,0.175825,0.371705,0.399914,0.176298,0.312159
4.800000,0.054770,0.371233,0.146883,0.175524,0.370374,0.399698,0.176161,0.311412
5.000000,0.054702,0.370774,0.146805,0.175677,0.369670,0.399562,0.176184,0.310532
5.200000,0.054748,0.370367,0.147064,0.175461,0.368859,0.399735,0.175968,0.309988
5.400000,0.054729,0.370006,0.146956,0.175216,0.367829,0.399479,0.175858,0.309420
