时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215408,0.384558,0.127728,0.179148,0.494650,0.539404,0.185942,0.403624
0.400000,0.215150,0.383204,0.127612,0.178478,0.491010,0.539061,0.185163,0.401012
0.600000,0.215062,0.382602,0.127553,0.178019,0.489457,0.538915,0.184684,0.399730
0.800000,0.214856,0.381931,0.127499,0.177916,0.487238,0.538872,0.184419,0.398297
1.000000,0.214930,0.381447,0.127279,0.177172,0.485544,0.538549,0.183856,0.396910
1.200000,0.214676,0.380684,0.127185,0.176821,0.483559,0.538259,0.183166,0.395410
1.400000,0.214575,0.380074,0.127080,0.176532,0.481535,0.538085,0.182728,0.393788
1.600000,0.214753,0.379559,0.127191,0.176166,0.479460,0.538156,0.182644,0.392569
1.800000,0.214673,0.378931,0.127199,0.175821,0.477880,0.538216,0.182170,0.391160
2.000000,0.214638,0.378503,0.126975,0.175337,0.476155,0.538076,0.181794,0.389855
2.200000,0.214679,0.377895,0.127096,0.175228,0.474412,0.538103,0.181292,0.388599
2.400000,0.214482,0.377348,0.127038,0.174779,0.472637,0.537964,0.180833,0.387294
2.600000,0.214448,0.376867,0.126843,0.174415,0.471029,0.537933,0.180529,0.386015
2.800000,0.214502,0.376231,0.126678,0.174391,0.469240,0.537545,0.180343,0.384789
3.000000,0.214304,0.375574,0.126854,0.173856,0.467795,0.537621,0.179983,0.383560
3.200000,0.214314,0.375291,0.126713,0.173579,0.466079,0.537563,0.179354,0.382174
3.400000,0.214126,0.374681,0.126771,0.173299,0.464510,0.537327,0.179114,0.381116
3.600000,0.214294,0.374185,0.126714,0.172909,0.462741,0.537214,0.178559,0.379938
3.800000,0.214123,0.373818,0.126547,0.172690,0.461378,0.536985,0.178327,0.378375
4.000000,0.213966,0.373176,0.126370,0.172283,0.459588,0.536828,0.177972,0.377346
4.200000,0.214001,0.372722,0.126491,0.172050,0.457988,0.536994,0.177468,0.376392
4.400000,0.213966,0.372308,0.126470,0.171706,0.456474,0.536701,0.177401,0.375027
4.600000,0.213798,0.371687,0.126308,0.171484,0.454953,0.536856,0.176722,0.373838
4.800000,0.213861,0.371203,0.126328,0.171193,0.453186,0.536584,0.176440,0.372593
5.000000,0.213780,0.370713,0.126250,0.170776,0.451822,0.536364,0.176158,0.371523
5.200000,0.213736,0.370292,0.126016,0.170569,0.450220,0.536411,0.175637,0.370421
5.400000,0.213712,0.369991,0.126057,0.170151,0.448842,0.536178,0.175439,0.369197
5.600000,0.213678,0.369523,0.126256,0.170144,0.447385,0.536125,0.175065,0.368119
5.800000,0.213599,0.368794,0.126140,0.169879,0.445994,0.536183,0.174710,0.367050
6.000000,0.213604,0.368620,0.125916,0.169653,0.444462,0.535946,0.174260,0.365971
6.200000,0.213524,0.368180,0.125801,0.169095,0.442817,0.535778,0.174096,0.364788
6.400000,0.213584,0.367582,0.125943,0.169057,0.441400,0.535306,0.173588,0.363522
6.600000,0.213555,0.367038,0.125763,0.168683,0.439875,0.535554,0.173321,0.362411
6.800000,0.213180,0.366620,0.125860,0.168176,0.438124,0.535258,0.172901,0.361314
7.000000,0.213280,0.366118,0.125760,0.167941,0.436890,0.535511,0.172429,0.360229
7.200000,0.213255,0.365570,0.125467,0.167582,0.435350,0.535239,0.172185,0.359057
7.400000,0.213199,0.365216,0.125662,0.167424,0.433980,0.535092,0.171908,0.358181
7.600000,0.213126,0.364976,0.125642,0.167439,0.432686,0.534970,0.171562,0.357323
7.800000,0.213118,0.364528,0.125571,0.167217,0.431466,0.534788,0.171313,0.355996
8.000000,0.213059,0.364073,0.125706,0.166923,0.429933,0.534962,0.171014,0.355108
8.200000,0.212993,0.363592,0.125461,0.166593,0.428508,0.534535,0.170447,0.354086
8.400000,0.212811,0.362981,0.125296,0.166186,0.427381,0.534399,0.170121,0.352905
8.600000,0.212878,0.362782,0.125380,0.166116,0.425898,0.534304,0.169774,0.352082
8.800000,0.212895,0.362111,0.125363,0.165740,0.424581,0.534356,0.169621,0.351057
9.000000,0.212795,0.361878,0.125421,0.165661,0.423248,0.534152,0.169210,0.350162
9.200000,0.212782,0.361346,0.125209,0.165300,0.421906,0.533944,0.169024,0.349181
