时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207809,0.426302,0.165076,0.195719,0.508172,0.491789,0.210118,0.421881
0.400000,0.207599,0.425147,0.164853,0.195028,0.505358,0.492140,0.209653,0.419812
0.600000,0.207387,0.424606,0.164657,0.194789,0.503668,0.492151,0.209270,0.418294
0.800000,0.207406,0.423981,0.164804,0.194441,0.501959,0.491950,0.209142,0.417305
1.000000,0.207397,0.423361,0.164653,0.194349,0.500194,0.491816,0.208624,0.416024
1.200000,0.207402,0.422706,0.164792,0.194389,0.498797,0.491638,0.208524,0.414743
1.400000,0.207215,0.422279,0.164623,0.194206,0.497019,0.491707,0.208025,0.413726
1.600000,0.207261,0.421830,0.164376,0.193858,0.495573,0.491579,0.207815,0.412454
1.800000,0.207296,0.421177,0.164307,0.193529,0.494022,0.491566,0.207398,0.411412
2.000000,0.207226,0.420614,0.164239,0.193385,0.492513,0.491622,0.207135,0.410296
2.200000,0.207064,0.420375,0.164318,0.193186,0.491009,0.491449,0.206885,0.409150
2.400000,0.207126,0.419554,0.164418,0.193143,0.489267,0.491377,0.206516,0.407847
2.600000,0.207035,0.418873,0.164305,0.192848,0.487778,0.491464,0.206277,0.406528
2.800000,0.206933,0.418685,0.164310,0.192534,0.486234,0.491227,0.205864,0.405474
3.000000,0.207061,0.418064,0.164194,0.192270,0.484710,0.491268,0.205514,0.404475
3.200000,0.206848,0.417615,0.164161,0.192110,0.483386,0.491073,0.205194,0.403399
3.400000,0.206644,0.417056,0.164093,0.191903,0.481823,0.491160,0.204892,0.402281
3.600000,0.206698,0.416542,0.163897,0.191513,0.480465,0.490986,0.204600,0.401261
3.800000,0.206640,0.416046,0.163975,0.191478,0.479066,0.491013,0.204276,0.399934
4.000000,0.206715,0.415396,0.163753,0.191428,0.477596,0.490822,0.204151,0.398987
4.200000,0.206741,0.415026,0.163999,0.191227,0.475823,0.490746,0.203731,0.397726
4.400000,0.206458,0.414460,0.163819,0.190903,0.474606,0.490785,0.203509,0.397025
4.600000,0.206639,0.414019,0.163553,0.191032,0.473216,0.490653,0.203542,0.395785
4.800000,0.206556,0.413475,0.163682,0.190423,0.471661,0.490490,0.202832,0.394598
5.000000,0.206432,0.413178,0.163721,0.190336,0.470399,0.490668,0.202595,0.393536
5.200000,0.206586,0.412607,0.163548,0.190160,0.469024,0.490406,0.202313,0.392642
5.400000,0.206451,0.411990,0.163332,0.190101,0.467617,0.490390,0.202040,0.391532
5.600000,0.206319,0.411749,0.163522,0.189750,0.466245,0.490285,0.201678,0.351699
5.800000,0.206422,0.411158,0.163413,0.189727,0.464802,0.490416,0.201316,0.389553
6.000000,0.206277,0.410488,0.163282,0.189523,0.463502,0.490186,0.201214,0.388484
6.200000,0.206276,0.410194,0.163306,0.189152,0.462301,0.490146,0.200859,0.387638
6.400000,0.206192,0.409769,0.163310,0.189269,0.460901,0.490008,0.200722,0.386456
6.600000,0.206010,0.409381,0.163012,0.188618,0.459172,0.490084,0.200333,0.385315
6.800000,0.206021,0.408803,0.163165,0.188841,0.457978,0.489909,0.200032,0.384259
7.000000,0.205814,0.408130,0.162939,0.188431,0.456480,0.489567,0.199395,0.383300
7.200000,0.205793,0.407482,0.162895,0.188139,0.454914,0.489673,0.199258,0.381954
7.400000,0.205913,0.407214,0.163225,0.188249,0.453368,0.489558,0.199017,0.380917
7.600000,0.205712,0.406856,0.162982,0.188028,0.452355,0.489564,0.198720,0.380162
7.800000,0.205917,0.406418,0.162854,0.187898,0.451068,0.489625,0.198594,0.379097
8.000000,0.205987,0.405909,0.162657,0.187663,0.449693,0.489424,0.198346,0.378090
8.200000,0.205691,0.405618,0.163075,0.187566,0.448573,0.489561,0.197930,0.377402
8.400000,0.205794,0.405229,0.162890,0.187234,0.447288,0.489287,0.197576,0.376509
8.600000,0.205759,0.404748,0.162902,0.187302,0.446124,0.489323,0.197502,0.375608
8.800000,0.205554,0.404207,0.162733,0.187129,0.444870,0.489346,0.197139,0.374616
9.000000,0.205721,0.404023,0.162521,0.186972,0.444014,0.489138,0.196959,0.373681
9.200000,0.205685,0.403292,0.162755,0.187098,0.442766,0.489053,0.196750,0.372951
9.400000,0.205592,0.403404,0.162706,0.186623,0.441501,0.488927,0.196421,0.372134
9.600000,0.205576,0.402859,0.162637,0.186355,0.440521,0.488744,0.196277,0.371333
9.800000,0.205618,0.402377,0.162577,0.186398,0.439169,0.488762,0.196036,0.370444
10.000000,0.205407,0.402065,0.162513,0.186343,0.438343,0.488860,0.195681,0.369830
