时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214807,0.381347,0.128989,0.191273,0.501540,0.595920,0.196388,0.407178
0.400000,0.214564,0.379955,0.128922,0.190334,0.497850,0.595647,0.195493,0.404814
0.600000,0.214508,0.379587,0.128874,0.190018,0.496195,0.595675,0.195208,0.403432
0.800000,0.214405,0.378993,0.128884,0.189604,0.494221,0.595439,0.194815,0.401980
1.000000,0.214379,0.378327,0.128890,0.189308,0.492477,0.595426,0.194256,0.400637
1.200000,0.214302,0.377739,0.128390,0.188909,0.490686,0.595332,0.193833,0.399200
1.400000,0.214248,0.377274,0.128562,0.188676,0.488740,0.594940,0.193527,0.397845
1.600000,0.214068,0.376624,0.128492,0.188141,0.487011,0.595000,0.193113,0.396518
1.800000,0.214107,0.376139,0.128601,0.187737,0.485284,0.594676,0.192851,0.395173
2.000000,0.214144,0.375538,0.128439,0.187293,0.483583,0.594693,0.192211,0.393857
2.200000,0.214053,0.375156,0.128239,0.186955,0.481733,0.594703,0.191767,0.392364
2.400000,0.214022,0.374603,0.128439,0.186380,0.479924,0.594260,0.191419,0.391133
2.600000,0.213839,0.373892,0.128306,0.186106,0.478118,0.594302,0.190928,0.389748
2.800000,0.213867,0.373095,0.128301,0.185729,0.476500,0.594148,0.190564,0.388418
3.000000,0.213850,0.373054,0.128064,0.185490,0.474641,0.594134,0.190165,0.387120
3.200000,0.213636,0.372460,0.128150,0.185170,0.472990,0.593762,0.189651,0.385855
3.400000,0.213671,0.371925,0.127889,0.184712,0.471224,0.593586,0.189145,0.384549
3.600000,0.213657,0.371261,0.127933,0.184393,0.469657,0.593467,0.188864,0.383311
3.800000,0.213575,0.370889,0.128020,0.183875,0.468110,0.593520,0.188583,0.382082
4.000000,0.213597,0.370463,0.127684,0.183603,0.466348,0.593115,0.188133,0.380797
4.200000,0.213482,0.370089,0.127779,0.183280,0.464731,0.593118,0.187802,0.379615
4.400000,0.213408,0.369375,0.127630,0.183008,0.463117,0.592980,0.187246,0.378395
4.600000,0.213471,0.368826,0.127662,0.182496,0.461554,0.592850,0.186896,0.377184
4.800000,0.213386,0.368401,0.127459,0.182495,0.460019,0.592776,0.186546,0.376014
5.000000,0.213352,0.368006,0.127468,0.181998,0.458230,0.592529,0.186130,0.374827
5.200000,0.213281,0.367301,0.127629,0.181665,0.456982,0.592488,0.185813,0.373636
5.400000,0.213302,0.367068,0.127472,0.181395,0.455181,0.592416,0.185376,0.372461
5.600000,0.213243,0.366635,0.127543,0.180928,0.453770,0.592262,0.185083,0.371179
5.800000,0.213065,0.365929,0.127294,0.180680,0.452018,0.592167,0.184740,0.370079
6.000000,0.213112,0.365601,0.127198,0.180401,0.450664,0.591996,0.184091,0.369058
6.200000,0.213047,0.364993,0.127041,0.179994,0.449218,0.591735,0.183833,0.367788
6.400000,0.213058,0.364729,0.127044,0.179970,0.447607,0.591726,0.183554,0.366760
6.600000,0.212984,0.364177,0.127255,0.179589,0.445848,0.591692,0.183022,0.365577
6.800000,0.212923,0.363674,0.127069,0.179022,0.444410,0.591567,0.182628,0.364218
7.000000,0.212739,0.363392,0.127069,0.178792,0.442951,0.591169,0.182303,0.363227
7.200000,0.212837,0.362915,0.126821,0.178639,0.441381,0.591081,0.181971,0.362235
7.400000,0.212818,0.362457,0.126930,0.178270,0.439923,0.590996,0.181595,0.361068
7.600000,0.212770,0.362020,0.126857,0.177892,0.438788,0.590899,0.181231,0.360053
7.800000,0.212858,0.361565,0.126820,0.177376,0.437304,0.590718,0.180857,0.358913
8.000000,0.212699,0.361270,0.126772,0.177180,0.435853,0.590581,0.180407,0.357901
8.200000,0.212597,0.360707,0.126932,0.177052,0.434406,0.590400,0.180074,0.356863
8.400000,0.212443,0.360162,0.126594,0.176964,0.433081,0.590286,0.179662,0.355693
8.600000,0.212479,0.359727,0.126596,0.176428,0.431521,0.590130,0.179366,0.354871
8.800000,0.212459,0.359407,0.126468,0.176214,0.430419,0.590049,0.179025,0.353801
9.000000,0.212452,0.358908,0.126561,0.176066,0.429011,0.589473,0.178746,0.352746
9.200000,0.212535,0.358621,0.126452,0.175689,0.427718,0.589740,0.178481,0.351772
9.400000,0.212345,0.358306,0.126649,0.175396,0.426285,0.589544,0.177920,0.350866
9.600000,0.212305,0.358105,0.126277,0.175131,0.425238,0.589314,0.177700,0.349892
9.800000,0.212310,0.357498,0.126276,0.174977,0.423943,0.589392,0.177416,0.348845
10.000000,0.212106,0.357123,0.125812,0.174632,0.422742,0.589235,0.177064,0.348023
10.200000,0.212203,0.356771,0.126430,0.174336,0.421314,0.589263,0.176775,0.347015
