时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053508,0.458467,0.187404,0.258381,0.533252,0.402993,0.239382,0.450513
0.400000,0.053250,0.457316,0.187298,0.257692,0.530338,0.403028,0.239204,0.448338
0.600000,0.053376,0.456762,0.187236,0.257291,0.528725,0.403125,0.238947,0.447354
0.800000,0.053386,0.456369,0.187198,0.256932,0.527378,0.403134,0.238662,0.446057
1.000000,0.053318,0.455703,0.187349,0.256616,0.526044,0.402972,0.238748,0.444980
1.200000,0.053356,0.455149,0.187058,0.256096,0.524316,0.402957,0.238541,0.443861
1.400000,0.053329,0.454410,0.187015,0.255828,0.523012,0.403005,0.238385,0.442758
1.600000,0.053363,0.453991,0.186930,0.255358,0.521634,0.402862,0.238218,0.441529
1.800000,0.053401,0.453375,0.187082,0.255007,0.520261,0.402906,0.238067,0.440419
2.000000,0.053324,0.452737,0.187002,0.254808,0.518781,0.402916,0.237932,0.439416
2.200000,0.053316,0.452293,0.187038,0.254493,0.517389,0.402783,0.237635,0.438280
2.400000,0.053303,0.451711,0.186775,0.253991,0.515828,0.402767,0.237649,0.437137
2.600000,0.053308,0.451129,0.186902,0.253695,0.514252,0.402749,0.237486,0.436032
2.800000,0.053183,0.450574,0.186784,0.253414,0.513147,0.402660,0.237402,0.434956
3.000000,0.053274,0.450065,0.186783,0.252981,0.511594,0.402595,0.237169,0.433911
3.200000,0.053403,0.449613,0.186634,0.252625,0.510396,0.402697,0.237105,0.432749
3.400000,0.053396,0.448847,0.186812,0.252122,0.508998,0.402752,0.236953,0.431694
3.600000,0.053101,0.448329,0.186685,0.251921,0.507473,0.402752,0.236755,0.430716
3.800000,0.053388,0.447730,0.186648,0.251523,0.506246,0.402820,0.236540,0.429683
4.000000,0.053192,0.447538,0.186624,0.251349,0.504775,0.402604,0.236424,0.428650
4.200000,0.053216,0.447071,0.186486,0.250928,0.503522,0.402622,0.236255,0.427458
4.400000,0.053234,0.446419,0.186561,0.250578,0.502037,0.402572,0.236152,0.426572
4.600000,0.053211,0.446119,0.186514,0.250137,0.500824,0.402363,0.236034,0.425416
4.800000,0.053226,0.445336,0.186446,0.249957,0.499677,0.402607,0.235847,0.424570
5.000000,0.053076,0.444924,0.186480,0.249658,0.498064,0.402420,0.235751,0.423543
5.200000,0.053208,0.444464,0.186368,0.249304,0.496845,0.402557,0.235490,0.422378
5.400000,0.053189,0.443981,0.186284,0.248912,0.495721,0.402383,0.235426,0.421470
5.600000,0.053136,0.443280,0.186320,0.248560,0.494396,0.402296,0.235297,0.420381
5.800000,0.053151,0.442880,0.186312,0.248345,0.493245,0.402477,0.234995,0.419589
6.000000,0.052987,0.442465,0.186396,0.248001,0.491849,0.402381,0.234969,0.418426
6.200000,0.053155,0.441955,0.186283,0.247576,0.490655,0.402418,0.234779,0.417603
6.400000,0.053182,0.441558,0.186178,0.247442,0.489479,0.402449,0.234596,0.416620
6.600000,0.053115,0.440942,0.186108,0.247030,0.487738,0.402359,0.234457,0.415239
6.800000,0.053138,0.440303,0.186076,0.246681,0.486524,0.402281,0.234303,0.414565
7.000000,0.053121,0.439984,0.186088,0.246384,0.485320,0.402302,0.234210,0.413467
7.200000,0.053118,0.439503,0.186141,0.246062,0.484055,0.402349,0.234004,0.412673
7.400000,0.053112,0.439026,0.185879,0.245734,0.482712,0.402251,0.233828,0.411455
7.600000,0.053078,0.438579,0.185988,0.245394,0.481706,0.402355,0.233746,0.410731
7.800000,0.053098,0.438066,0.185650,0.245205,0.480477,0.402247,0.233704,0.409806
8.000000,0.053062,0.437511,0.185905,0.244778,0.479360,0.402219,0.233453,0.408722
8.200000,0.053094,0.437262,0.185859,0.244488,0.478135,0.402132,0.233251,0.407941
8.400000,0.053072,0.436682,0.185796,0.244305,0.477012,0.402257,0.233178,0.406995
8.600000,0.053043,0.436416,0.185800,0.244073,0.475826,0.402206,0.232942,0.406255
8.800000,0.053074,0.435960,0.185827,0.243716,0.474804,0.402198,0.232849,0.405383
9.000000,0.053045,0.435602,0.185705,0.243531,0.473715,0.401857,0.232702,0.404562
9.200000,0.053051,0.435301,0.185625,0.243262,0.472596,0.402114,0.232517,0.403771
9.400000,0.052975,0.434667,0.185599,0.243052,0.471488,0.402096,0.232409,0.402970
9.600000,0.052975,0.434309,0.185697,0.242516,0.470401,0.402107,0.232161,0.401947
9.800000,0.053018,0.433928,0.185587,0.242398,0.469344,0.402107,0.232103,0.401131
10.000000,0.053011,0.433561,0.185693,0.241966,0.468228,0.402214,0.232002,0.400305
10.200000,0.052990,0.433086,0.185586,0.241895,0.466909,0.402064,0.231690,0.399354
10.400000,0.053098,0.432721,0.185456,0.241588,0.466071,0.401858,0.231723,0.398587
10.600000,0.052986,0.432369,0.185527,0.241513,0.464847,0.401986,0.231535,0.397832
10.800000,0.053096,0.432124,0.185462,0.241033,0.463908,0.401942,0.231436,0.397027
11.000000,0.052807,0.431531,0.185426,0.240821,0.463092,0.401909,0.231258,0.396164
11.200000,0.052962,0.431075,0.185508,0.240524,0.461772,0.401915,0.231154,0.395220
11.400000,0.052978,0.430889,0.185292,0.240274,0.460674,0.401872,0.231007,0.394317
11.600000,0.052904,0.430433,0.185512,0.240065,0.459600,0.401851,0.230783,0.393897
11.800000,0.052930,0.430047,0.185276,0.239764,0.458812,0.401695,0.230687,0.392988
