时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.266561,0.403671,0.215123,0.221920,0.383458,0.421716,0.234193,0.339047
0.400000,0.266395,0.403286,0.215186,0.221850,0.382679,0.421904,0.234145,0.338375
0.600000,0.266375,0.402882,0.215368,0.221957,0.382230,0.421782,0.234142,0.338028
0.800000,0.266377,0.402779,0.215408,0.222054,0.381752,0.421625,0.234076,0.337740
1.000000,0.266376,0.402567,0.215439,0.222034,0.381337,0.421982,0.234126,0.337510
1.200000,0.266323,0.402261,0.215379,0.221913,0.380857,0.421639,0.233992,0.336957
1.400000,0.266343,0.402123,0.215374,0.221972,0.380269,0.421746,0.234104,0.336735
1.600000,0.266309,0.401819,0.215340,0.221936,0.380003,0.421634,0.234079,0.336368
1.800000,0.266265,0.401475,0.215319,0.221987,0.379540,0.421678,0.233974,0.335876
2.000000,0.266367,0.401421,0.215372,0.222076,0.379001,0.421738,0.233986,0.335662
2.200000,0.266236,0.401129,0.215405,0.221887,0.378528,0.421692,0.233640,0.335236
2.400000,0.266200,0.400877,0.215172,0.221791,0.378232,0.421672,0.233865,0.334984
2.600000,0.266206,0.400797,0.215272,0.221935,0.377697,0.421675,0.233769,0.334634
2.800000,0.266198,0.400621,0.215394,0.221890,0.377234,0.421826,0.234007,0.334432
3.000000,0.266098,0.400142,0.215327,0.221999,0.376844,0.421693,0.233823,0.333892
3.200000,0.265977,0.400037,0.215410,0.221934,0.376367,0.421624,0.233725,0.333658
3.400000,0.266092,0.399705,0.215343,0.221897,0.375878,0.421694,0.233810,0.333326
3.600000,0.266016,0.399404,0.214936,0.221742,0.375465,0.421586,0.233671,0.333001
3.800000,0.266151,0.399218,0.215216,0.221723,0.375112,0.421695,0.233888,0.332784
4.000000,0.266022,0.399121,0.215398,0.221575,0.374693,0.421473,0.233670,0.332357
4.200000,0.266018,0.398784,0.215373,0.221822,0.374227,0.421626,0.233679,0.332084
4.400000,0.265971,0.398594,0.215439,0.221999,0.373696,0.421572,0.233668,0.331582
4.600000,0.265958,0.398541,0.215379,0.221855,0.373330,0.421716,0.233621,0.331391
4.800000,0.265918,0.398102,0.215552,0.221760,0.372807,0.421485,0.233622,0.331041
5.000000,0.265950,0.397980,0.215382,0.221599,0.372368,0.421557,0.233611,0.330727
5.200000,0.265884,0.397890,0.215215,0.221851,0.372104,0.421458,0.233582,0.330338
5.400000,0.265870,0.397548,0.215305,0.221726,0.371598,0.421485,0.233530,0.330145
5.600000,0.265844,0.397239,0.215349,0.221785,0.371172,0.421524,0.233550,0.329763
5.800000,0.265830,0.397087,0.215405,0.221708,0.370811,0.421486,0.233310,0.329301
6.000000,0.265662,0.396952,0.215330,0.221765,0.370406,0.421290,0.233429,0.329154
6.200000,0.265873,0.396643,0.215418,0.221800,0.370074,0.421510,0.233326,0.328807
6.400000,0.265717,0.396539,0.215338,0.221607,0.369431,0.421324,0.233409,0.328376
6.600000,0.265751,0.396265,0.215369,0.221590,0.369081,0.421393,0.233413,0.328181
6.800000,0.265694,0.396019,0.215213,0.221759,0.368647,0.421564,0.233391,0.327686
7.000000,0.265691,0.395871,0.215363,0.221741,0.368051,0.421149,0.233167,0.327528
7.200000,0.265662,0.395707,0.215418,0.221595,0.367858,0.421557,0.233293,0.327262
7.400000,0.265651,0.395232,0.215340,0.221588,0.367419,0.421388,0.233284,0.326992
7.600000,0.265625,0.395148,0.215386,0.221710,0.367023,0.421417,0.233290,0.326706
7.800000,0.265609,0.395063,0.215370,0.221680,0.366790,0.421351,0.233274,0.326514
8.000000,0.265591,0.394776,0.215390,0.221608,0.366257,0.421140,0.233283,0.325957
8.200000,0.265561,0.394598,0.215393,0.221615,0.365861,0.421344,0.233217,0.325636
8.400000,0.265540,0.394368,0.215330,0.221647,0.365360,0.421339,0.233007,0.325288
8.600000,0.265535,0.394230,0.215408,0.221679,0.365012,0.421382,0.233117,0.325148
8.800000,0.265420,0.394077,0.215325,0.221670,0.364581,0.421216,0.233090,0.324728
9.000000,0.265502,0.393729,0.215411,0.221619,0.364350,0.421218,0.233050,0.324566
9.200000,0.265476,0.393810,0.215445,0.221629,0.363990,0.421391,0.233032,0.324293
9.400000,0.265426,0.393499,0.215378,0.221630,0.363571,0.421267,0.232704,0.324017
9.600000,0.265417,0.393226,0.215268,0.221466,0.363107,0.421153,0.232924,0.323641
9.800000,0.265417,0.393121,0.215306,0.221541,0.362878,0.421212,0.232926,0.323448
10.000000,0.265357,0.392897,0.215371,0.221562,0.362372,0.421233,0.232888,0.323159
10.200000,0.265288,0.392636,0.215160,0.221446,0.361846,0.421088,0.232838,0.322802
10.400000,0.265336,0.392582,0.215582,0.221528,0.361496,0.421026,0.232989,0.322672
10.600000,0.265296,0.392357,0.215337,0.221486,0.361224,0.421158,0.232939,0.322281
10.800000,0.265293,0.392138,0.215350,0.221478,0.361016,0.420991,0.232803,0.322047
