时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.220318,0.409739,0.133098,0.198177,0.561110,0.560281,0.215139,0.458748
0.400000,0.220183,0.408672,0.132811,0.197381,0.557491,0.560148,0.214182,0.456002
0.600000,0.220009,0.407871,0.132860,0.196730,0.555120,0.559865,0.213493,0.454210
0.800000,0.219847,0.407153,0.132698,0.196478,0.552836,0.559889,0.213109,0.452457
1.000000,0.219879,0.406777,0.132642,0.195854,0.550715,0.559983,0.212597,0.450847
1.200000,0.219587,0.406135,0.132489,0.195488,0.548621,0.559701,0.212085,0.449144
1.400000,0.219666,0.405260,0.132597,0.195049,0.546428,0.559622,0.211690,0.447458
1.600000,0.219560,0.404593,0.132426,0.194626,0.544267,0.559326,0.210923,0.445807
1.800000,0.219514,0.403870,0.132312,0.194157,0.542124,0.559525,0.210560,0.444096
2.000000,0.219427,0.403385,0.132518,0.193636,0.539724,0.559309,0.209987,0.442512
2.200000,0.219337,0.402581,0.132230,0.193303,0.537810,0.559366,0.209562,0.440896
2.400000,0.219027,0.401932,0.131999,0.192800,0.535461,0.559364,0.209025,0.439189
2.600000,0.219230,0.401197,0.132042,0.192450,0.533519,0.558991,0.208462,0.437499
2.800000,0.218973,0.400837,0.131845,0.192080,0.531337,0.558875,0.208129,0.435930
3.000000,0.219060,0.399947,0.131828,0.191539,0.529245,0.558653,0.207500,0.434340
3.200000,0.218985,0.399551,0.131803,0.191078,0.527250,0.558682,0.206972,0.432825
3.400000,0.218973,0.399007,0.131780,0.190796,0.525343,0.558720,0.206490,0.431306
3.600000,0.218906,0.398366,0.131702,0.190377,0.523155,0.558018,0.205849,0.390707
3.800000,0.218508,0.397645,0.131533,0.189962,0.521212,0.558397,0.205492,0.428303
4.000000,0.218763,0.397018,0.131443,0.189593,0.519123,0.558372,0.205003,0.426502
4.200000,0.218601,0.396408,0.131452,0.188909,0.517149,0.558136,0.204369,0.425014
4.400000,0.218651,0.395835,0.131354,0.188690,0.515307,0.558058,0.204158,0.423449
4.600000,0.218580,0.395163,0.131121,0.188142,0.513327,0.557990,0.203684,0.422070
4.800000,0.218530,0.394538,0.131236,0.188059,0.511364,0.557983,0.202957,0.420669
5.000000,0.218455,0.394014,0.131195,0.187601,0.509347,0.557825,0.202571,0.419229
5.200000,0.218360,0.393508,0.131007,0.187289,0.507646,0.557747,0.202137,0.417660
5.400000,0.218306,0.392804,0.130747,0.186775,0.505577,0.557650,0.201646,0.416340
5.600000,0.218247,0.392305,0.130928,0.186327,0.503804,0.557467,0.200996,0.414884
5.800000,0.218016,0.391773,0.130579,0.185951,0.501761,0.557194,0.200517,0.413231
6.000000,0.217930,0.390973,0.130520,0.185457,0.499781,0.557309,0.199831,0.411661
6.200000,0.217798,0.390322,0.130594,0.185259,0.497586,0.557233,0.199582,0.410106
6.400000,0.217970,0.389845,0.130638,0.184788,0.495298,0.556992,0.198942,0.408294
6.600000,0.217913,0.389326,0.130582,0.184400,0.493385,0.557174,0.198503,0.407015
6.800000,0.217745,0.388717,0.130509,0.184055,0.491506,0.557078,0.198035,0.405726
7.000000,0.217836,0.388340,0.130351,0.183579,0.489714,0.556693,0.197669,0.404254
7.200000,0.217802,0.387869,0.130390,0.183401,0.488120,0.556656,0.197099,0.402687
7.400000,0.217698,0.387169,0.130354,0.182830,0.486299,0.556531,0.196456,0.401760
7.600000,0.217719,0.386646,0.130301,0.182681,0.484714,0.556539,0.196244,0.400342
7.800000,0.217636,0.386503,0.130279,0.182383,0.482699,0.556400,0.195777,0.398997
8.000000,0.217557,0.385788,0.130247,0.182149,0.481204,0.556357,0.234273,0.397885
8.200000,0.217452,0.385209,0.129921,0.181610,0.479297,0.556036,0.194929,0.396432
8.400000,0.217488,0.384793,0.130042,0.181302,0.477759,0.556154,0.194529,0.395248
8.600000,0.217393,0.384256,0.129974,0.181055,0.476024,0.555892,0.194023,0.394023
8.800000,0.217203,0.383664,0.129948,0.180757,0.474619,0.555975,0.193698,0.392850
9.000000,0.217301,0.383245,0.129877,0.180398,0.473082,0.555812,0.193297,0.391663
9.200000,0.217212,0.382989,0.129678,0.180122,0.471590,0.555697,0.192823,0.390455
9.400000,0.217195,0.382415,0.129842,0.179876,0.469959,0.555588,0.192334,0.389072
9.600000,0.217124,0.381889,0.129780,0.179524,0.468379,0.555562,0.191962,0.388000
9.800000,0.216997,0.381047,0.129322,0.178851,0.466732,0.555478,0.191483,0.386738
10.000000,0.216848,0.381011,0.129666,0.178882,0.465204,0.555305,0.191150,0.385637
10.200000,0.216809,0.380521,0.129434,0.178615,0.463638,0.555246,0.190690,0.384514
10.400000,0.216933,0.379986,0.129493,0.178484,0.462294,0.555154,0.190356,0.383342
10.600000,0.216717,0.379540,0.129499,0.178065,0.460755,0.555090,0.189933,0.382195
10.800000,0.216783,0.379310,0.129461,0.177512,0.459195,0.554850,0.189407,0.381066
11.000000,0.216731,0.378786,0.129295,0.177560,0.457751,0.554822,0.189083,0.379933
11.200000,0.216549,0.378359,0.129291,0.177106,0.456283,0.554669,0.188704,0.378870
11.400000,0.216523,0.377927,0.129210,0.176838,0.454658,0.554637,0.188032,0.377663
11.600000,0.216602,0.377563,0.129184,0.176592,0.453467,0.554564,0.187852,0.376696
11.800000,0.216393,0.376901,0.129095,0.176318,0.452051,0.554602,0.187595,0.375598
12.000000,0.216487,0.376453,0.128940,0.176044,0.450653,0.554519,0.187101,0.374481
12.200000,0.216432,0.376273,0.128990,0.175699,0.449010,0.554146,0.186919,0.373453
