时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057800,0.493068,0.232325,0.361137,0.647547,0.541628,0.295524,0.543104
0.400000,0.057748,0.491908,0.232233,0.360045,0.643995,0.541477,0.295254,0.540620
0.600000,0.057526,0.491097,0.231963,0.359621,0.641960,0.541683,0.295115,0.539202
0.800000,0.057558,0.490459,0.232084,0.358654,0.640193,0.541478,0.294836,0.537815
1.000000,0.057650,0.489821,0.231856,0.358138,0.638376,0.541496,0.294611,0.536338
1.200000,0.057660,0.489230,0.231781,0.357470,0.636842,0.541433,0.294434,0.534822
1.400000,0.057620,0.488707,0.231727,0.356889,0.634851,0.541517,0.294306,0.533484
1.600000,0.057611,0.487985,0.231689,0.356177,0.632985,0.541408,0.294015,0.531957
1.800000,0.057569,0.487574,0.231763,0.355789,0.631406,0.541532,0.293999,0.530770
2.000000,0.057562,0.486842,0.231910,0.355082,0.629453,0.541474,0.293825,0.529100
2.200000,0.057591,0.486170,0.231627,0.354718,0.627853,0.541310,0.293646,0.527970
2.400000,0.057646,0.485370,0.231959,0.353710,0.625464,0.541770,0.293532,0.526186
2.600000,0.057380,0.484766,0.231810,0.353515,0.623707,0.541568,0.293123,0.524597
2.800000,0.057532,0.484306,0.231479,0.352923,0.622223,0.541106,0.293086,0.523831
3.000000,0.057664,0.483721,0.231409,0.352579,0.620593,0.541250,0.292865,0.522531
3.200000,0.057563,0.482839,0.231475,0.352274,0.618588,0.541154,0.293052,0.521053
3.400000,0.057665,0.482078,0.231764,0.351564,0.616651,0.541371,0.292988,0.519372
3.600000,0.057486,0.481851,0.231708,0.350672,0.615026,0.541519,0.292401,0.518028
3.800000,0.057467,0.481289,0.231345,0.350480,0.613407,0.541101,0.292283,0.516984
4.000000,0.057507,0.480703,0.231183,0.349832,0.611979,0.541110,0.292143,0.515872
4.200000,0.057316,0.479870,0.231392,0.349457,0.609672,0.541161,0.292269,0.514015
4.400000,0.057494,0.479471,0.231282,0.348771,0.608631,0.541140,0.291775,0.513254
4.600000,0.057449,0.478731,0.231568,0.348505,0.606425,0.541082,0.292023,0.511525
4.800000,0.057499,0.478607,0.231215,0.347631,0.605138,0.540938,0.291593,0.510551
5.000000,0.057476,0.477748,0.231071,0.347670,0.603052,0.540922,0.291740,0.509014
5.200000,0.057389,0.477104,0.231424,0.346909,0.601576,0.541488,0.291166,0.507547
5.400000,0.057424,0.476744,0.231002,0.346077,0.600213,0.541110,0.291034,0.506630
5.600000,0.057346,0.475956,0.231186,0.345839,0.598186,0.541167,0.291204,0.505076
5.800000,0.057364,0.475820,0.230968,0.345253,0.597014,0.541191,0.290522,0.504102
6.000000,0.057373,0.474793,0.231004,0.345117,0.595001,0.541015,0.290948,0.502685
6.200000,0.057203,0.474560,0.230912,0.344543,0.593758,0.540935,0.290374,0.501859
6.400000,0.057525,0.473941,0.230863,0.344198,0.591715,0.541359,0.290204,0.500342
6.600000,0.057499,0.472965,0.230759,0.343370,0.589534,0.540776,0.290263,0.498770
6.800000,0.057299,0.472857,0.231017,0.342654,0.587933,0.541244,0.290069,0.497298
7.000000,0.057332,0.471850,0.230801,0.342441,0.586219,0.540730,0.289921,0.496038
7.200000,0.057310,0.471376,0.230603,0.342048,0.584668,0.540649,0.289945,0.494947
7.400000,0.057272,0.471311,0.230707,0.341232,0.583416,0.541027,0.289315,0.493741
7.600000,0.057304,0.470654,0.230727,0.340677,0.581701,0.541191,0.289200,0.492472
7.800000,0.057112,0.470252,0.230718,0.340414,0.580304,0.540881,0.289101,0.491326
8.000000,0.057279,0.469430,0.230603,0.340394,0.578625,0.540901,0.289354,0.490245
8.200000,0.057262,0.468984,0.230466,0.339573,0.577183,0.540490,0.288705,0.489108
8.400000,0.057260,0.468468,0.230929,0.339168,0.575810,0.540955,0.288590,0.487729
8.600000,0.057282,0.468235,0.230405,0.338995,0.574348,0.540663,0.288563,0.487107
8.800000,0.057230,0.467510,0.230762,0.338048,0.572798,0.540781,0.288236,0.485596
9.000000,0.057257,0.467247,0.230356,0.337879,0.571834,0.540715,0.288223,0.484942
9.200000,0.057216,0.466622,0.230811,0.337149,0.569918,0.540999,0.288048,0.483279
9.400000,0.057248,0.466211,0.230010,0.337111,0.568777,0.540521,0.287809,0.482765
9.600000,0.057213,0.465821,0.230434,0.336362,0.567308,0.540816,0.287606,0.481213
9.800000,0.057069,0.465001,0.230081,0.336213,0.565673,0.540220,0.287725,0.480227
10.000000,0.057166,0.464815,0.230473,0.335630,0.564340,0.540696,0.287278,0.479139
10.200000,0.057178,0.464186,0.230311,0.335314,0.562943,0.540341,0.287359,0.478204
10.400000,0.057198,0.463821,0.229968,0.335010,0.561786,0.540325,0.287294,0.477216
10.600000,0.057096,0.463705,0.229868,0.334300,0.560468,0.540468,0.286641,0.476204
10.800000,0.057115,0.462896,0.230272,0.333631,0.558730,0.540527,0.286533,0.474897
11.000000,0.057091,0.462343,0.230245,0.333567,0.557273,0.540344,0.286730,0.473886
11.200000,0.057189,0.462086,0.229827,0.333375,0.556427,0.540176,0.286491,0.473147
11.400000,0.057079,0.461820,0.229790,0.332486,0.555146,0.540063,0.285899,0.472130
11.600000,0.057045,0.461317,0.229596,0.331763,0.553617,0.539912,0.285711,0.471045
11.800000,0.057059,0.460595,0.229952,0.331711,0.552189,0.540603,0.285559,0.469754
12.000000,0.056931,0.460146,0.229868,0.331277,0.550758,0.540041,0.285827,0.468791
12.200000,0.057032,0.459758,0.229954,0.331099,0.549461,0.540180,0.285490,0.467549
12.400000,0.057083,0.459327,0.229571,0.330810,0.548146,0.539922,0.285575,0.466752
12.600000,0.057187,0.458684,0.229785,0.330265,0.546613,0.539988,0.285355,0.465496
12.800000,0.057055,0.458413,0.229487,0.330029,0.545615,0.539840,0.285006,0.464692
13.000000,0.057046,0.458079,0.229391,0.329193,0.544534,0.539794,0.284447,0.464041
13.200000,0.056831,0.457970,0.229403,0.328963,0.543303,0.539912,0.284321,0.463363
13.400000,0.056956,0.457432,0.229555,0.328415,0.542103,0.540149,0.284153,0.461758
13.600000,0.056962,0.456954,0.229716,0.327956,0.540785,0.540182,0.284174,0.461046
13.800000,0.056949,0.456448,0.229344,0.327985,0.539837,0.539681,0.284348,0.460125
14.000000,0.056972,0.456166,0.228979,0.327717,0.538408,0.539675,0.284192,0.459437
14.200000,0.056992,0.455818,0.229146,0.327280,0.537442,0.539415,0.283527,0.458797
14.400000,0.056935,0.455532,0.228965,0.326685,0.536398,0.539419,0.283297,0.457879
14.600000,0.056903,0.455273,0.228983,0.326064,0.535418,0.539634,0.283182,0.456621
14.800000,0.056773,0.454614,0.229136,0.325818,0.533945,0.539817,0.282974,0.455699
15.000000,0.056788,0.454179,0.229176,0.325560,0.532870,0.539457,0.283130,0.454965
15.200000,0.056874,0.453894,0.229096,0.325146,0.531766,0.539612,0.282633,0.454129
15.400000,0.056864,0.453538,0.229111,0.324779,0.530670,0.539668,0.282569,0.453189
15.600000,0.056845,0.453320,0.228971,0.324318,0.529717,0.539414,0.282357,0.452271
15.800000,0.056896,0.453302,0.228699,0.324047,0.528859,0.539450,0.282207,0.451779
16.000000,0.056828,0.452598,0.228562,0.323488,0.527740,0.539232,0.281915,0.450994
16.200000,0.056804,0.452371,0.228545,0.323231,0.526459,0.539212,0.281839,0.450419
16.400000,0.056804,0.452012,0.228491,0.323066,0.525771,0.539088,0.281585,0.449620
16.600000,0.056846,0.451545,0.228415,0.322857,0.524611,0.538922,0.281618,0.448818
16.800000,0.056850,0.451489,0.228544,0.322497,0.523545,0.538961,0.281383,0.448138
17.000000,0.056709,0.450723,0.228542,0.322676,0.522453,0.539048,0.281587,0.447225
17.200000,0.056823,0.450527,0.228388,0.322354,0.521365,0.539030,0.281636,0.446422
17.400000,0.056823,0.450038,0.228441,0.322064,0.520173,0.538869,0.281414,0.445340
17.600000,0.056610,0.449789,0.228611,0.321294,0.519157,0.539227,0.281127,0.444319
17.800000,0.056785,0.449526,0.228754,0.320956,0.518135,0.539132,0.280803,0.443739
18.000000,0.056642,0.449457,0.228065,0.320520,0.517187,0.539076,0.280670,0.443223
18.200000,0.056912,0.449107,0.228251,0.320204,0.516365,0.538818,0.280453,0.442436
18.400000,0.056638,0.448423,0.228181,0.319766,0.515305,0.538780,0.280186,0.441734
18.600000,0.056767,0.448064,0.227733,0.319652,0.514651,0.538924,0.280016,0.440995
18.800000,0.056807,0.447720,0.228185,0.319492,0.513222,0.538960,0.280078,0.440266
19.000000,0.056733,0.447540,0.228369,0.319164,0.512013,0.538774,0.280247,0.439110
19.200000,0.056726,0.446947,0.228192,0.318775,0.510877,0.538821,0.279637,0.438340
19.400000,0.056687,0.446731,0.228565,0.318376,0.510100,0.538806,0.279667,0.437576
19.600000,0.056718,0.446739,0.228408,0.318102,0.509154,0.538914,0.279660,0.436989
19.800000,0.056693,0.446269,0.228364,0.317556,0.507988,0.538899,0.279348,0.436375
20.000000,0.056719,0.446275,0.228135,0.317492,0.507522,0.538670,0.279214,0.435710
20.200000,0.056611,0.445716,0.228012,0.317340,0.506723,0.538580,0.279001,0.435078
20.400000,0.056748,0.445194,0.228016,0.317343,0.505668,0.538611,0.279262,0.434140
20.600000,0.056673,0.444920,0.228245,0.316474,0.504514,0.538722,0.278785,0.433499
20.800000,0.056698,0.444953,0.228106,0.316300,0.504065,0.538486,0.278708,0.433168
21.000000,0.056697,0.444487,0.227819,0.316373,0.502555,0.538309,0.278956,0.432078
21.200000,0.056643,0.443993,0.228269,0.315808,0.501772,0.538735,0.278541,0.431200
21.400000,0.056653,0.444069,0.227920,0.315263,0.501245,0.538362,0.278304,0.430627
21.600000,0.056685,0.443474,0.227793,0.315397,0.500116,0.538224,0.277957,0.429995
21.800000,0.056629,0.443251,0.227919,0.314947,0.498912,0.538064,0.278237,0.429223
22.000000,0.056616,0.443049,0.227579,0.314480,0.498259,0.538470,0.277682,0.428405
22.200000,0.056755,0.442753,0.227581,0.314060,0.497891,0.538120,0.277483,0.428223
22.400000,0.056652,0.442230,0.227510,0.314329,0.496419,0.538164,0.277972,0.427367
22.600000,0.056539,0.441994,0.228008,0.313657,0.495586,0.538395,0.277361,0.426387
22.800000,0.056592,0.441948,0.227642,0.313320,0.495037,0.537903,0.277145,0.426139
23.000000,0.056710,0.441475,0.227375,0.313386,0.494009,0.537778,0.277219,0.425458
23.200000,0.056546,0.441129,0.227781,0.312812,0.492975,0.538265,0.276870,0.424590
23.400000,0.056399,0.440863,0.227261,0.312275,0.492498,0.537816,0.276206,0.424046
23.600000,0.056569,0.440455,0.227248,0.312516,0.491206,0.537593,0.276563,0.423344
23.800000,0.056537,0.440252,0.227566,0.311749,0.490523,0.538006,0.276301,0.422388
24.000000,0.056540,0.440280,0.227191,0.311543,0.489975,0.537831,0.275906,0.422359
24.200000,0.056527,0.439721,0.227568,0.311310,0.488734,0.537925,0.276092,0.421331
24.400000,0.056329,0.439505,0.227274,0.311150,0.488417,0.537616,0.275784,0.421078
24.600000,0.056523,0.439196,0.227112,0.311265,0.487385,0.537481,0.275936,0.420439
24.800000,0.056489,0.439131,0.227512,0.310753,0.486537,0.537900,0.275943,0.419678
25.000000,0.056576,0.438796,0.227082,0.310768,0.485837,0.537450,0.275632,0.419300
25.200000,0.056477,0.438718,0.227060,0.310103,0.485153,0.537626,0.275162,0.418630
25.400000,0.056484,0.437987,0.227407,0.310023,0.483959,0.537447,0.275517,0.417535
25.600000,0.056457,0.437958,0.227033,0.309657,0.483483,0.537439,0.275113,0.417435
25.800000,0.056607,0.437490,0.227326,0.309532,0.482336,0.537502,0.275276,0.416481
26.000000,0.056328,0.437550,0.226833,0.309112,0.481836,0.537292,0.274706,0.416333
26.200000,0.056488,0.437026,0.227218,0.308868,0.480855,0.537374,0.274964,0.415339
26.400000,0.056306,0.437098,0.226930,0.308281,0.480273,0.537338,0.274518,0.414914
26.600000,0.056418,0.436545,0.227162,0.308498,0.479181,0.537508,0.274712,0.414186
26.800000,0.056450,0.436653,0.226852,0.307777,0.478885,0.537112,0.274270,0.413947
27.000000,0.056416,0.436128,0.227344,0.308014,0.477725,0.537286,0.274468,0.413016
27.200000,0.056451,0.435995,0.226674,0.307567,0.477020,0.536974,0.273930,0.412824
27.400000,0.056413,0.435516,0.227168,0.307269,0.476076,0.537556,0.274077,0.411882
27.600000,0.056441,0.435731,0.226594,0.307032,0.475921,0.537230,0.273819,0.411786
27.800000,0.056415,0.434951,0.227180,0.306848,0.474555,0.537220,0.273872,0.410701
28.000000,0.056453,0.434766,0.226504,0.306944,0.474145,0.537013,0.273882,0.410609
28.200000,0.056390,0.434874,0.226932,0.305967,0.473554,0.537070,0.273261,0.409496
28.400000,0.056356,0.434414,0.226429,0.306458,0.472441,0.536744,0.273597,0.409213
28.600000,0.056390,0.434423,0.226610,0.305649,0.472153,0.537235,0.273039,0.408635
28.800000,0.056567,0.433726,0.226333,0.306009,0.471251,0.536689,0.273451,0.407952
29.000000,0.056344,0.433874,0.226841,0.305281,0.470449,0.537186,0.272848,0.407479
29.200000,0.056393,0.433381,0.226353,0.305538,0.469773,0.536637,0.273189,0.406943
29.400000,0.056362,0.433546,0.226443,0.304911,0.469450,0.537233,0.272575,0.406622
29.600000,0.056366,0.432987,0.226175,0.304929,0.468459,0.536569,0.272906,0.405983
29.800000,0.056345,0.433085,0.226158,0.304364,0.468192,0.536665,0.272082,0.405828
30.000000,0.056389,0.432512,0.226332,0.304660,0.466944,0.536518,0.272539,0.404988
30.200000,0.056249,0.432714,0.226143,0.304049,0.466823,0.536699,0.272197,0.404850
30.400000,0.056403,0.432032,0.226231,0.303970,0.465871,0.536574,0.272257,0.404119
30.600000,0.056425,0.432367,0.226224,0.303279,0.465557,0.536859,0.271782,0.403835
30.800000,0.056790,0.431591,0.226609,0.303310,0.464189,0.537000,0.271809,0.402726
31.000000,0.057482,0.431521,0.226274,0.303597,0.463823,0.536493,0.272057,0.402556
31.200000,0.058442,0.431126,0.226587,0.302755,0.463637,0.536408,0.272033,0.402063
31.400000,0.059832,0.431206,0.226714,0.302772,0.462938,0.536994,0.271428,0.401694
31.600000,0.061314,0.430891,0.226531,0.302916,0.463083,0.536290,0.271678,0.401764
31.800000,0.063071,0.430806,0.226779,0.302923,0.463743,0.536689,0.271745,0.402503
32.000000,0.064893,0.431136,0.226269,0.303283,0.465156,0.536451,0.271312,0.403540
32.200000,0.066628,0.431731,0.226374,0.303234,0.467272,0.536628,0.271218,0.405067
32.400000,0.068430,0.432114,0.226857,0.303986,0.469276,0.536758,0.271249,0.406224
32.600000,0.070149,0.433080,0.226328,0.305024,0.472851,0.536199,0.271412,0.408984
32.800000,0.071687,0.434901,0.226468,0.306380,0.477126,0.536202,0.270873,0.412091
33.000000,0.073146,0.437084,0.227228,0.308103,0.481168,0.536740,0.271015,0.414956
33.200000,0.074509,0.439671,0.227579,0.310613,0.486509,0.536647,0.271323,0.418692
33.400000,0.075777,0.443210,0.227597,0.313402,0.492406,0.536224,0.271167,0.422995
33.600000,0.076859,0.447779,0.228196,0.315759,0.499051,0.536638,0.271136,0.427601
33.800000,0.077732,0.452526,0.229174,0.318834,0.505239,0.536706,0.271362,0.432284
34.000000,0.078760,0.458267,0.228995,0.322511,0.512452,0.536339,0.271667,0.437757
34.200000,0.079560,0.465021,0.229538,0.325615,0.520305,0.536393,0.271277,0.443441
34.400000,0.080216,0.471829,0.230303,0.328910,0.527549,0.536758,0.271438,0.448911
34.600000,0.080883,0.479863,0.230404,0.332874,0.535825,0.536417,0.272121,0.454964
