时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.195054,0.407434,0.172295,0.243042,0.489329,0.534381,0.222502,0.404777
0.400000,0.194776,0.406624,0.172141,0.242299,0.486668,0.534482,0.222075,0.402712
0.600000,0.194712,0.406020,0.172259,0.241962,0.485045,0.534400,0.221965,0.401670
0.800000,0.194675,0.405337,0.172100,0.241420,0.483304,0.534132,0.221447,0.400435
1.000000,0.194663,0.405060,0.172264,0.241255,0.482133,0.534347,0.221394,0.399411
1.200000,0.194585,0.404412,0.172061,0.240808,0.480585,0.534071,0.221135,0.398064
1.400000,0.194443,0.403849,0.172024,0.240617,0.479218,0.534059,0.221039,0.397228
1.600000,0.194504,0.403391,0.172106,0.240128,0.477746,0.533924,0.220729,0.396152
1.800000,0.194455,0.402904,0.171973,0.239856,0.476293,0.534164,0.220597,0.395104
2.000000,0.194472,0.402510,0.172013,0.239107,0.474852,0.533989,0.220202,0.393978
2.200000,0.194269,0.401789,0.171888,0.238990,0.473479,0.534005,0.220128,0.392939
2.400000,0.194339,0.401332,0.171598,0.238584,0.471922,0.533967,0.219951,0.391780
2.600000,0.194308,0.400704,0.171793,0.238366,0.470448,0.533776,0.219876,0.390727
2.800000,0.194254,0.400371,0.171691,0.237989,0.468941,0.533686,0.219363,0.389665
3.000000,0.194387,0.399804,0.171683,0.237660,0.467771,0.533434,0.219395,0.388656
3.200000,0.194099,0.399602,0.171645,0.237327,0.466281,0.533688,0.219095,0.387697
3.400000,0.194149,0.399008,0.171565,0.237051,0.464848,0.533542,0.218667,0.386533
3.600000,0.194147,0.398491,0.171413,0.236715,0.463499,0.533701,0.218682,0.385714
3.800000,0.193955,0.398065,0.171371,0.236211,0.462178,0.533539,0.218421,0.384375
4.000000,0.194013,0.397622,0.171414,0.235901,0.460967,0.533596,0.218262,0.383577
4.200000,0.193828,0.396911,0.171303,0.235667,0.459336,0.533410,0.218034,0.382403
4.400000,0.193968,0.396639,0.171260,0.235302,0.458267,0.533317,0.217837,0.381500
4.600000,0.193968,0.396195,0.171499,0.235019,0.456715,0.533328,0.217688,0.380414
4.800000,0.193934,0.395787,0.171293,0.234681,0.455511,0.533308,0.217364,0.379543
5.000000,0.193892,0.395292,0.171247,0.234505,0.454211,0.533153,0.217192,0.378651
5.200000,0.193847,0.394851,0.171313,0.234100,0.452997,0.533274,0.217027,0.377551
5.400000,0.193752,0.394448,0.171111,0.233878,0.451729,0.532874,0.216808,0.376648
5.600000,0.193703,0.393936,0.171190,0.233310,0.450393,0.533091,0.216634,0.375706
5.800000,0.193693,0.393372,0.171035,0.233073,0.449209,0.533005,0.216445,0.374799
6.000000,0.193696,0.393193,0.171106,0.233001,0.448118,0.533090,0.216228,0.373846
6.200000,0.193617,0.392684,0.171011,0.232577,0.446615,0.532970,0.216101,0.372777
6.400000,0.193683,0.392315,0.170902,0.232275,0.445298,0.532933,0.215846,0.371802
6.600000,0.193583,0.391547,0.170992,0.231926,0.443626,0.532732,0.215512,0.370743
6.800000,0.193566,0.391334,0.170897,0.231480,0.442618,0.532520,0.215356,0.369785
7.000000,0.193515,0.391064,0.170865,0.231320,0.441138,0.532808,0.215197,0.368876
7.200000,0.193459,0.390346,0.170759,0.230869,0.439929,0.532700,0.214940,0.367965
7.400000,0.193389,0.389894,0.170801,0.230578,0.438721,0.532506,0.214758,0.367100
7.600000,0.193437,0.389656,0.170761,0.230409,0.437498,0.532643,0.214400,0.366097
7.800000,0.193380,0.389313,0.170603,0.229957,0.436414,0.532439,0.214350,0.365398
8.000000,0.193177,0.388988,0.170693,0.229832,0.435295,0.532528,0.214143,0.364445
8.200000,0.193256,0.388555,0.170639,0.229501,0.434036,0.532484,0.214027,0.363475
8.400000,0.193256,0.388107,0.170484,0.229285,0.432916,0.532450,0.213800,0.362776
8.600000,0.193197,0.387619,0.170568,0.229034,0.431906,0.532352,0.213646,0.361921
8.800000,0.193034,0.387359,0.170487,0.228609,0.430634,0.532241,0.213460,0.361094
9.000000,0.193176,0.386865,0.170524,0.228524,0.429552,0.532300,0.213273,0.360332
9.200000,0.193086,0.386674,0.170339,0.228040,0.428549,0.532166,0.213103,0.359481
9.400000,0.193099,0.386451,0.170532,0.227713,0.427440,0.532109,0.212948,0.358669
9.600000,0.192897,0.385981,0.170402,0.227509,0.426389,0.532070,0.212818,0.357686
9.800000,0.193071,0.385551,0.170421,0.227243,0.425350,0.532122,0.212531,0.357204
10.000000,0.193014,0.385045,0.170372,0.227190,0.424431,0.531989,0.212384,0.356259
10.200000,0.192986,0.384901,0.170301,0.226766,0.423032,0.532018,0.212233,0.355482
10.400000,0.192945,0.384442,0.170182,0.226637,0.422072,0.531889,0.212021,0.354695
10.600000,0.192909,0.384068,0.170162,0.226404,0.421106,0.531852,0.211844,0.353913
10.800000,0.192792,0.383723,0.170265,0.226010,0.420206,0.531765,0.211632,0.353146
11.000000,0.192733,0.383424,0.170178,0.225902,0.418921,0.531735,0.211467,0.352396
11.200000,0.192814,0.383082,0.170159,0.225668,0.418032,0.531713,0.211257,0.351625
11.400000,0.192788,0.382623,0.170255,0.225486,0.417021,0.531475,0.211073,0.350868
11.600000,0.192741,0.382274,0.170148,0.225163,0.415753,0.531598,0.210967,0.350149
11.800000,0.192592,0.382228,0.170258,0.224900,0.414995,0.531491,0.210875,0.349356
12.000000,0.192705,0.381712,0.170030,0.224627,0.413886,0.531441,0.210663,0.348617
12.200000,0.192693,0.381335,0.170119,0.224410,0.412989,0.531438,0.210272,0.347803
12.400000,0.192661,0.380921,0.169886,0.224221,0.412071,0.531427,0.210393,0.346992
12.600000,0.192592,0.380575,0.169785,0.223856,0.410621,0.531229,0.210009,0.346218
12.800000,0.192330,0.380340,0.169841,0.223673,0.409747,0.531275,0.209885,0.345545
13.000000,0.192526,0.380077,0.169889,0.223306,0.409026,0.531099,0.209765,0.344922
13.200000,0.192515,0.379689,0.169737,0.223227,0.408027,0.530945,0.209629,0.344110
13.400000,0.192491,0.379384,0.169805,0.222982,0.407400,0.531129,0.209438,0.343551
13.600000,0.192462,0.379249,0.169547,0.222922,0.406493,0.531058,0.209191,0.342992
13.800000,0.192417,0.378775,0.169790,0.222582,0.405439,0.531145,0.208970,0.342317
14.000000,0.192429,0.378463,0.169733,0.222200,0.404642,0.530863,0.208815,0.341526
14.200000,0.192373,0.378375,0.169742,0.222179,0.403986,0.530998,0.208812,0.341113
14.400000,0.192383,0.378103,0.169539,0.221936,0.403001,0.530850,0.208671,0.340521
14.600000,0.192376,0.377692,0.169725,0.221794,0.402108,0.530631,0.208522,0.339921
14.800000,0.192361,0.377623,0.169650,0.221594,0.401424,0.530848,0.208353,0.339304
15.000000,0.192305,0.377079,0.169570,0.221381,0.400508,0.530690,0.207858,0.338519
15.200000,0.192292,0.377066,0.169645,0.221335,0.399717,0.530656,0.208036,0.338044
15.400000,0.192109,0.376475,0.169550,0.220878,0.398901,0.530431,0.207895,0.337375
15.600000,0.192260,0.376391,0.169393,0.220772,0.398072,0.530497,0.207738,0.336635
15.800000,0.192192,0.376008,0.169557,0.220589,0.397194,0.530487,0.207563,0.336286
16.000000,0.192148,0.375760,0.169388,0.220385,0.396459,0.530543,0.207375,0.335650
16.200000,0.192129,0.375505,0.169386,0.220054,0.395520,0.530372,0.207236,0.334992
16.400000,0.192002,0.375256,0.169421,0.219880,0.394805,0.530330,0.207115,0.334467
16.600000,0.192107,0.375097,0.169428,0.219789,0.394212,0.530118,0.206842,0.333888
16.800000,0.192074,0.374734,0.169252,0.219638,0.393339,0.530171,0.206709,0.333354
17.000000,0.192086,0.374526,0.169371,0.219497,0.392587,0.530233,0.206701,0.332735
17.200000,0.192046,0.374323,0.169352,0.219019,0.391703,0.530170,0.206544,0.332142
17.400000,0.191858,0.374024,0.169336,0.219014,0.391074,0.530030,0.206440,0.331589
17.600000,0.191827,0.373702,0.169258,0.218890,0.390322,0.529991,0.206445,0.331070
17.800000,0.191949,0.373531,0.169287,0.218563,0.389522,0.530068,0.206068,0.330362
18.000000,0.191904,0.373083,0.169123,0.218484,0.388805,0.529858,0.206141,0.330015
18.200000,0.191939,0.373057,0.169013,0.218205,0.387975,0.529870,0.205840,0.329436
18.400000,0.191920,0.372750,0.169231,0.218143,0.387328,0.529787,0.205694,0.328894
18.600000,0.191839,0.372363,0.169210,0.217972,0.386640,0.529559,0.205615,0.328342
18.800000,0.191789,0.372322,0.169079,0.217679,0.385785,0.529749,0.205473,0.327886
19.000000,0.191824,0.372005,0.169135,0.217531,0.384918,0.529726,0.205377,0.326952
19.200000,0.191819,0.371802,0.169116,0.217304,0.383926,0.529577,0.205086,0.326676
19.400000,0.191777,0.371301,0.169186,0.217265,0.383178,0.529595,0.205007,0.325633
19.600000,0.191769,0.371203,0.169188,0.216963,0.382655,0.529493,0.204899,0.325419
19.800000,0.191693,0.370926,0.168993,0.216751,0.381800,0.529389,0.204688,0.324903
20.000000,0.191680,0.370656,0.168927,0.216527,0.381175,0.529392,0.204574,0.324261
20.200000,0.191706,0.370296,0.168965,0.216379,0.380558,0.529422,0.204402,0.323913
20.400000,0.191692,0.370209,0.169010,0.216272,0.379816,0.529346,0.204188,0.323478
20.600000,0.191624,0.369909,0.168998,0.216204,0.379328,0.529335,0.204257,0.322901
20.800000,0.191629,0.369805,0.168824,0.215972,0.378509,0.529110,0.203868,0.322075
21.000000,0.191621,0.369635,0.168780,0.215844,0.377914,0.529242,0.204058,0.321858
21.200000,0.191581,0.369284,0.168852,0.215684,0.377268,0.529022,0.203762,0.321428
21.400000,0.191422,0.369082,0.168995,0.215477,0.376530,0.529131,0.203562,0.320849
21.600000,0.191464,0.368723,0.168764,0.215309,0.375838,0.529102,0.203445,0.320413
21.800000,0.191502,0.368596,0.168772,0.215002,0.375266,0.528889,0.203550,0.319855
22.000000,0.191353,0.368465,0.168907,0.215032,0.374516,0.529007,0.203308,0.319436
22.200000,0.191418,0.368117,0.168893,0.214896,0.373849,0.528774,0.203173,0.318946
22.400000,0.191428,0.367997,0.168802,0.214830,0.373233,0.528748,0.203203,0.318534
22.600000,0.191384,0.367653,0.168628,0.214655,0.372571,0.528749,0.202808,0.318010
22.800000,0.191386,0.367680,0.168705,0.214359,0.372131,0.528820,0.202660,0.317532
23.000000,0.191493,0.367380,0.168677,0.214213,0.371546,0.528633,0.202667,0.316950
23.200000,0.191371,0.367165,0.168689,0.214163,0.370925,0.528668,0.202531,0.316412
23.400000,0.191476,0.366932,0.168691,0.213919,0.370307,0.528522,0.202451,0.315963
23.600000,0.191311,0.366673,0.168670,0.213565,0.369533,0.528522,0.202329,0.315553
23.800000,0.191312,0.366508,0.168503,0.213577,0.368844,0.528495,0.202077,0.315337
24.000000,0.191273,0.366238,0.168556,0.213407,0.368330,0.528513,0.202163,0.314759
24.200000,0.191050,0.366029,0.168492,0.213192,0.367503,0.528328,0.201925,0.314271
24.400000,0.191289,0.365785,0.168551,0.213041,0.367064,0.528411,0.201855,0.313864
24.600000,0.191128,0.365577,0.168415,0.212917,0.366624,0.528014,0.201576,0.313464
24.800000,0.191059,0.365409,0.168569,0.212842,0.365998,0.528224,0.201616,0.313076
25.000000,0.191060,0.365142,0.168546,0.212675,0.365392,0.528249,0.201534,0.312601
25.200000,0.191094,0.364786,0.168503,0.212374,0.364646,0.528163,0.201315,0.312011
25.400000,0.191118,0.364801,0.168445,0.212370,0.363999,0.528101,0.201191,0.311540
25.600000,0.191107,0.364406,0.168463,0.212218,0.363380,0.528225,0.201103,0.310992
25.800000,0.191170,0.364386,0.168422,0.212051,0.363003,0.528063,0.200993,0.310712
26.000000,0.190891,0.363993,0.168354,0.211833,0.362381,0.527952,0.200862,0.310234
26.200000,0.190945,0.363855,0.168201,0.211655,0.361752,0.527836,0.200788,0.309829
26.400000,0.191034,0.363821,0.168441,0.211554,0.361039,0.527912,0.200665,0.309283
26.600000,0.190980,0.363591,0.168296,0.211449,0.360583,0.527706,0.200587,0.309024
26.800000,0.191101,0.363439,0.168184,0.211182,0.360025,0.527767,0.200419,0.308588
27.000000,0.190949,0.363199,0.168274,0.211305,0.359560,0.527664,0.200311,0.308209
27.200000,0.190896,0.363139,0.168186,0.211147,0.359025,0.527701,0.200250,0.307675
27.400000,0.190752,0.362813,0.168208,0.210931,0.358340,0.527560,0.200037,0.307396
27.600000,0.190908,0.362654,0.168250,0.210671,0.357780,0.527583,0.200040,0.307057
27.800000,0.190593,0.362446,0.168289,0.210713,0.357136,0.527406,0.199776,0.306503
28.000000,0.190863,0.362391,0.168182,0.210530,0.356734,0.527380,0.199814,0.306193
28.200000,0.190866,0.362037,0.168200,0.210411,0.356185,0.527564,0.199705,0.305636
28.400000,0.190810,0.361877,0.168234,0.210186,0.355613,0.527375,0.199516,0.305432
28.600000,0.190799,0.361764,0.168300,0.210003,0.355076,0.527408,0.199479,0.305049
28.800000,0.190803,0.361597,0.168064,0.209968,0.354703,0.527318,0.199301,0.304677
29.000000,0.190736,0.361245,0.168231,0.209954,0.354096,0.527102,0.199372,0.304112
29.200000,0.190713,0.361070,0.168078,0.209544,0.353517,0.527068,0.199255,0.303849
29.400000,0.190731,0.360925,0.168021,0.209545,0.352963,0.527137,0.199038,0.303460
29.600000,0.190672,0.360775,0.168052,0.209391,0.352568,0.527073,0.198872,0.303062
29.800000,0.190693,0.360548,0.167969,0.209345,0.351965,0.527091,0.198713,0.302587
30.000000,0.190657,0.360330,0.168037,0.209091,0.351485,0.526932,0.198687,0.302356
30.200000,0.190634,0.360198,0.168048,0.209007,0.351018,0.526801,0.198737,0.302110
30.400000,0.190600,0.360050,0.167810,0.208749,0.350475,0.526735,0.198489,0.301228
30.600000,0.190890,0.359659,0.167881,0.208610,0.349752,0.526785,0.198475,0.301163
30.800000,0.192139,0.359539,0.167959,0.208532,0.349376,0.526669,0.198327,0.300600
31.000000,0.194535,0.359595,0.167785,0.208495,0.349046,0.526802,0.198221,0.300528
31.200000,0.198574,0.359344,0.167850,0.208366,0.348365,0.526624,0.198122,0.300046
31.400000,0.203135,0.359197,0.167986,0.208299,0.348281,0.526632,0.198210,0.299921
31.600000,0.209133,0.358961,0.167997,0.208325,0.348073,0.526870,0.198169,0.299856
31.800000,0.215991,0.358970,0.168116,0.208327,0.348249,0.526649,0.198016,0.299981
32.000000,0.223149,0.358900,0.167885,0.208485,0.348831,0.526469,0.197960,0.300330
32.200000,0.230737,0.359047,0.168087,0.208682,0.349793,0.526510,0.197923,0.300922
32.400000,0.238341,0.359461,0.168032,0.208989,0.351217,0.526617,0.198004,0.301996
32.600000,0.245454,0.359783,0.168265,0.209422,0.352829,0.526530,0.197924,0.303083
32.800000,0.252168,0.360454,0.168300,0.210024,0.355099,0.526535,0.198187,0.304588
33.000000,0.258333,0.361469,0.168444,0.210790,0.357699,0.526574,0.198314,0.306611
33.200000,0.264030,0.362912,0.168607,0.211725,0.360857,0.526496,0.198445,0.308773
33.400000,0.269161,0.364628,0.168725,0.212747,0.364299,0.526576,0.198620,0.311258
33.600000,0.273725,0.366817,0.169004,0.214080,0.368183,0.526432,0.198821,0.313976
33.800000,0.277802,0.369374,0.169247,0.215358,0.372389,0.526574,0.199105,0.316928
34.000000,0.281245,0.372191,0.169666,0.216900,0.376805,0.526329,0.199237,0.320170
34.200000,0.284550,0.375960,0.170085,0.218658,0.381709,0.526526,0.199534,0.323885
34.400000,0.287403,0.379796,0.170545,0.220307,0.386927,0.526638,0.199769,0.327701
34.600000,0.289827,0.384248,0.171112,0.222139,0.392253,0.526589,0.200084,0.331709
34.800000,0.291998,0.389004,0.171422,0.223870,0.397758,0.526715,0.200348,0.335777
35.000000,0.293734,0.394278,0.171919,0.225931,0.403697,0.526719,0.200677,0.339829
35.200000,0.295421,0.399714,0.172398,0.227950,0.409567,0.526662,0.200825,0.344664
35.400000,0.296793,0.405133,0.172757,0.229653,0.415454,0.526611,0.201278,0.349086
35.600000,0.298225,0.411033,0.173246,0.231650,0.421097,0.526774,0.201612,0.353475
35.800000,0.299319,0.416942,0.173727,0.233415,0.427283,0.526795,0.201923,0.358078
36.000000,0.300121,0.423069,0.173933,0.235214,0.433361,0.526847,0.202329,0.362607
36.200000,0.300924,0.429468,0.174400,0.237012,0.439505,0.526806,0.202549,0.367477
36.400000,0.301758,0.436149,0.174723,0.238890,0.446100,0.526760,0.202934,0.372373
36.600000,0.302399,0.442753,0.175034,0.240668,0.452318,0.526750,0.203172,0.377308
36.800000,0.303024,0.449792,0.175537,0.242417,0.458942,0.526800,0.203546,0.382242
37.000000,0.303471,0.456785,0.175831,0.244244,0.465424,0.526770,0.203739,0.387425
37.200000,0.304057,0.464273,0.176434,0.246242,0.472670,0.527005,0.204214,0.393305
37.400000,0.304455,0.473346,0.176773,0.248279,0.480934,0.526842,0.204570,0.399336
37.600000,0.304953,0.480976,0.177259,0.250231,0.487714,0.526450,0.205008,0.404801
37.800000,0.305047,0.488733,0.177482,0.251772,0.494623,0.526894,0.205326,0.410190
38.000000,0.305452,0.496177,0.177996,0.253595,0.501558,0.526941,0.205712,0.415563
38.200000,0.305783,0.503713,0.178373,0.255136,0.508645,0.527045,0.205929,0.421051
38.400000,0.305910,0.511254,0.178541,0.256836,0.515718,0.527202,0.206424,0.426586
38.600000,0.306239,0.518856,0.179005,0.258492,0.522726,0.527188,0.206774,0.432071
38.800000,0.306197,0.526561,0.179491,0.260010,0.529929,0.527286,0.207235,0.437720
39.000000,0.306119,0.534048,0.179858,0.261909,0.536923,0.527203,0.207475,0.443031
39.200000,0.306257,0.541474,0.180014,0.263399,0.544086,0.527265,0.207735,0.448588
39.400000,0.306366,0.548868,0.180452,0.265133,0.551179,0.527372,0.208218,0.454073
39.600000,0.306363,0.556222,0.180551,0.266538,0.558366,0.527216,0.208328,0.459370
39.800000,0.306422,0.564993,0.181037,0.268369,0.566980,0.527291,0.208757,0.465947
40.000000,0.306453,0.574027,0.181485,0.270334,0.575866,0.527055,0.209340,0.473083
40.200000,0.306665,0.581636,0.181969,0.271823,0.583477,0.527397,0.209847,0.478820
40.400000,0.306718,0.588852,0.182202,0.273486,0.591028,0.527530,0.210177,0.484563
40.600000,0.306824,0.596048,0.182532,0.275053,0.598590,0.527541,0.210496,0.490212
40.800000,0.306760,0.602875,0.183087,0.276440,0.605767,0.527555,0.211012,0.495715
41.000000,0.306829,0.609916,0.183217,0.277837,0.613198,0.527797,0.211331,0.501484
41.200000,0.306892,0.616759,0.183697,0.279546,0.620459,0.527546,0.211758,0.507249
41.400000,0.306947,0.623515,0.183761,0.281004,0.628302,0.527937,0.212080,0.512760
41.600000,0.306951,0.629982,0.184144,0.282177,0.635433,0.527744,0.212328,0.518332
41.800000,0.306993,0.636576,0.184496,0.283732,0.642805,0.527854,0.212749,0.523948
42.000000,0.307158,0.642757,0.184759,0.285207,0.650196,0.527835,0.213044,0.529608
42.200000,0.306909,0.648769,0.184943,0.286553,0.657426,0.527681,0.213550,0.534830
