时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054408,0.406347,0.169671,0.189606,0.410270,0.325676,0.189764,0.347421
0.400000,0.054300,0.405631,0.169476,0.189524,0.408611,0.325653,0.189541,0.346308
0.600000,0.054440,0.405219,0.169336,0.189562,0.407698,0.325690,0.189666,0.345730
0.800000,0.054437,0.404890,0.169494,0.189460,0.406856,0.325645,0.189797,0.345041
1.000000,0.054291,0.404444,0.169512,0.189487,0.406036,0.325646,0.189444,0.344366
1.200000,0.054309,0.403960,0.169392,0.189304,0.404971,0.325709,0.189634,0.343577
1.400000,0.054317,0.403605,0.169238,0.189136,0.404174,0.325576,0.189470,0.342982
1.600000,0.054284,0.403288,0.169461,0.189305,0.403160,0.325570,0.189477,0.342364
1.800000,0.054258,0.402710,0.169284,0.189077,0.402500,0.325555,0.189321,0.341793
2.000000,0.054298,0.402355,0.169050,0.189042,0.401484,0.325583,0.189306,0.341170
2.200000,0.054235,0.402137,0.169370,0.188957,0.400802,0.325590,0.189233,0.340355
2.400000,0.054278,0.401635,0.169148,0.188851,0.399832,0.325512,0.189177,0.339807
2.600000,0.054286,0.401242,0.169245,0.188769,0.399163,0.325568,0.189102,0.338905
2.800000,0.053943,0.400637,0.169342,0.188621,0.398184,0.325353,0.188963,0.338380
3.000000,0.054261,0.400460,0.169031,0.188675,0.397365,0.325218,0.188932,0.337919
3.200000,0.054264,0.400236,0.169343,0.188587,0.396711,0.325417,0.189015,0.337188
3.400000,0.054240,0.399946,0.169225,0.188400,0.395691,0.325406,0.188925,0.336522
3.600000,0.054181,0.399334,0.169314,0.188383,0.394807,0.325431,0.188761,0.335993
3.800000,0.054238,0.399114,0.169073,0.188386,0.394121,0.325331,0.188878,0.335279
4.000000,0.054255,0.398639,0.169070,0.188158,0.393081,0.325372,0.188760,0.334766
4.200000,0.054169,0.398023,0.169204,0.188214,0.392426,0.325419,0.188818,0.334098
4.400000,0.054065,0.397903,0.169148,0.187969,0.391671,0.325166,0.188739,0.333486
4.600000,0.054196,0.397534,0.169187,0.188043,0.390819,0.325249,0.188614,0.332896
4.800000,0.054303,0.397209,0.169167,0.187863,0.390034,0.325372,0.188646,0.332141
5.000000,0.054193,0.396764,0.169181,0.187855,0.389126,0.325234,0.188459,0.331578
5.200000,0.054184,0.396552,0.169087,0.187765,0.388486,0.325263,0.188394,0.331053
5.400000,0.054212,0.396139,0.169114,0.187617,0.387586,0.325195,0.188413,0.330355
5.600000,0.054029,0.395793,0.169143,0.187676,0.386818,0.325085,0.188365,0.329890
5.800000,0.054035,0.395488,0.169099,0.187628,0.385896,0.325177,0.188261,0.329239
6.000000,0.054029,0.395153,0.169144,0.187665,0.385340,0.325148,0.188432,0.328782
6.200000,0.054051,0.394933,0.169104,0.187575,0.384603,0.325089,0.188254,0.328207
6.400000,0.054205,0.394313,0.169115,0.187432,0.383756,0.325157,0.188219,0.327415
6.600000,0.054135,0.393985,0.169136,0.187337,0.382823,0.325131,0.188124,0.326594
