时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.186535,0.383812,0.133707,0.178132,0.461910,0.619410,0.188696,0.371433
0.400000,0.186334,0.382738,0.133579,0.177467,0.459250,0.619287,0.188191,0.369867
0.600000,0.186161,0.382236,0.133523,0.177423,0.457760,0.619053,0.187691,0.368536
0.800000,0.186277,0.381658,0.133634,0.177102,0.456195,0.619018,0.187489,0.367455
1.000000,0.186204,0.381199,0.133472,0.176783,0.454701,0.618746,0.187208,0.366226
1.200000,0.186027,0.380951,0.133383,0.176633,0.452969,0.618519,0.186640,0.365086
1.400000,0.186123,0.380291,0.133320,0.176181,0.451358,0.618517,0.186439,0.363786
1.600000,0.186058,0.379756,0.133204,0.175778,0.450055,0.618569,0.186158,0.362968
1.800000,0.186043,0.379238,0.133255,0.175695,0.448331,0.618391,0.185819,0.361787
2.000000,0.185866,0.378705,0.133200,0.175570,0.446914,0.618206,0.185491,0.360413
2.200000,0.185993,0.378259,0.133102,0.175275,0.445510,0.618075,0.185143,0.359563
2.400000,0.185764,0.377455,0.133039,0.175117,0.443833,0.617703,0.184515,0.358189
2.600000,0.186001,0.377066,0.132979,0.174804,0.442441,0.617717,0.184466,0.357189
2.800000,0.185736,0.376744,0.132924,0.174684,0.440852,0.617806,0.184068,0.356203
3.000000,0.185806,0.376190,0.132815,0.174275,0.439246,0.617495,0.183838,0.355223
3.200000,0.185773,0.375529,0.132788,0.173985,0.437954,0.617253,0.183424,0.354058
3.400000,0.185725,0.375446,0.132803,0.173665,0.436403,0.617142,0.183202,0.352992
3.600000,0.185698,0.375026,0.132903,0.173574,0.435036,0.617067,0.182712,0.351917
3.800000,0.185636,0.374563,0.132676,0.173322,0.433757,0.616856,0.182555,0.350927
4.000000,0.185594,0.373762,0.132538,0.173111,0.432183,0.616655,0.182342,0.349896
4.200000,0.185558,0.373489,0.132489,0.172454,0.430780,0.616589,0.181741,0.348903
4.400000,0.185397,0.373153,0.132357,0.172439,0.429500,0.616307,0.181724,0.347840
4.600000,0.185473,0.372532,0.132461,0.172277,0.428105,0.616298,0.181294,0.346713
4.800000,0.185455,0.372145,0.132467,0.172231,0.426760,0.616153,0.181098,0.345761
5.000000,0.185243,0.371574,0.132405,0.171720,0.425344,0.615903,0.180646,0.344761
5.200000,0.185348,0.371148,0.132419,0.171621,0.423920,0.615816,0.180277,0.343666
5.400000,0.185336,0.370719,0.132304,0.171419,0.422775,0.615746,0.180074,0.342980
5.600000,0.185318,0.370311,0.132269,0.171177,0.421571,0.615602,0.179618,0.341881
5.800000,0.185251,0.369976,0.132204,0.171002,0.420226,0.615436,0.179388,0.340900
6.000000,0.185218,0.369476,0.132024,0.170628,0.418819,0.615367,0.179022,0.339869
6.200000,0.185184,0.368999,0.132199,0.170313,0.417452,0.615211,0.178920,0.339041
6.400000,0.185204,0.368737,0.131955,0.170316,0.416182,0.615065,0.178569,0.337948
6.600000,0.185052,0.367963,0.131799,0.169967,0.414265,0.614594,0.178093,0.336892
6.800000,0.185027,0.367597,0.131884,0.169751,0.413120,0.614358,0.177874,0.335863
7.000000,0.185037,0.367177,0.131916,0.169594,0.411855,0.614578,0.177501,0.334811
7.200000,0.185000,0.366757,0.131872,0.169259,0.410719,0.614052,0.177192,0.333866
7.400000,0.184973,0.366369,0.131814,0.169131,0.409254,0.614154,0.176872,0.333024
7.600000,0.184922,0.365954,0.131606,0.168857,0.408059,0.614078,0.176551,0.332305
7.800000,0.184918,0.365474,0.131576,0.168725,0.406882,0.613930,0.176495,0.331309
8.000000,0.184866,0.365413,0.131623,0.168559,0.405740,0.613611,0.176180,0.330474
8.200000,0.184897,0.364782,0.131654,0.168298,0.404208,0.613653,0.175902,0.329446
8.400000,0.184810,0.364403,0.131640,0.168077,0.403270,0.613555,0.175691,0.328758
8.600000,0.184770,0.364021,0.131539,0.167903,0.402103,0.613211,0.175355,0.327793
8.800000,0.184744,0.363634,0.131389,0.167753,0.401136,0.613248,0.175030,0.327084
9.000000,0.184721,0.363222,0.131481,0.167398,0.399866,0.613012,0.174810,0.326301
9.200000,0.184680,0.362983,0.131454,0.167269,0.398875,0.612850,0.174689,0.325456
9.400000,0.184739,0.362685,0.131370,0.167168,0.397756,0.612751,0.174229,0.324686
9.600000,0.184625,0.362155,0.131267,0.167027,0.396549,0.612675,0.174219,0.323883
9.800000,0.184605,0.362336,0.131226,0.166780,0.395638,0.612416,0.173338,0.322908
10.000000,0.184577,0.361451,0.131301,0.166776,0.394572,0.612344,0.173550,0.322311
10.200000,0.184498,0.361085,0.131176,0.166360,0.393416,0.612184,0.173280,0.321491
10.400000,0.184569,0.360562,0.131159,0.166397,0.392263,0.612094,0.172982,0.320674
10.600000,0.184471,0.360139,0.131201,0.166072,0.391342,0.611794,0.172793,0.319907
10.800000,0.184441,0.360159,0.130939,0.165988,0.390022,0.611652,0.172504,0.319113
11.000000,0.184430,0.359676,0.131099,0.165800,0.389011,0.611716,0.172132,0.318574
11.200000,0.184400,0.359393,0.131035,0.165511,0.388054,0.611479,0.172014,0.317680
11.400000,0.184348,0.359017,0.130961,0.165302,0.387098,0.611307,0.171800,0.316909
11.600000,0.184453,0.358516,0.130959,0.165115,0.386092,0.611142,0.171376,0.316116
11.800000,0.184320,0.358498,0.131009,0.164958,0.385039,0.610966,0.171107,0.315412
12.000000,0.184197,0.358002,0.130925,0.164827,0.383977,0.610917,0.170898,0.314730
12.200000,0.184276,0.357755,0.130883,0.164682,0.383138,0.610834,0.170901,0.313910
12.400000,0.184179,0.357248,0.130788,0.164621,0.381837,0.610530,0.170524,0.313202
12.600000,0.184159,0.356926,0.130884,0.164331,0.381098,0.610448,0.170233,0.312218
12.800000,0.184132,0.356638,0.130991,0.164050,0.379818,0.610282,0.169982,0.311731
13.000000,0.184151,0.356430,0.130677,0.164312,0.379093,0.610142,0.169815,0.311016
