时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.290307,0.451350,0.261839,0.271409,0.452967,0.481277,0.282849,0.396864
0.400000,0.290114,0.450594,0.261601,0.271232,0.451710,0.480975,0.282690,0.396155
0.600000,0.290080,0.450429,0.261603,0.271152,0.451406,0.481313,0.282564,0.395871
0.800000,0.289926,0.450111,0.261623,0.271026,0.450832,0.481141,0.282462,0.395472
1.000000,0.289930,0.449812,0.261660,0.271103,0.450204,0.481392,0.282483,0.395179
1.200000,0.290003,0.449626,0.261605,0.271208,0.449613,0.481324,0.282449,0.394666
1.400000,0.289965,0.449297,0.261657,0.271142,0.449109,0.481374,0.282388,0.394194
1.600000,0.289921,0.448968,0.261551,0.271102,0.448740,0.481162,0.282354,0.393664
1.800000,0.289993,0.448796,0.261557,0.271102,0.447933,0.481222,0.282252,0.393282
2.000000,0.289776,0.448499,0.261543,0.270866,0.447291,0.481234,0.282229,0.392959
2.200000,0.289819,0.448253,0.261661,0.270821,0.446865,0.481385,0.282061,0.392515
2.400000,0.289767,0.447866,0.261603,0.270870,0.446191,0.481147,0.282087,0.392052
2.600000,0.289828,0.447598,0.261672,0.270863,0.445560,0.480968,0.282122,0.391602
2.800000,0.289843,0.447410,0.261401,0.270991,0.445102,0.480998,0.281979,0.391325
3.000000,0.289817,0.447139,0.261505,0.270981,0.444605,0.481087,0.281900,0.391067
3.200000,0.289636,0.446906,0.261577,0.270931,0.443938,0.481044,0.281895,0.390539
3.400000,0.289737,0.446672,0.261387,0.270756,0.443538,0.481102,0.281822,0.390161
3.600000,0.289868,0.446428,0.261412,0.270875,0.443043,0.481066,0.281723,0.389749
3.800000,0.289570,0.446077,0.261558,0.270701,0.442460,0.480977,0.281714,0.389357
4.000000,0.289664,0.445852,0.261678,0.270850,0.441973,0.481054,0.281620,0.388916
4.200000,0.289680,0.445592,0.261549,0.270743,0.441353,0.481082,0.281585,0.388352
4.400000,0.289661,0.445281,0.261515,0.270931,0.440866,0.481020,0.281408,0.388284
4.600000,0.289553,0.445170,0.261428,0.270796,0.440284,0.481026,0.281498,0.387784
4.800000,0.289596,0.444819,0.261446,0.270759,0.439718,0.480884,0.281330,0.387378
5.000000,0.289575,0.444637,0.261391,0.270552,0.439261,0.480732,0.281366,0.386996
5.200000,0.289506,0.444199,0.261383,0.270677,0.438551,0.480893,0.281323,0.386644
5.400000,0.289477,0.444158,0.261506,0.270663,0.438182,0.480693,0.281184,0.386032
5.600000,0.289502,0.443705,0.261499,0.270568,0.437635,0.480866,0.281121,0.385858
5.800000,0.289602,0.443671,0.261292,0.270637,0.437037,0.480772,0.281062,0.385533
6.000000,0.289400,0.443400,0.261365,0.270411,0.436431,0.480501,0.280944,0.385094
6.200000,0.289428,0.442985,0.261514,0.270581,0.436019,0.480730,0.281037,0.384769
6.400000,0.289404,0.442990,0.261463,0.270620,0.435564,0.480832,0.281063,0.384282
6.600000,0.289437,0.442557,0.261436,0.270489,0.434953,0.480719,0.280904,0.383728
6.800000,0.289438,0.442309,0.261452,0.270520,0.434414,0.480693,0.280613,0.383460
7.000000,0.289207,0.441971,0.261401,0.270494,0.433768,0.480518,0.280666,0.383050
7.200000,0.289214,0.442011,0.261529,0.270443,0.433474,0.480673,0.280751,0.382710
7.400000,0.289162,0.441657,0.261374,0.270528,0.432600,0.480557,0.280485,0.382421
7.600000,0.289220,0.441339,0.261271,0.270486,0.432361,0.480627,0.280573,0.382019
7.800000,0.289058,0.441220,0.261521,0.270149,0.431686,0.480569,0.280476,0.381526
8.000000,0.288859,0.440742,0.261306,0.270433,0.431517,0.480592,0.280458,0.381319
8.200000,0.289014,0.440784,0.261437,0.270525,0.430760,0.480359,0.280444,0.380911
8.400000,0.289109,0.440475,0.261372,0.270355,0.430332,0.480363,0.280243,0.380595
8.600000,0.289248,0.440307,0.261294,0.270361,0.430129,0.480464,0.280339,0.380275
