时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051313,0.421423,0.140990,0.226144,0.527332,0.485100,0.220995,0.437518
0.400000,0.051116,0.419935,0.140650,0.225112,0.523638,0.485053,0.220324,0.435171
0.600000,0.050983,0.419255,0.140808,0.224664,0.521578,0.484888,0.219962,0.433716
0.800000,0.051109,0.418697,0.140538,0.224101,0.519717,0.484884,0.219654,0.432087
1.000000,0.051068,0.417944,0.140562,0.223553,0.517967,0.484827,0.219396,0.430781
1.200000,0.051057,0.417185,0.140398,0.223045,0.516073,0.484491,0.219067,0.429369
1.400000,0.051079,0.416738,0.140482,0.222493,0.514089,0.484862,0.218766,0.427940
1.600000,0.051052,0.416055,0.140371,0.221921,0.512351,0.484740,0.218250,0.426620
1.800000,0.051026,0.415381,0.140316,0.221640,0.510575,0.484452,0.218011,0.425193
2.000000,0.051042,0.414853,0.140198,0.221000,0.508857,0.484372,0.217698,0.423650
2.200000,0.050874,0.414211,0.140380,0.220532,0.507158,0.484447,0.217196,0.422236
2.400000,0.050997,0.413515,0.140272,0.220047,0.505216,0.484338,0.217042,0.420908
2.600000,0.050995,0.413004,0.139936,0.219562,0.503275,0.484358,0.216740,0.419434
2.800000,0.050993,0.412579,0.140185,0.219185,0.501678,0.484199,0.216519,0.417972
3.000000,0.050966,0.411795,0.139938,0.218509,0.499892,0.484203,0.216090,0.416865
3.200000,0.051103,0.411161,0.139943,0.218094,0.498259,0.483883,0.215850,0.415396
3.400000,0.050947,0.410681,0.139846,0.217686,0.496446,0.483959,0.215471,0.414011
3.600000,0.050931,0.410043,0.139822,0.217166,0.494841,0.483968,0.215112,0.412622
3.800000,0.050889,0.409440,0.139754,0.216760,0.493027,0.483868,0.214772,0.411452
4.000000,0.050901,0.408797,0.139676,0.216464,0.491394,0.483793,0.214496,0.410114
4.200000,0.050886,0.408388,0.139663,0.215832,0.489790,0.483712,0.214117,0.408835
4.400000,0.050886,0.407935,0.139497,0.215221,0.487838,0.483806,0.213902,0.407491
4.600000,0.050887,0.407137,0.139322,0.214922,0.486230,0.483525,0.213563,0.406274
4.800000,0.050889,0.406759,0.139405,0.214621,0.484666,0.483531,0.213226,0.404966
5.000000,0.050850,0.406055,0.139456,0.214034,0.483152,0.483409,0.212936,0.403601
5.200000,0.050690,0.405482,0.139353,0.213601,0.481380,0.483332,0.212417,0.402430
5.400000,0.050820,0.405012,0.139303,0.213087,0.479624,0.483249,0.212207,0.401053
5.600000,0.050665,0.404530,0.139297,0.212578,0.478094,0.483384,0.211918,0.399649
5.800000,0.050963,0.404047,0.139090,0.212387,0.476812,0.483234,0.211576,0.398569
6.000000,0.050946,0.403516,0.139012,0.211833,0.475036,0.483224,0.211318,0.397632
6.200000,0.050809,0.402963,0.139028,0.211319,0.473579,0.483106,0.211024,0.396127
6.400000,0.050753,0.402296,0.138860,0.211023,0.471827,0.483137,0.210785,0.395041
6.600000,0.050784,0.401745,0.138896,0.210567,0.469863,0.482909,0.210309,0.393783
6.800000,0.050725,0.401419,0.138965,0.210060,0.468597,0.482921,0.210013,0.392342
7.000000,0.050756,0.400774,0.138736,0.209539,0.467148,0.482871,0.209667,0.391297
7.200000,0.050729,0.400056,0.138808,0.209255,0.465517,0.482698,0.209397,0.390022
7.400000,0.050713,0.399931,0.138777,0.208744,0.464131,0.482727,0.208964,0.389046
7.600000,0.050802,0.399056,0.138653,0.208332,0.462564,0.482572,0.208721,0.387813
7.800000,0.050665,0.398831,0.138684,0.208092,0.461178,0.482719,0.208337,0.386732
8.000000,0.050684,0.398299,0.138649,0.207731,0.459718,0.482546,0.208222,0.385604
8.200000,0.050666,0.397747,0.138507,0.207341,0.458348,0.482549,0.207968,0.384445
8.400000,0.050690,0.397285,0.138519,0.206935,0.456880,0.482467,0.207571,0.383402
8.600000,0.050518,0.397022,0.138510,0.206587,0.455614,0.482463,0.207310,0.382377
8.800000,0.050513,0.396409,0.138267,0.206183,0.454055,0.482216,0.206984,0.381298
9.000000,0.050648,0.396028,0.138448,0.205777,0.452785,0.482271,0.206699,0.380245
9.200000,0.050620,0.395646,0.138478,0.205478,0.451340,0.482316,0.206358,0.379058
9.400000,0.050619,0.395150,0.138262,0.204928,0.449944,0.482080,0.206093,0.378137
9.600000,0.050610,0.394731,0.138283,0.204876,0.448615,0.482118,0.205843,0.377209
9.800000,0.050447,0.394192,0.138195,0.204413,0.447510,0.481992,0.205601,0.376049
10.000000,0.050591,0.393780,0.138097,0.204025,0.445927,0.481743,0.205298,0.374964
10.200000,0.050564,0.393248,0.138122,0.203687,0.444656,0.481723,0.204994,0.374010
10.400000,0.050574,0.392827,0.138016,0.203288,0.443179,0.481803,0.204676,0.372936
10.600000,0.050530,0.392584,0.137968,0.202820,0.442091,0.481628,0.204400,0.372050
10.800000,0.050569,0.392105,0.138018,0.202504,0.440792,0.481715,0.204123,0.371064
11.000000,0.050538,0.391638,0.137893,0.202322,0.439488,0.481355,0.203833,0.370054
11.200000,0.050536,0.391111,0.137910,0.201861,0.438308,0.481488,0.203618,0.369085
11.400000,0.050535,0.390741,0.137923,0.201508,0.436739,0.481446,0.203270,0.367935
11.600000,0.050545,0.390411,0.137665,0.201260,0.435674,0.481353,0.202999,0.367103
11.800000,0.050648,0.390148,0.137763,0.201060,0.434462,0.481293,0.202716,0.366133
12.000000,0.050462,0.389448,0.137769,0.200560,0.433232,0.481255,0.202408,0.365230
12.200000,0.050503,0.389134,0.137665,0.200264,0.432150,0.481160,0.202178,0.364342
12.400000,0.050359,0.388801,0.137749,0.200000,0.430811,0.481146,0.201859,0.363231
12.600000,0.050470,0.388285,0.137513,0.199547,0.429513,0.481247,0.201442,0.362321
12.800000,0.050451,0.387902,0.137486,0.199280,0.428233,0.481033,0.201167,0.361452
13.000000,0.050450,0.387486,0.137424,0.198873,0.427097,0.480750,0.201068,0.360566
13.200000,0.050431,0.386991,0.137400,0.198609,0.426201,0.480549,0.200845,0.359753
13.400000,0.050394,0.386857,0.137534,0.198219,0.425089,0.480863,0.200701,0.358958
13.600000,0.050418,0.386381,0.137368,0.197915,0.423994,0.480738,0.200323,0.357976
13.800000,0.050380,0.386060,0.137393,0.197772,0.422853,0.480617,0.200140,0.357246
14.000000,0.050406,0.385761,0.137241,0.197589,0.421930,0.480785,0.199862,0.356344
14.200000,0.050378,0.385373,0.137243,0.197126,0.420819,0.480446,0.199553,0.355628
14.400000,0.050375,0.384882,0.137411,0.196971,0.419810,0.480244,0.199376,0.354887
14.600000,0.050494,0.384705,0.137303,0.196607,0.418705,0.480417,0.198986,0.354087
14.800000,0.050345,0.384249,0.137294,0.196311,0.417814,0.480290,0.198880,0.353255
15.000000,0.050377,0.384055,0.137049,0.196061,0.416829,0.480308,0.198653,0.352569
15.200000,0.050495,0.383750,0.137151,0.195659,0.415825,0.480331,0.198339,0.351736
15.400000,0.050333,0.383391,0.137115,0.195527,0.414742,0.480142,0.198146,0.350836
15.600000,0.050203,0.383036,0.137137,0.195295,0.413764,0.480081,0.197932,0.350049
15.800000,0.050176,0.382724,0.137047,0.194994,0.412872,0.479900,0.197670,0.349324
16.000000,0.050202,0.382309,0.137061,0.194705,0.411883,0.480160,0.197473,0.348731
16.200000,0.050052,0.381894,0.136719,0.194352,0.410476,0.479674,0.196999,0.347702
16.400000,0.050166,0.381420,0.136720,0.193895,0.409456,0.479656,0.196689,0.346707
16.600000,0.050060,0.380890,0.136659,0.193915,0.408338,0.479835,0.196643,0.346124
16.800000,0.050276,0.380999,0.136904,0.193528,0.407521,0.479824,0.196482,0.345241
17.000000,0.050123,0.380600,0.136808,0.193092,0.406420,0.479660,0.195976,0.344592
17.200000,0.050287,0.380328,0.136850,0.192900,0.405424,0.479603,0.195811,0.343899
17.400000,0.050295,0.380060,0.136735,0.192708,0.404707,0.479581,0.195640,0.343031
17.600000,0.050109,0.379435,0.136679,0.192556,0.403718,0.479408,0.195416,0.342305
17.800000,0.050287,0.379289,0.136627,0.192218,0.402870,0.479322,0.195255,0.341924
18.000000,0.050268,0.378920,0.136687,0.192038,0.401903,0.479365,0.195123,0.341007
18.200000,0.050335,0.378660,0.136619,0.191710,0.401012,0.479307,0.194747,0.340323
18.400000,0.050206,0.378315,0.136539,0.191501,0.399979,0.479240,0.194546,0.339667
18.600000,0.050219,0.378078,0.136517,0.191314,0.399299,0.479230,0.194156,0.338995
18.800000,0.050270,0.377945,0.136718,0.191039,0.398141,0.479224,0.194193,0.338209
19.000000,0.050076,0.377207,0.136426,0.190707,0.397136,0.479142,0.193670,0.337248
19.200000,0.049908,0.377298,0.136405,0.190359,0.396175,0.478978,0.193533,0.336683
19.400000,0.050352,0.376852,0.136310,0.190160,0.395380,0.478891,0.193358,0.336012
19.600000,0.050075,0.376222,0.136166,0.189846,0.394553,0.478684,0.193120,0.335531
19.800000,0.050183,0.376208,0.136309,0.189738,0.393801,0.478851,0.192916,0.334732
20.000000,0.050151,0.375672,0.136291,0.189475,0.392800,0.478612,0.192850,0.334099
20.200000,0.050167,0.375547,0.136261,0.189138,0.391847,0.478610,0.192528,0.333509
20.400000,0.050184,0.375110,0.135994,0.189011,0.391230,0.478644,0.192130,0.332743
20.600000,0.050310,0.374861,0.136098,0.188861,0.390179,0.478285,0.191725,0.331928
20.800000,0.050133,0.374689,0.136187,0.188512,0.389392,0.478368,0.191652,0.331531
21.000000,0.050114,0.374356,0.136144,0.188253,0.388341,0.478358,0.191568,0.330895
21.200000,0.050134,0.374184,0.136137,0.187995,0.387781,0.478280,0.191376,0.330107
