时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051184,0.405623,0.171323,0.208295,0.417522,0.443897,0.206800,0.355016
0.400000,0.051114,0.404941,0.171151,0.208055,0.415829,0.443988,0.206571,0.353887
0.600000,0.051099,0.404559,0.171194,0.207920,0.414926,0.443883,0.206437,0.353049
0.800000,0.051098,0.404184,0.171076,0.207722,0.413919,0.443994,0.206383,0.352244
1.000000,0.050975,0.403672,0.170785,0.207418,0.412916,0.443838,0.206050,0.351550
1.200000,0.051069,0.403258,0.170940,0.207458,0.411979,0.443755,0.206044,0.350785
1.400000,0.051056,0.402679,0.171000,0.207093,0.411012,0.443769,0.205709,0.349913
1.600000,0.051049,0.402434,0.170944,0.207031,0.410097,0.443641,0.205782,0.349328
1.800000,0.050901,0.402219,0.171032,0.207036,0.408971,0.443714,0.205640,0.348631
2.000000,0.051037,0.401668,0.170935,0.206708,0.408088,0.443713,0.205404,0.348018
2.200000,0.051082,0.401102,0.170820,0.206535,0.407251,0.443493,0.205457,0.347266
2.400000,0.051069,0.400980,0.170755,0.206566,0.406216,0.443643,0.205337,0.346441
2.600000,0.051019,0.400526,0.170928,0.206215,0.405328,0.443445,0.205193,0.345913
2.800000,0.050997,0.399857,0.170647,0.206005,0.404292,0.443286,0.204991,0.344750
3.000000,0.051045,0.399665,0.170892,0.205886,0.403517,0.443569,0.204893,0.344331
3.200000,0.051027,0.399216,0.170844,0.205608,0.402648,0.443403,0.204816,0.343619
3.400000,0.050861,0.398734,0.170720,0.205547,0.401487,0.443359,0.204734,0.342939
3.600000,0.050873,0.398515,0.170864,0.205431,0.400720,0.443354,0.204552,0.342290
3.800000,0.051005,0.398147,0.170649,0.205244,0.400041,0.443307,0.204523,0.341541
4.000000,0.051075,0.397776,0.170678,0.205169,0.399157,0.443201,0.204374,0.340782
4.200000,0.050989,0.397247,0.170695,0.204943,0.398203,0.443249,0.204279,0.340257
4.400000,0.051115,0.396891,0.170630,0.204784,0.397256,0.442988,0.204107,0.339540
4.600000,0.050969,0.396461,0.170621,0.204654,0.396437,0.443087,0.203986,0.338848
4.800000,0.050818,0.396379,0.170573,0.204456,0.395653,0.443178,0.203862,0.338191
5.000000,0.050978,0.395885,0.170595,0.204367,0.394683,0.442989,0.203738,0.337597
5.200000,0.050975,0.395744,0.170620,0.204287,0.393717,0.442983,0.203475,0.336849
5.400000,0.050955,0.395147,0.170490,0.204093,0.392915,0.442924,0.203486,0.336219
5.600000,0.051097,0.394609,0.170586,0.203875,0.392180,0.442834,0.203463,0.335622
5.800000,0.051079,0.394589,0.170443,0.203724,0.391527,0.442901,0.203308,0.334996
6.000000,0.050901,0.394229,0.170360,0.203641,0.390579,0.442909,0.203220,0.334212
6.200000,0.051044,0.393695,0.170431,0.203539,0.389580,0.442722,0.203047,0.333798
