时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046048,0.330133,0.128987,0.148702,0.295697,0.418962,0.184693,0.254977
0.400000,0.045760,0.329335,0.128911,0.148483,0.294513,0.418752,0.184411,0.254151
0.600000,0.045908,0.329159,0.129011,0.148577,0.293949,0.418758,0.184407,0.253645
0.800000,0.045890,0.328698,0.128858,0.148414,0.293325,0.418590,0.184045,0.253255
1.000000,0.045891,0.328609,0.128807,0.148293,0.292714,0.418669,0.184059,0.252790
1.200000,0.045861,0.328349,0.128826,0.148052,0.292143,0.418617,0.183840,0.252375
1.400000,0.045872,0.328187,0.128869,0.148155,0.291690,0.418446,0.183853,0.251951
1.600000,0.045717,0.327852,0.128901,0.148153,0.291089,0.418533,0.183553,0.251551
1.800000,0.045851,0.327594,0.128635,0.148130,0.290557,0.418502,0.183319,0.250981
2.000000,0.045833,0.327180,0.128729,0.147865,0.289958,0.418272,0.183207,0.250664
2.200000,0.045855,0.327086,0.128930,0.147792,0.289595,0.418369,0.182864,0.250158
2.400000,0.045825,0.326738,0.128844,0.147612,0.288852,0.418307,0.182884,0.249736
2.600000,0.045850,0.326598,0.128752,0.147706,0.288184,0.418176,0.182652,0.249347
2.800000,0.045837,0.326270,0.128893,0.147592,0.287680,0.418236,0.182588,0.248960
3.000000,0.045835,0.325988,0.128641,0.147406,0.287246,0.418345,0.182456,0.248490
3.200000,0.045820,0.325878,0.128732,0.147522,0.286701,0.418019,0.182316,0.248077
3.400000,0.045779,0.325475,0.128732,0.147330,0.286223,0.417996,0.182223,0.247518
3.600000,0.045688,0.325392,0.128722,0.147228,0.285449,0.417956,0.182024,0.247313
3.800000,0.045817,0.325059,0.128682,0.147121,0.285174,0.418068,0.181806,0.246872
4.000000,0.045923,0.324722,0.128762,0.147314,0.284347,0.418041,0.181680,0.246452
4.200000,0.045736,0.324641,0.128497,0.147080,0.283982,0.417826,0.181550,0.246049
4.400000,0.045635,0.324260,0.128611,0.146968,0.283588,0.417913,0.181326,0.245739
4.600000,0.045774,0.324125,0.128646,0.146958,0.283000,0.417767,0.181209,0.245140
4.800000,0.045764,0.323922,0.128663,0.147061,0.282573,0.417761,0.181131,0.244830
5.000000,0.045691,0.323762,0.128762,0.146506,0.281877,0.417491,0.180915,0.244594
5.200000,0.045744,0.323544,0.128565,0.146876,0.281374,0.417683,0.180666,0.243992
5.400000,0.045761,0.323291,0.128584,0.146768,0.281125,0.417554,0.180662,0.243675
5.600000,0.045773,0.322999,0.128691,0.146561,0.280534,0.417463,0.180612,0.243217
5.800000,0.045629,0.322648,0.128486,0.146545,0.280041,0.417572,0.180385,0.242814
6.000000,0.045738,0.322476,0.128566,0.146576,0.279585,0.417402,0.180070,0.242569
6.200000,0.045738,0.322416,0.128509,0.146595,0.278985,0.417208,0.180102,0.242031
