时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.222018,0.410341,0.136355,0.212042,0.556592,0.542526,0.206758,0.456280
0.400000,0.221896,0.409172,0.136215,0.211180,0.552972,0.542449,0.206130,0.453551
0.600000,0.221802,0.408184,0.135960,0.210514,0.550629,0.542392,0.205596,0.451886
0.800000,0.221750,0.407759,0.135984,0.209883,0.548405,0.542163,0.204984,0.450252
1.000000,0.221671,0.407024,0.135667,0.209466,0.546541,0.542187,0.204639,0.448694
1.200000,0.221471,0.406368,0.135854,0.208906,0.544390,0.542114,0.204313,0.446851
1.400000,0.221412,0.405628,0.135835,0.208517,0.542164,0.541856,0.203918,0.445283
1.600000,0.221510,0.405097,0.135686,0.208096,0.540254,0.541729,0.203257,0.443778
1.800000,0.221423,0.404489,0.135700,0.207527,0.538062,0.541710,0.202819,0.442405
2.000000,0.221344,0.403752,0.135624,0.207092,0.536119,0.541494,0.202115,0.440716
2.200000,0.221168,0.403076,0.135390,0.206612,0.534014,0.541638,0.202024,0.439143
2.400000,0.221126,0.402383,0.135452,0.206070,0.531832,0.541420,0.201340,0.437605
2.600000,0.221153,0.402068,0.135443,0.205538,0.529798,0.541264,0.201020,0.436165
2.800000,0.221093,0.401189,0.135475,0.205135,0.528023,0.541281,0.200609,0.434523
3.000000,0.221068,0.400798,0.135310,0.204766,0.526121,0.541235,0.199720,0.433015
3.200000,0.220889,0.400037,0.135068,0.204214,0.523847,0.540900,0.199618,0.431433
3.400000,0.220808,0.399504,0.134971,0.203726,0.522136,0.540847,0.199416,0.429910
3.600000,0.220798,0.399167,0.135013,0.203396,0.520377,0.540795,0.198888,0.428593
3.800000,0.220651,0.398419,0.135005,0.202778,0.518192,0.540733,0.198421,0.427336
4.000000,0.220748,0.397884,0.134975,0.202467,0.516405,0.540646,0.198019,0.425619
4.200000,0.220695,0.397141,0.134913,0.202023,0.514422,0.540605,0.197529,0.424066
4.400000,0.220785,0.396822,0.134871,0.201702,0.512598,0.540760,0.197249,0.422567
4.600000,0.220533,0.396071,0.134670,0.201146,0.510668,0.540316,0.196818,0.421442
4.800000,0.220351,0.395374,0.134615,0.200708,0.508871,0.540293,0.196221,0.420043
5.000000,0.220436,0.395190,0.134617,0.200303,0.507240,0.540204,0.195814,0.418654
5.200000,0.220360,0.394416,0.134548,0.200042,0.505301,0.539914,0.234305,0.417132
5.400000,0.220314,0.393743,0.134577,0.199380,0.503400,0.540092,0.194828,0.415868
5.600000,0.220255,0.393246,0.134549,0.198873,0.501619,0.539968,0.194612,0.414486
5.800000,0.220192,0.392714,0.134394,0.198622,0.499792,0.539793,0.194221,0.413064
6.000000,0.220173,0.392290,0.134310,0.198298,0.498102,0.539831,0.193737,0.411845
6.200000,0.220096,0.391563,0.134254,0.197760,0.496305,0.539559,0.193472,0.410467
6.400000,0.220101,0.391080,0.133916,0.197355,0.494479,0.539490,0.192901,0.409039
6.600000,0.219960,0.390464,0.133853,0.196958,0.492093,0.539345,0.192162,0.407158
6.800000,0.219921,0.389748,0.134180,0.196560,0.490354,0.539113,0.191887,0.405932
7.000000,0.220011,0.389148,0.133848,0.196022,0.488511,0.538967,0.191526,0.404528
7.200000,0.219846,0.388672,0.133845,0.195736,0.486854,0.539005,0.191119,0.403368
7.400000,0.219785,0.388328,0.133842,0.195312,0.485113,0.538900,0.190704,0.402050
7.600000,0.219716,0.387816,0.133948,0.194814,0.483663,0.538764,0.190368,0.400798
7.800000,0.219621,0.387279,0.133811,0.194593,0.482088,0.538846,0.189998,0.399626
8.000000,0.219597,0.386853,0.133555,0.194207,0.480472,0.538557,0.189393,0.398362
8.200000,0.219589,0.386364,0.133523,0.193856,0.478862,0.538514,0.189148,0.397112
8.400000,0.219559,0.385718,0.133567,0.193337,0.477307,0.538414,0.188649,0.396051
8.600000,0.219510,0.385425,0.133551,0.193077,0.475755,0.538334,0.188397,0.394787
8.800000,0.219277,0.384679,0.133483,0.192787,0.474067,0.538083,0.188097,0.393674
9.000000,0.219418,0.384486,0.133378,0.192278,0.472459,0.538085,0.187618,0.392386
9.200000,0.219334,0.384018,0.133236,0.191999,0.470936,0.537877,0.187228,0.391120
9.400000,0.219312,0.383503,0.133249,0.191740,0.469478,0.537909,0.186809,0.390092
9.600000,0.219415,0.383300,0.133303,0.191418,0.467844,0.537582,0.186549,0.388839
9.800000,0.219194,0.382619,0.133274,0.190905,0.466525,0.537809,0.186273,0.387818
10.000000,0.219201,0.382204,0.133301,0.190678,0.465080,0.537456,0.185822,0.386806
10.200000,0.218984,0.381674,0.133072,0.190331,0.463479,0.537573,0.185533,0.385582
10.400000,0.219213,0.381241,0.133339,0.189833,0.462315,0.537391,0.185219,0.384443
10.600000,0.219061,0.380862,0.133198,0.189800,0.460647,0.537253,0.184847,0.383393
10.800000,0.219011,0.380433,0.133029,0.189324,0.459308,0.537173,0.184353,0.382318
11.000000,0.218957,0.379871,0.132984,0.189051,0.457773,0.537055,0.184079,0.381137
11.200000,0.218927,0.379410,0.132895,0.188751,0.456381,0.536808,0.183685,0.380236
11.400000,0.218875,0.379317,0.132881,0.188589,0.455155,0.536880,0.183283,0.379159
11.600000,0.218924,0.378673,0.132752,0.188109,0.453664,0.536790,0.183096,0.378063
11.800000,0.218808,0.378254,0.132715,0.187664,0.452318,0.536711,0.182359,0.377069
12.000000,0.218747,0.377857,0.132822,0.187378,0.450952,0.536624,0.182352,0.376113
12.200000,0.218525,0.377392,0.132512,0.187135,0.449563,0.536493,0.181887,0.374972
12.400000,0.218661,0.377114,0.132543,0.186912,0.448180,0.536385,0.181670,0.373863
12.600000,0.218598,0.376493,0.132505,0.186331,0.446540,0.536105,0.181237,0.372594
12.800000,0.218541,0.375928,0.132503,0.186253,0.445285,0.536050,0.180839,0.371804
13.000000,0.218290,0.375825,0.132335,0.186156,0.443928,0.536106,0.180580,0.370642
13.200000,0.218488,0.375329,0.132594,0.185639,0.442672,0.535966,0.180267,0.369762
13.400000,0.218364,0.375018,0.132030,0.185370,0.441641,0.536020,0.179963,0.369053
13.600000,0.218377,0.374681,0.132294,0.185176,0.440602,0.535879,0.179687,0.368148
13.800000,0.218233,0.374225,0.132407,0.184957,0.439231,0.535607,0.179344,0.367131
14.000000,0.218225,0.374079,0.132294,0.184599,0.438345,0.535510,0.179108,0.366295
14.200000,0.218232,0.373436,0.132434,0.184371,0.436939,0.535317,0.178912,0.365496
14.400000,0.218136,0.373340,0.132248,0.183973,0.435939,0.535376,0.178398,0.364589
14.600000,0.218082,0.372943,0.132176,0.183797,0.434822,0.535336,0.178077,0.363815
14.800000,0.218111,0.372726,0.132268,0.183488,0.433524,0.535070,0.177860,0.362796
15.000000,0.218114,0.372250,0.132020,0.183330,0.432435,0.534989,0.177758,0.362137
15.200000,0.218066,0.371988,0.132083,0.182968,0.431638,0.535051,0.177340,0.361431
15.400000,0.218033,0.371461,0.132008,0.182865,0.430337,0.534931,0.176933,0.360478
15.600000,0.217990,0.371123,0.131954,0.182694,0.429080,0.534918,0.176792,0.359771
15.800000,0.217928,0.370934,0.131922,0.182312,0.428098,0.534563,0.176426,0.358883
16.000000,0.217933,0.370615,0.131782,0.182072,0.426844,0.534586,0.176230,0.357950
16.200000,0.217751,0.370237,0.131950,0.181877,0.425940,0.534496,0.175785,0.357116
16.400000,0.217780,0.369873,0.131685,0.181460,0.424903,0.534309,0.175549,0.356290
16.600000,0.217801,0.369766,0.131809,0.181280,0.423847,0.534362,0.175450,0.355415
16.800000,0.217612,0.369209,0.131773,0.181175,0.422968,0.534273,0.175073,0.354635
17.000000,0.217685,0.368992,0.131554,0.180884,0.421650,0.534188,0.174846,0.353995
17.200000,0.217704,0.368744,0.131757,0.180814,0.420795,0.534013,0.174672,0.353019
17.400000,0.217658,0.368084,0.131722,0.180464,0.419554,0.533969,0.174216,0.352341
17.600000,0.217632,0.367979,0.131602,0.180227,0.418727,0.533791,0.173950,0.351583
17.800000,0.217582,0.367706,0.131618,0.179994,0.417664,0.533612,0.173754,0.350767
