时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210481,0.388130,0.121691,0.168731,0.497205,0.507111,0.175144,0.404586
0.400000,0.210176,0.386816,0.121344,0.167905,0.493988,0.506980,0.174613,0.402321
0.600000,0.210091,0.386294,0.121375,0.167666,0.492218,0.506822,0.174035,0.400860
0.800000,0.210020,0.385474,0.121291,0.167472,0.490407,0.506570,0.173739,0.399515
1.000000,0.209984,0.385060,0.121421,0.167023,0.488712,0.506695,0.173437,0.397982
1.200000,0.209928,0.384585,0.121208,0.166577,0.486992,0.506509,0.172929,0.397114
1.400000,0.209870,0.383790,0.121152,0.166383,0.485367,0.506300,0.172688,0.395663
1.600000,0.209836,0.383171,0.121145,0.166050,0.483571,0.506392,0.172333,0.394383
1.800000,0.209730,0.382837,0.121056,0.165847,0.481963,0.506199,0.171855,0.393078
2.000000,0.209741,0.382091,0.121149,0.165600,0.480213,0.506235,0.171638,0.391920
2.200000,0.209804,0.381896,0.121001,0.165152,0.478643,0.506284,0.171216,0.390717
2.400000,0.209652,0.381020,0.120724,0.165046,0.476959,0.506025,0.170930,0.389376
2.600000,0.209551,0.380491,0.120816,0.164676,0.475460,0.505834,0.170587,0.387729
2.800000,0.209365,0.380048,0.120697,0.164222,0.473709,0.505760,0.170208,0.386865
3.000000,0.209492,0.379661,0.120736,0.164062,0.472123,0.505971,0.170103,0.385631
3.200000,0.209420,0.378932,0.120563,0.163874,0.470566,0.505550,0.169637,0.384470
3.400000,0.209160,0.378526,0.120618,0.163545,0.468758,0.505570,0.169247,0.383263
3.600000,0.209302,0.377946,0.120457,0.163161,0.467289,0.505405,0.168879,0.382043
3.800000,0.209209,0.377379,0.120454,0.162848,0.465786,0.505427,0.168471,0.380954
4.000000,0.209096,0.376949,0.120404,0.162694,0.464168,0.505354,0.168281,0.379700
4.200000,0.209159,0.376567,0.120326,0.162379,0.462517,0.505165,0.167959,0.378565
4.400000,0.209143,0.375899,0.120143,0.162123,0.461071,0.504917,0.167615,0.377405
4.600000,0.209022,0.375303,0.120292,0.161820,0.459657,0.505188,0.167245,0.376188
