时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.180224,0.361895,0.113909,0.132774,0.381576,0.592119,0.158053,0.309505
0.400000,0.180036,0.360791,0.113694,0.132558,0.379226,0.592193,0.157517,0.307641
0.600000,0.179825,0.360378,0.113748,0.132473,0.377876,0.591878,0.157303,0.306711
0.800000,0.179931,0.359854,0.113705,0.132425,0.376553,0.591779,0.156907,0.305935
1.000000,0.179871,0.359292,0.113617,0.132247,0.375328,0.591466,0.156853,0.304787
1.200000,0.179829,0.358844,0.113573,0.132073,0.374010,0.591427,0.156442,0.303845
1.400000,0.179620,0.358426,0.113546,0.131878,0.372611,0.591411,0.156184,0.302981
1.600000,0.179730,0.357847,0.113400,0.131808,0.371439,0.591242,0.155839,0.302176
1.800000,0.179747,0.357427,0.113632,0.131546,0.370177,0.590907,0.155621,0.301164
2.000000,0.179635,0.356940,0.113418,0.131664,0.368905,0.590771,0.155087,0.300282
2.200000,0.179743,0.356551,0.113435,0.131386,0.367619,0.590448,0.154926,0.299282
2.400000,0.179638,0.356130,0.113006,0.131140,0.366331,0.590328,0.154427,0.298394
2.600000,0.179517,0.355585,0.113366,0.131223,0.365112,0.590100,0.154524,0.297602
2.800000,0.179467,0.355097,0.113305,0.131022,0.363886,0.590031,0.154222,0.296701
3.000000,0.179417,0.354522,0.113242,0.130829,0.362682,0.589879,0.153944,0.295837
3.200000,0.179412,0.354189,0.113255,0.130731,0.361480,0.589875,0.153530,0.295091
3.400000,0.179324,0.353824,0.113039,0.130700,0.360223,0.589748,0.153379,0.293926
3.600000,0.179340,0.353283,0.113106,0.130478,0.358959,0.589327,0.153104,0.293150
3.800000,0.179269,0.352914,0.113158,0.130432,0.357727,0.589206,0.152777,0.292410
4.000000,0.179195,0.352200,0.113214,0.130392,0.356766,0.589235,0.152673,0.291575
4.200000,0.179160,0.352092,0.113022,0.130257,0.355594,0.588904,0.152363,0.290760
4.400000,0.179278,0.351653,0.113057,0.130024,0.354433,0.588722,0.152146,0.289935
4.600000,0.179092,0.351223,0.112805,0.129946,0.353271,0.588384,0.151908,0.289068
4.800000,0.178999,0.350514,0.112963,0.129880,0.351966,0.588462,0.151629,0.288382
5.000000,0.179042,0.350435,0.112924,0.129787,0.350954,0.588245,0.151219,0.287439
5.200000,0.178952,0.349885,0.112773,0.129671,0.349736,0.588005,0.151086,0.286617
5.400000,0.178928,0.349133,0.112610,0.129607,0.348641,0.587691,0.150679,0.285839
5.600000,0.178886,0.349031,0.112859,0.129285,0.347688,0.587696,0.150512,0.285049
5.800000,0.178794,0.348786,0.112623,0.129376,0.346440,0.587383,0.150163,0.284178
6.000000,0.178864,0.348278,0.112733,0.129156,0.345570,0.587429,0.150262,0.283535
6.200000,0.178778,0.347897,0.112690,0.129122,0.344510,0.587275,0.149913,0.282615
6.400000,0.178732,0.347667,0.112714,0.129081,0.343239,0.586889,0.149646,0.281978
6.600000,0.178452,0.346891,0.112732,0.128847,0.341697,0.586816,0.149195,0.280720
6.800000,0.178593,0.346637,0.112560,0.128682,0.340848,0.586618,0.149149,0.280096
7.000000,0.178529,0.346140,0.112566,0.128557,0.339787,0.586448,0.148798,0.279402
7.200000,0.178677,0.345799,0.112498,0.128554,0.338841,0.586339,0.148471,0.278646
7.400000,0.178646,0.345386,0.112559,0.128409,0.337880,0.586203,0.148341,0.277991
7.600000,0.178482,0.345057,0.112351,0.128182,0.336688,0.586059,0.148080,0.277209
7.800000,0.178434,0.344613,0.112398,0.128316,0.335810,0.585726,0.147859,0.276585
8.000000,0.178405,0.344356,0.112339,0.128107,0.334858,0.585577,0.147851,0.275768
8.200000,0.178365,0.344064,0.112453,0.128030,0.333715,0.585627,0.147479,0.275074
8.400000,0.178225,0.343582,0.112340,0.128079,0.332885,0.585440,0.147234,0.274394
8.600000,0.178328,0.343202,0.112255,0.127868,0.332026,0.585184,0.147030,0.273715
8.800000,0.178244,0.342801,0.112270,0.127848,0.330669,0.585055,0.146779,0.273048
9.000000,0.178229,0.342643,0.112178,0.127603,0.329997,0.584941,0.146566,0.272307
9.200000,0.178167,0.342249,0.112253,0.127617,0.329091,0.584582,0.146216,0.271726
9.400000,0.178195,0.341879,0.112069,0.127504,0.328177,0.584642,0.146229,0.271065
9.600000,0.178130,0.341529,0.112190,0.127164,0.327162,0.584261,0.145949,0.270281
9.800000,0.178086,0.341033,0.112029,0.127280,0.326086,0.584027,0.145618,0.269925
10.000000,0.178219,0.340779,0.112089,0.127202,0.325483,0.583925,0.145547,0.269110
