时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
18.200000,0.207307,0.347477,0.116546,0.143330,0.369362,0.462675,0.150969,0.308782
18.400000,0.207276,0.347412,0.116292,0.143220,0.368508,0.462785,0.150790,0.308188
18.600000,0.207273,0.347109,0.116233,0.143061,0.367829,0.462726,0.150616,0.307660
18.800000,0.207292,0.346593,0.116189,0.142896,0.367096,0.462351,0.150363,0.307094
19.000000,0.207130,0.346549,0.116421,0.142761,0.366228,0.462387,0.150207,0.306469
19.200000,0.207145,0.346364,0.116407,0.142638,0.365296,0.462478,0.150095,0.305814
19.400000,0.206916,0.346265,0.116160,0.142521,0.364587,0.462448,0.149956,0.305268
19.600000,0.206915,0.346041,0.116180,0.142509,0.363861,0.462226,0.149601,0.304716
19.800000,0.206989,0.345245,0.116133,0.142276,0.363066,0.462112,0.149479,0.304151
20.000000,0.206931,0.345271,0.116155,0.142137,0.362690,0.462256,0.149443,0.303720
20.200000,0.206836,0.345119,0.116050,0.142008,0.361662,0.462117,0.148991,0.303058
20.400000,0.206839,0.344793,0.116228,0.141833,0.361125,0.462075,0.148892,0.302626
20.600000,0.206690,0.344824,0.116081,0.141876,0.360360,0.461925,0.148572,0.302069
20.800000,0.206563,0.344356,0.115930,0.141896,0.359526,0.461907,0.148520,0.301239
21.000000,0.206639,0.344217,0.116052,0.141706,0.358753,0.461811,0.148427,0.301025
21.200000,0.206549,0.343998,0.115901,0.141326,0.358194,0.461782,0.148304,0.300466
21.400000,0.206540,0.343811,0.116043,0.141350,0.357404,0.461609,0.148078,0.299895
21.600000,0.206423,0.343611,0.116115,0.141265,0.356646,0.461686,0.147806,0.299450
21.800000,0.206388,0.343294,0.115984,0.141199,0.356041,0.461296,0.147624,0.298908
22.000000,0.206342,0.343059,0.116104,0.140883,0.355306,0.461233,0.147251,0.298386
22.200000,0.206287,0.342731,0.115948,0.140943,0.354507,0.461341,0.147114,0.297738
22.400000,0.206181,0.342684,0.115736,0.140640,0.354146,0.461277,0.146970,0.297485
22.600000,0.205875,0.342388,0.115920,0.140727,0.353371,0.461256,0.146939,0.296876
22.800000,0.205898,0.342061,0.115959,0.140625,0.352756,0.461283,0.146655,0.296353
23.000000,0.205879,0.341833,0.115717,0.140441,0.351895,0.461035,0.146575,0.295745
23.200000,0.206033,0.341720,0.115949,0.140260,0.351506,0.460892,0.146413,0.295364
23.400000,0.205988,0.341520,0.115725,0.140355,0.350801,0.460852,0.146140,0.294700
23.600000,0.205941,0.341246,0.115813,0.140168,0.349965,0.460929,0.146092,0.294483
23.800000,0.205868,0.340923,0.115661,0.139950,0.349547,0.460814,0.145900,0.293801
24.000000,0.205868,0.340773,0.115727,0.139943,0.348797,0.460684,0.145819,0.293399
24.200000,0.205794,0.340704,0.115747,0.139860,0.348137,0.460532,0.145620,0.292819
24.400000,0.205744,0.340424,0.115708,0.139920,0.347565,0.460604,0.145452,0.292469
24.600000,0.205556,0.340110,0.115631,0.139503,0.346916,0.460553,0.145256,0.291756
24.800000,0.205652,0.339935,0.115535,0.139710,0.346124,0.460456,0.145248,0.291503
25.000000,0.205572,0.339522,0.115556,0.139591,0.345535,0.460357,0.144814,0.291136
25.200000,0.205501,0.339450,0.115580,0.139131,0.344717,0.460288,0.144666,0.290436
25.400000,0.205448,0.339288,0.115594,0.139232,0.344222,0.460159,0.144505,0.289948
25.600000,0.205358,0.339036,0.115472,0.139079,0.343774,0.460061,0.144587,0.289475
25.800000,0.205352,0.338815,0.115483,0.138909,0.342980,0.459912,0.144420,0.289001
26.000000,0.205309,0.338542,0.115358,0.138697,0.342315,0.459963,0.144188,0.288503
26.200000,0.205292,0.338219,0.115314,0.138790,0.341695,0.459764,0.143962,0.288048
26.400000,0.205154,0.338074,0.115488,0.138679,0.341131,0.459909,0.143610,0.287512
26.600000,0.205152,0.337873,0.115389,0.138606,0.340435,0.459666,0.143712,0.287133
26.800000,0.205123,0.337527,0.115358,0.138701,0.339718,0.459595,0.143392,0.286650
27.000000,0.205072,0.337460,0.115229,0.138292,0.339302,0.459632,0.143402,0.286179
27.200000,0.205002,0.337320,0.115408,0.138128,0.338494,0.459578,0.143269,0.285493
27.400000,0.204969,0.337147,0.115238,0.138365,0.338106,0.459581,0.143034,0.285212
27.600000,0.204906,0.336809,0.115284,0.137954,0.337414,0.459310,0.142931,0.284845
27.800000,0.204868,0.336575,0.115265,0.137962,0.336820,0.459135,0.142756,0.284355
28.000000,0.204809,0.336323,0.115272,0.137919,0.336207,0.459009,0.142558,0.283817
28.200000,0.204787,0.336061,0.115230,0.137662,0.335732,0.459138,0.142371,0.283484
28.400000,0.204734,0.335833,0.115328,0.137697,0.335203,0.459098,0.142512,0.283045
28.600000,0.204682,0.335577,0.114927,0.137515,0.334425,0.458961,0.142080,0.282543
28.800000,0.204682,0.335398,0.115178,0.137354,0.333957,0.458950,0.142072,0.282006
29.000000,0.204655,0.335163,0.115153,0.137467,0.333357,0.458980,0.142005,0.281707
29.200000,0.204597,0.334952,0.115194,0.137220,0.332653,0.458645,0.141783,0.281248
29.400000,0.204515,0.334730,0.115098,0.137255,0.332197,0.458545,0.141706,0.280863
29.600000,0.204511,0.334705,0.115151,0.137031,0.331649,0.458587,0.141724,0.280601
29.800000,0.204612,0.334286,0.115135,0.137283,0.331072,0.458611,0.141599,0.280063
30.000000,0.204460,0.334206,0.115111,0.136969,0.330360,0.458697,0.141284,0.279691
30.200000,0.204399,0.333999,0.115051,0.136923,0.329909,0.458513,0.140963,0.278780
30.400000,0.204358,0.333741,0.114926,0.136662,0.329371,0.458093,0.141115,0.278727
30.600000,0.204781,0.333463,0.114937,0.136848,0.328783,0.458155,0.140944,0.278435
30.800000,0.207892,0.333357,0.114909,0.136642,0.328331,0.458096,0.140755,0.277735
31.000000,0.213587,0.332979,0.114834,0.136489,0.327821,0.458062,0.140765,0.277408
31.200000,0.221385,0.333022,0.115076,0.136632,0.327364,0.458067,0.140570,0.277275
31.400000,0.236366,0.332785,0.115006,0.136289,0.327144,0.457765,0.140405,0.277208
31.600000,0.249822,0.332754,0.115168,0.136622,0.327562,0.457915,0.140592,0.277485
31.800000,0.264648,0.332712,0.114809,0.136432,0.328313,0.458004,0.140605,0.278013
32.000000,0.279636,0.333006,0.115195,0.136771,0.329716,0.457776,0.140947,0.278816
32.200000,0.294294,0.333314,0.115344,0.137078,0.331707,0.458055,0.141099,0.280435
32.400000,0.308295,0.334106,0.115427,0.137724,0.334019,0.457642,0.141498,0.282204
32.600000,0.321538,0.335035,0.115634,0.137994,0.337518,0.457863,0.141953,0.284593
32.800000,0.333424,0.336794,0.115863,0.138804,0.341111,0.457755,0.142559,0.287443
33.000000,0.344257,0.338832,0.116267,0.139583,0.345801,0.458031,0.143141,0.290901
33.200000,0.353904,0.341642,0.116636,0.140720,0.350871,0.458016,0.143893,0.294389
33.400000,0.362447,0.344708,0.117509,0.141940,0.356315,0.458059,0.144784,0.298462
33.600000,0.370085,0.348623,0.118357,0.143247,0.362307,0.457946,0.145546,0.302913
33.800000,0.376774,0.352973,0.119170,0.145006,0.368887,0.457900,0.146482,0.307859
34.000000,0.382743,0.357475,0.120003,0.146629,0.375694,0.458205,0.147223,0.313063
34.200000,0.387967,0.363359,0.120879,0.148258,0.382829,0.458190,0.148163,0.318326
34.400000,0.392323,0.369541,0.121736,0.149998,0.390238,0.458145,0.149125,0.324044
34.600000,0.396282,0.375845,0.122642,0.152115,0.397601,0.458148,0.150125,0.329915
34.800000,0.399916,0.382517,0.123402,0.154081,0.405921,0.458279,0.151197,0.336037
35.000000,0.403044,0.389933,0.124436,0.156243,0.413963,0.458381,0.152192,0.342531
35.200000,0.405703,0.397617,0.125293,0.158297,0.422415,0.458592,0.152919,0.348889
35.400000,0.407890,0.405408,0.126238,0.160354,0.430701,0.458626,0.154227,0.355434
35.600000,0.409569,0.413131,0.126960,0.162291,0.438752,0.458587,0.155308,0.361849
35.800000,0.411356,0.421128,0.128003,0.164356,0.446949,0.458757,0.156363,0.368427
36.000000,0.412520,0.429474,0.128825,0.166418,0.455324,0.458885,0.157335,0.375000
36.200000,0.413836,0.437725,0.129630,0.168313,0.463691,0.458825,0.158478,0.381593
36.400000,0.415088,0.446662,0.130596,0.170745,0.472373,0.458933,0.159577,0.388378
36.600000,0.416023,0.455524,0.131378,0.172508,0.480874,0.459085,0.160656,0.395096
36.800000,0.416818,0.465154,0.132362,0.174788,0.489571,0.459235,0.161563,0.402217
37.000000,0.417368,0.473976,0.133125,0.176936,0.498398,0.459217,0.162647,0.409066
37.200000,0.417941,0.483490,0.134032,0.179128,0.507411,0.459408,0.163726,0.416113
37.400000,0.418624,0.493766,0.134916,0.181378,0.517153,0.459043,0.164817,0.424349
37.600000,0.419007,0.507595,0.136083,0.184187,0.530233,0.459566,0.166408,0.434121
37.800000,0.419688,0.517451,0.136993,0.186179,0.539500,0.459445,0.167468,0.441520
38.000000,0.419557,0.527316,0.137810,0.188647,0.548772,0.459735,0.168473,0.448835
38.200000,0.419985,0.536970,0.138434,0.190669,0.558103,0.459805,0.169785,0.456207
38.400000,0.420372,0.546771,0.139117,0.192924,0.567529,0.459842,0.170678,0.463456
38.600000,0.420344,0.556657,0.140148,0.194870,0.576826,0.460136,0.171757,0.470889
38.800000,0.420510,0.566685,0.140949,0.197045,0.586640,0.459937,0.172765,0.478383
39.000000,0.420634,0.576218,0.141866,0.199479,0.596102,0.460005,0.173931,0.485927
39.200000,0.420712,0.585635,0.142501,0.201237,0.605855,0.460335,0.174971,0.493571
39.400000,0.420722,0.595462,0.143251,0.203262,0.615390,0.460360,0.175874,0.500796
39.600000,0.420682,0.604571,0.143992,0.205496,0.624600,0.460473,0.177029,0.508652
39.800000,0.420976,0.614276,0.144209,0.207407,0.634648,0.460649,0.177966,0.516117
40.000000,0.420889,0.623196,0.145530,0.209488,0.644223,0.460609,0.179163,0.523675
40.200000,0.420827,0.632265,0.146326,0.211317,0.653976,0.460625,0.180349,0.531392
40.400000,0.420699,0.640934,0.146779,0.213516,0.663725,0.460759,0.181411,0.538862
40.600000,0.420836,0.650094,0.147637,0.215741,0.673227,0.461043,0.182461,0.546743
40.800000,0.420752,0.658277,0.148305,0.217649,0.682708,0.461038,0.183299,0.554268
41.000000,0.420652,0.666679,0.148808,0.219836,0.692421,0.461233,0.184283,0.561816
41.200000,0.420599,0.674801,0.149606,0.221562,0.701693,0.461059,0.185345,0.569048
41.400000,0.420441,0.682539,0.150210,0.223550,0.710978,0.461226,0.186408,0.576559
41.600000,0.420405,0.690083,0.151036,0.225392,0.719975,0.461382,0.187489,0.583874
41.800000,0.420299,0.697769,0.151648,0.227543,0.729418,0.461581,0.188561,0.591329
42.000000,0.420218,0.704690,0.152028,0.229469,0.738462,0.461566,0.189257,0.598578
42.200000,0.420126,0.711538,0.152657,0.231283,0.747367,0.461696,0.190521,0.605717
42.400000,0.419940,0.718097,0.153247,0.233243,0.756143,0.461666,0.191399,0.612664
42.600000,0.420021,0.724557,0.153995,0.235268,0.764719,0.461916,0.192420,0.619594
42.800000,0.419886,0.730825,0.154659,0.236823,0.773171,0.462160,0.193467,0.626612
43.000000,0.419715,0.736393,0.154955,0.238668,0.781313,0.462007,0.194156,0.633258
43.200000,0.419690,0.742453,0.155678,0.240525,0.789743,0.462271,0.156368,0.639985
43.400000,0.419583,0.747688,0.156241,0.242328,0.797868,0.462470,0.196269,0.646440
43.600000,0.419335,0.753265,0.156838,0.244137,0.805484,0.462561,0.197170,0.653026
43.800000,0.419244,0.758367,0.157432,0.246047,0.813946,0.462555,0.198280,0.660290
44.000000,0.418997,0.765284,0.157937,0.248485,0.824607,0.462775,0.199522,0.668919
44.200000,0.418864,0.769842,0.158641,0.250189,0.832190,0.462858,0.200413,0.674862
44.400000,0.418777,0.774376,0.158909,0.251628,0.839273,0.462856,0.201294,0.680951
44.600000,0.418677,0.778724,0.159310,0.253490,0.846360,0.462957,0.202032,0.686912
44.800000,0.418565,0.782597,0.160341,0.255164,0.853205,0.463150,0.203017,0.692654
45.000000,0.418466,0.786569,0.160240,0.256832,0.859937,0.463282,0.203940,0.698341
45.200000,0.418353,0.789957,0.160826,0.258480,0.866438,0.463257,0.204808,0.703855
45.400000,0.418115,0.793638,0.161145,0.260146,0.873069,0.463594,0.205652,0.709390
45.600000,0.418115,0.797035,0.161658,0.261650,0.879221,0.463535,0.206324,0.714792
45.800000,0.418049,0.800257,0.161924,0.263232,0.885174,0.463500,0.207224,0.719555
46.000000,0.417774,0.803606,0.162604,0.264933,0.891237,0.463609,0.208008,0.725097
46.200000,0.417860,0.806456,0.162885,0.266432,0.897204,0.463924,0.208992,0.729866
46.400000,0.417781,0.809044,0.163208,0.267934,0.902995,0.463972,0.209784,0.735021
46.600000,0.417699,0.811935,0.163648,0.269597,0.908518,0.464180,0.210567,0.739781
46.800000,0.417560,0.814745,0.164127,0.270974,0.914076,0.464249,0.211478,0.744373
47.000000,0.417419,0.817214,0.164217,0.272378,0.919337,0.464310,0.212176,0.749202
47.200000,0.417283,0.819127,0.164695,0.273810,0.924515,0.464362,0.212931,0.753543
47.400000,0.417225,0.821701,0.165086,0.275246,0.929555,0.464600,0.213685,0.757930
47.600000,0.417153,0.824211,0.165460,0.276742,0.934433,0.464772,0.214434,0.762106
47.800000,0.416960,0.826252,0.165660,0.278026,0.938945,0.464791,0.215074,0.766350
48.000000,0.416942,0.828301,0.165976,0.279506,0.943727,0.464833,0.215791,0.770512
48.200000,0.416809,0.830366,0.166432,0.280798,0.948243,0.464928,0.216655,0.774455
48.400000,0.416771,0.832186,0.166656,0.282366,0.952499,0.465027,0.217394,0.778440
48.600000,0.416663,0.833978,0.166989,0.283585,0.957109,0.464952,0.217978,0.782288
48.800000,0.416609,0.835683,0.167353,0.284849,0.961274,0.465294,0.218802,0.786037
49.000000,0.416398,0.837292,0.167730,0.286384,0.965029,0.465390,0.219632,0.789763
49.200000,0.416160,0.838947,0.167900,0.287664,0.969349,0.465532,0.220168,0.793155
49.400000,0.416122,0.840506,0.168036,0.288802,0.973015,0.465473,0.220912,0.796623
49.600000,0.416022,0.841850,0.168531,0.290083,0.976842,0.465639,0.221609,0.800054
49.800000,0.415893,0.843431,0.168679,0.291511,0.980464,0.465590,0.222072,0.803136
50.000000,0.415887,0.844776,0.168947,0.292752,0.983889,0.465948,0.222868,0.806642
50.200000,0.415943,0.846419,0.169365,0.294264,0.988150,0.465878,0.223573,0.810148
50.400000,0.415538,0.847646,0.169376,0.295385,0.991574,0.466268,0.224035,0.813404
50.600000,0.415604,0.848778,0.169958,0.296782,0.994873,0.466183,0.225018,0.816197
50.800000,0.415450,0.849964,0.170009,0.297796,0.998012,0.466290,0.225629,0.819385
51.000000,0.415199,0.851186,0.170205,0.299011,1.001421,0.466368,0.226033,0.822278
51.200000,0.414905,0.852294,0.170558,0.300174,1.004476,0.466365,0.226755,0.825042
51.400000,0.415194,0.853570,0.170860,0.301265,1.007525,0.466678,0.227346,0.827864
51.600000,0.414944,0.854570,0.171191,0.302702,1.010362,0.466656,0.227840,0.830566
51.800000,0.414801,0.855625,0.171120,0.303696,1.013222,0.466917,0.228302,0.833228
52.000000,0.414753,0.856353,0.171368,0.304732,1.016227,0.466964,0.229116,0.835694
52.200000,0.414732,0.857398,0.171679,0.305864,1.018724,0.467191,0.229678,0.838092
52.400000,0.414438,0.858154,0.171848,0.307120,1.021414,0.466947,0.230103,0.840466
52.600000,0.414505,0.859063,0.172207,0.308176,1.023974,0.467218,0.230680,0.843087
52.800000,0.414531,0.859844,0.172236,0.309224,1.026476,0.467477,0.231237,0.845355
53.000000,0.414301,0.860537,0.172445,0.310350,1.029183,0.467454,0.231841,0.847715
53.200000,0.414391,0.861056,0.172760,0.311418,1.031638,0.467503,0.232507,0.850000
53.400000,0.414254,0.862104,0.173032,0.312465,1.033853,0.467607,0.232883,0.851932
53.600000,0.414164,0.863155,0.173132,0.313662,1.036173,0.467709,0.233562,0.854476
53.800000,0.414171,0.863639,0.173044,0.314519,1.038406,0.467937,0.234140,0.856363
54.000000,0.413995,0.864030,0.173431,0.315568,1.040662,0.467746,0.234531,0.858375
54.200000,0.413862,0.864810,0.173556,0.316505,1.042810,0.468109,0.235125,0.860211
54.400000,0.413885,0.865429,0.173747,0.317606,1.045002,0.468161,0.235649,0.862423
54.600000,0.413722,0.866022,0.174053,0.318627,1.047056,0.468161,0.235976,0.864245
54.800000,0.413589,0.866583,0.173805,0.319620,1.049119,0.468324,0.236409,0.866057
55.000000,0.413590,0.867121,0.174357,0.320560,1.050938,0.468488,0.237250,0.867864
55.200000,0.413424,0.867441,0.174299,0.321373,1.052892,0.468476,0.237490,0.869616
55.400000,0.413376,0.868086,0.174698,0.322535,1.054833,0.468618,0.237888,0.871374
55.600000,0.413297,0.868566,0.174774,0.323516,1.056427,0.429795,0.238450,0.873199
55.800000,0.413289,0.869101,0.174880,0.324138,1.058314,0.468887,0.238960,0.874840
56.000000,0.413156,0.869458,0.174906,0.325058,1.059726,0.469014,0.239326,0.876446
56.200000,0.413162,0.869949,0.175107,0.326153,1.061636,0.468751,0.239834,0.878056
56.400000,0.412996,0.870368,0.175280,0.327192,1.063571,0.469175,0.240301,0.879948
56.600000,0.412951,0.871248,0.175565,0.328168,1.065439,0.469220,0.240774,0.881403
56.800000,0.412841,0.871297,0.175787,0.329016,1.066982,0.469416,0.241179,0.883020
57.000000,0.412748,0.871687,0.175760,0.330035,1.068491,0.469247,0.241601,0.884319
57.200000,0.412659,0.872106,0.175948,0.330803,1.069800,0.469775,0.242020,0.885855
57.400000,0.412650,0.872386,0.175989,0.331637,1.071396,0.469706,0.242344,0.887107
57.600000,0.412492,0.872831,0.176187,0.332567,1.073093,0.469709,0.242851,0.888568
57.800000,0.412380,0.873124,0.176299,0.333458,1.074270,0.469834,0.243254,0.889757
58.000000,0.412300,0.873522,0.176491,0.334168,1.075750,0.470153,0.243592,0.891191
58.200000,0.412191,0.873593,0.176564,0.335077,1.077000,0.470017,0.244097,0.892443
58.400000,0.412114,0.874134,0.176703,0.335885,1.078549,0.470188,0.243998,0.893593
58.600000,0.412073,0.874388,0.176828,0.336530,1.079907,0.470349,0.244805,0.895034
58.800000,0.411860,0.874494,0.176951,0.337247,1.080787,0.470302,0.245185,0.896301
59.000000,0.411965,0.875065,0.177028,0.338185,1.082116,0.470576,0.245290,0.897333
59.200000,0.411955,0.875363,0.177010,0.339077,1.083393,0.470637,0.245959,0.898517
59.400000,0.411738,0.875545,0.176768,0.339904,1.084587,0.470775,0.246227,0.899709
59.600000,0.411723,0.875995,0.177361,0.340519,1.085891,0.470805,0.246712,0.900747
59.800000,0.411383,0.875835,0.177083,0.341297,1.086905,0.470933,0.247003,0.901855
60.000000,0.411505,0.876222,0.177637,0.341990,1.088137,0.471315,0.247250,0.902905
60.200000,0.411226,0.876443,0.177627,0.342769,1.089138,0.471158,0.247595,0.903809
60.400000,0.411357,0.876715,0.177853,0.343532,1.090137,0.471199,0.247943,0.904859
60.600000,0.411320,0.876681,0.177938,0.344313,1.091303,0.471771,0.248110,0.905956
60.800000,0.411168,0.876778,0.177798,0.344641,1.092167,0.471451,0.248604,0.906866
61.000000,0.411087,0.877199,0.178032,0.345624,1.093230,0.471558,0.248815,0.908039
61.200000,0.410978,0.877257,0.178133,0.346394,1.094356,0.471775,0.249106,0.908727
61.400000,0.411078,0.877382,0.178332,0.347269,1.095130,0.471778,0.249612,0.909941
