时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.231004,0.375351,0.134062,0.173245,0.439481,0.369495,0.160258,0.362646
0.400000,0.230455,0.374076,0.133947,0.172429,0.436974,0.369548,0.160179,0.360773
0.600000,0.230354,0.373403,0.133920,0.172377,0.435386,0.369555,0.160106,0.359721
0.800000,0.230203,0.373154,0.133929,0.172035,0.434199,0.369542,0.159923,0.358655
1.000000,0.230128,0.372664,0.133887,0.171842,0.432883,0.369441,0.159878,0.357643
1.200000,0.230153,0.372114,0.133843,0.171753,0.431555,0.369518,0.159611,0.356728
1.400000,0.229960,0.371575,0.133731,0.171531,0.430172,0.369563,0.159836,0.355665
1.600000,0.230016,0.371169,0.133681,0.171388,0.428992,0.369439,0.159580,0.354677
1.800000,0.229907,0.370597,0.133851,0.171235,0.427555,0.369566,0.159658,0.353658
2.000000,0.230036,0.370045,0.133755,0.170975,0.426492,0.369270,0.159450,0.352770
2.200000,0.229818,0.369695,0.133665,0.170793,0.425088,0.369378,0.159345,0.351748
2.400000,0.229716,0.368986,0.133687,0.170573,0.423781,0.369501,0.159220,0.350730
2.600000,0.229675,0.368546,0.133391,0.170411,0.422517,0.369296,0.159030,0.349764
2.800000,0.229560,0.368114,0.133784,0.170226,0.421280,0.369248,0.159106,0.348701
3.000000,0.229504,0.367681,0.133452,0.170003,0.419973,0.369247,0.158950,0.347877
3.200000,0.229398,0.367152,0.133590,0.169780,0.418763,0.369203,0.158873,0.346890
3.400000,0.229335,0.366768,0.133618,0.169626,0.417561,0.369146,0.158739,0.345985
3.600000,0.229241,0.366512,0.133377,0.169445,0.416212,0.368961,0.158575,0.345005
3.800000,0.229090,0.365847,0.133368,0.169253,0.415125,0.369076,0.158566,0.344052
4.000000,0.229040,0.365264,0.133428,0.168777,0.413851,0.368986,0.158492,0.343130
4.200000,0.229025,0.364974,0.133435,0.168872,0.412678,0.369210,0.158321,0.342123
4.400000,0.229000,0.364476,0.133410,0.168695,0.411443,0.369033,0.158359,0.341212
4.600000,0.228936,0.363986,0.133371,0.168593,0.410211,0.368891,0.158280,0.340435
4.800000,0.228823,0.363522,0.133396,0.168449,0.408956,0.368936,0.158210,0.339357
5.000000,0.228804,0.363112,0.133318,0.168104,0.407950,0.368981,0.157948,0.338587
5.200000,0.228699,0.362653,0.133131,0.167894,0.406658,0.368971,0.157980,0.337706
5.400000,0.228674,0.362350,0.133283,0.167804,0.405538,0.368941,0.157880,0.336865
5.600000,0.228719,0.361677,0.133300,0.167646,0.404409,0.368894,0.157840,0.335977
