时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054049,0.396979,0.167110,0.183400,0.386820,0.311387,0.185344,0.328857
0.400000,0.053945,0.396386,0.166952,0.183191,0.385386,0.311248,0.185410,0.328134
0.600000,0.053948,0.396044,0.166952,0.183247,0.384638,0.311241,0.185124,0.327564
0.800000,0.053949,0.395738,0.167008,0.183168,0.383878,0.311223,0.184980,0.326903
1.000000,0.053923,0.395331,0.166800,0.183175,0.383139,0.311074,0.185114,0.326318
1.200000,0.053946,0.394793,0.167049,0.183003,0.382372,0.310831,0.185215,0.325732
1.400000,0.053903,0.394548,0.166973,0.182735,0.381582,0.311083,0.185009,0.325016
1.600000,0.053917,0.394256,0.167052,0.182841,0.380824,0.311018,0.185009,0.324569
1.800000,0.053902,0.393972,0.167079,0.182847,0.379960,0.311040,0.184895,0.324065
2.000000,0.053915,0.393547,0.167081,0.182892,0.379491,0.311117,0.184799,0.323506
2.200000,0.053894,0.393165,0.166860,0.182699,0.378687,0.311096,0.184891,0.322902
2.400000,0.053896,0.392818,0.167063,0.182725,0.377857,0.311080,0.184848,0.322287
2.600000,0.053886,0.392451,0.166793,0.182675,0.377127,0.310981,0.184768,0.321726
2.800000,0.053894,0.392140,0.166870,0.182525,0.376296,0.310854,0.184361,0.321187
3.000000,0.053909,0.391831,0.166909,0.182498,0.375613,0.311025,0.184648,0.320590
3.200000,0.053878,0.391476,0.166980,0.182503,0.374946,0.311049,0.184644,0.320076
3.400000,0.053910,0.391233,0.166892,0.182427,0.374148,0.310931,0.184587,0.319617
3.600000,0.053874,0.390846,0.166849,0.182472,0.373474,0.311056,0.184577,0.318988
3.800000,0.053892,0.390455,0.166866,0.182311,0.372683,0.310998,0.184535,0.318506
4.000000,0.053993,0.390135,0.166802,0.182263,0.372052,0.310935,0.184468,0.318103
4.200000,0.053717,0.389782,0.166894,0.182071,0.371541,0.310822,0.184407,0.317083
4.400000,0.053852,0.389450,0.166903,0.182082,0.370764,0.310950,0.184355,0.316836
4.600000,0.053978,0.389288,0.166827,0.182141,0.370101,0.310957,0.184352,0.316380
4.800000,0.054004,0.388817,0.166768,0.181952,0.369327,0.310833,0.184366,0.315843
5.000000,0.053830,0.388500,0.166900,0.182140,0.368413,0.310854,0.184230,0.315303
5.200000,0.053827,0.388058,0.166910,0.181899,0.367905,0.310861,0.184261,0.314654
5.400000,0.053857,0.387766,0.166564,0.181988,0.367203,0.310690,0.184326,0.314217
5.600000,0.053802,0.387501,0.166708,0.181924,0.366418,0.310916,0.184047,0.313731
5.800000,0.053838,0.387134,0.166797,0.181820,0.365900,0.310684,0.184065,0.313404
6.000000,0.053828,0.387004,0.166903,0.181798,0.365242,0.310937,0.184029,0.312699
6.200000,0.053812,0.386621,0.166736,0.181597,0.364414,0.310687,0.184046,0.312268
6.400000,0.053836,0.386373,0.166871,0.181696,0.363793,0.310860,0.184163,0.311812
6.600000,0.053807,0.386123,0.166857,0.181608,0.362912,0.310907,0.183969,0.311042
6.800000,0.053810,0.385630,0.166743,0.181485,0.362279,0.310755,0.183750,0.310660
7.000000,0.053776,0.385296,0.166652,0.181289,0.361547,0.310745,0.183654,0.310049
7.200000,0.053807,0.384980,0.166755,0.181457,0.360930,0.310691,0.183811,0.309591
7.400000,0.053766,0.384790,0.166845,0.181565,0.360393,0.310746,0.183765,0.309107
7.600000,0.053747,0.384510,0.166655,0.181372,0.359755,0.310583,0.183735,0.308623
7.800000,0.053744,0.384189,0.166723,0.181628,0.359126,0.310690,0.183719,0.308167
8.000000,0.053785,0.383882,0.166537,0.181231,0.358355,0.310566,0.183666,0.307669
8.200000,0.053774,0.383610,0.166755,0.181185,0.357866,0.310774,0.183659,0.307121
8.400000,0.053703,0.383341,0.166761,0.181175,0.357266,0.310649,0.183568,0.306566
8.600000,0.053730,0.382935,0.166716,0.181249,0.356650,0.310603,0.183530,0.306377
8.800000,0.053783,0.382772,0.166894,0.181033,0.356007,0.310615,0.183531,0.305769
9.000000,0.053558,0.382651,0.166678,0.180799,0.355330,0.310597,0.183483,0.305437
9.200000,0.053751,0.382390,0.166718,0.180991,0.354699,0.310559,0.183386,0.304850
9.400000,0.053728,0.381872,0.166666,0.180823,0.354289,0.310452,0.183371,0.304281
9.600000,0.053766,0.381646,0.166502,0.180541,0.353587,0.310512,0.183318,0.303904
9.800000,0.053736,0.381331,0.166682,0.180867,0.353321,0.310503,0.183346,0.303633
10.000000,0.053571,0.381015,0.166593,0.180666,0.352402,0.310602,0.183289,0.303190
10.200000,0.053753,0.380904,0.166482,0.180755,0.351757,0.310473,0.183148,0.302665
10.400000,0.053763,0.380782,0.166479,0.180694,0.351285,0.310448,0.183157,0.302357
10.600000,0.053724,0.380130,0.166742,0.180672,0.350629,0.310478,0.183213,0.301774
10.800000,0.053698,0.380210,0.166565,0.180669,0.350143,0.310460,0.183091,0.301305
11.000000,0.053567,0.379874,0.166727,0.180644,0.349619,0.310465,0.182973,0.300936
11.200000,0.053737,0.379509,0.166668,0.180398,0.348952,0.310411,0.183098,0.300316
11.400000,0.053726,0.379258,0.166652,0.180661,0.348640,0.310245,0.182983,0.300043
11.600000,0.053709,0.378928,0.166729,0.180443,0.347784,0.310501,0.182801,0.299639
11.800000,0.053686,0.378740,0.166491,0.180604,0.347404,0.310317,0.182677,0.299204
12.000000,0.053654,0.378644,0.166582,0.180353,0.346714,0.310362,0.182866,0.298793
12.200000,0.053674,0.378208,0.166633,0.180333,0.346226,0.310313,0.182821,0.298435
12.400000,0.053856,0.377966,0.166718,0.180301,0.345632,0.310324,0.182754,0.297927
12.600000,0.053732,0.377822,0.166629,0.180271,0.345110,0.310331,0.182683,0.297582
12.800000,0.053691,0.377601,0.166703,0.180089,0.344481,0.310347,0.182762,0.297085
13.000000,0.053678,0.377477,0.166618,0.180217,0.343823,0.310286,0.182795,0.296685
13.200000,0.053710,0.377013,0.166600,0.180141,0.343338,0.310309,0.182675,0.296266
13.400000,0.053660,0.376775,0.166417,0.180139,0.343008,0.310358,0.182608,0.295955
13.600000,0.053682,0.376599,0.166578,0.180095,0.342514,0.310082,0.182599,0.295715
13.800000,0.053532,0.376542,0.166515,0.179939,0.342006,0.310068,0.182639,0.295221
