时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.000000,0.051768,0.400510,0.188272,0.237696,0.424979,0.515513,0.250829,0.365037
6.200000,0.051789,0.400211,0.188179,0.237575,0.424087,0.515557,0.250593,0.364292
6.400000,0.051780,0.399898,0.188224,0.237221,0.423135,0.515392,0.250435,0.363702
6.600000,0.051426,0.399233,0.188113,0.236930,0.421732,0.515401,0.250067,0.362628
6.800000,0.051597,0.398933,0.188114,0.236609,0.420916,0.515225,0.249909,0.362029
7.000000,0.051708,0.398608,0.188041,0.236371,0.420064,0.515159,0.249622,0.361268
7.200000,0.051720,0.398285,0.188041,0.236152,0.419135,0.515236,0.249469,0.360575
7.400000,0.051690,0.397813,0.187876,0.236171,0.418261,0.515071,0.249274,0.359904
7.600000,0.051692,0.397345,0.188090,0.235701,0.417363,0.515049,0.249121,0.359075
7.800000,0.051677,0.397211,0.188026,0.235604,0.416418,0.514947,0.248886,0.358532
8.000000,0.051687,0.397003,0.188116,0.235223,0.415614,0.514904,0.248610,0.357953
8.200000,0.051501,0.396557,0.187928,0.235196,0.414590,0.514965,0.248503,0.357081
8.400000,0.051656,0.396190,0.187922,0.234935,0.413899,0.514795,0.248109,0.356671
8.600000,0.051640,0.395837,0.187870,0.234739,0.413018,0.514760,0.247989,0.355878
8.800000,0.051679,0.395512,0.187915,0.234548,0.412442,0.514646,0.248064,0.355254
9.000000,0.051641,0.395314,0.187803,0.234264,0.411468,0.514585,0.247595,0.354621
9.200000,0.051484,0.395027,0.187830,0.234209,0.410249,0.514569,0.247441,0.354020
9.400000,0.051625,0.394702,0.187788,0.234045,0.409735,0.514374,0.247334,0.353673
9.600000,0.051612,0.394484,0.187777,0.233695,0.408992,0.514352,0.247061,0.352879
9.800000,0.051605,0.394211,0.187737,0.233539,0.408086,0.514230,0.246887,0.352309
10.000000,0.051454,0.393716,0.187728,0.233369,0.407488,0.514315,0.246715,0.351679
10.200000,0.051570,0.393497,0.187707,0.233018,0.406591,0.514258,0.246562,0.351242
10.400000,0.051304,0.393053,0.187541,0.232894,0.405616,0.513945,0.246218,0.350225
10.600000,0.051566,0.392811,0.187649,0.232808,0.405067,0.514121,0.246065,0.349783
10.800000,0.051723,0.392376,0.187608,0.232630,0.404465,0.514025,0.245838,0.349336
11.000000,0.051535,0.392234,0.187598,0.232427,0.403576,0.513801,0.245703,0.348686
11.200000,0.051429,0.391863,0.187653,0.232129,0.402761,0.513914,0.245563,0.348056
11.400000,0.051559,0.391635,0.187444,0.232053,0.402053,0.513861,0.245312,0.347565
11.600000,0.051560,0.391506,0.187414,0.231608,0.401242,0.513749,0.244754,0.346947
11.800000,0.051537,0.391045,0.187272,0.231687,0.400402,0.513914,0.244998,0.346376
12.000000,0.051518,0.390721,0.187514,0.231432,0.399758,0.513670,0.244760,0.345853
12.200000,0.051484,0.429662,0.187428,0.231445,0.399082,0.513557,0.244573,0.345236
12.400000,0.051523,0.390261,0.187530,0.231038,0.398386,0.513514,0.244397,0.344803
12.600000,0.051371,0.390015,0.187457,0.231136,0.397400,0.513350,0.244342,0.344172
12.800000,0.051458,0.389599,0.187317,0.230719,0.396851,0.513226,0.244139,0.343505
13.000000,0.051336,0.389532,0.187303,0.230592,0.396262,0.513446,0.243751,0.343119
13.200000,0.051512,0.389152,0.187360,0.230427,0.395413,0.513203,0.243567,0.342448
13.400000,0.051499,0.388904,0.187300,0.230314,0.394530,0.513217,0.243381,0.342150
13.600000,0.051476,0.388700,0.187337,0.230150,0.394192,0.513151,0.243315,0.341778
13.800000,0.051464,0.388306,0.187269,0.229973,0.393406,0.513120,0.243132,0.341151
14.000000,0.051436,0.388206,0.187215,0.229841,0.393049,0.513014,0.242980,0.340678
14.200000,0.051455,0.388025,0.187095,0.229540,0.392288,0.512996,0.242769,0.340217
14.400000,0.051441,0.387473,0.187150,0.229459,0.391640,0.512948,0.242668,0.339719
14.600000,0.051465,0.387310,0.187160,0.229396,0.391057,0.512722,0.242600,0.339352
14.800000,0.051443,0.387219,0.187112,0.229075,0.390444,0.512770,0.242435,0.338514
15.000000,0.051426,0.386969,0.187202,0.228913,0.389755,0.512774,0.242177,0.338227
15.200000,0.051450,0.386738,0.187187,0.228916,0.389134,0.512472,0.242136,0.337928
15.400000,0.051406,0.386601,0.187203,0.228812,0.388545,0.512778,0.241708,0.337391
15.600000,0.051398,0.386345,0.187172,0.228633,0.387995,0.512638,0.241575,0.336834
15.800000,0.051552,0.386018,0.187061,0.228462,0.387326,0.512496,0.241545,0.336493
16.000000,0.051269,0.385692,0.186916,0.228147,0.386701,0.512252,0.241306,0.336095
16.200000,0.051410,0.385674,0.186985,0.227983,0.386067,0.512273,0.241153,0.335505
16.400000,0.051448,0.385310,0.187013,0.227829,0.385510,0.512346,0.241008,0.335135
16.600000,0.051390,0.385000,0.187055,0.227930,0.384857,0.512278,0.240874,0.334662
16.800000,0.051376,0.384873,0.187070,0.227677,0.384293,0.512377,0.240716,0.334193
17.000000,0.051402,0.384737,0.186925,0.227553,0.383807,0.511960,0.240606,0.333771
17.200000,0.051385,0.384463,0.186806,0.227454,0.383204,0.512202,0.240330,0.333290
17.400000,0.051336,0.384208,0.186861,0.226941,0.382611,0.511978,0.240247,0.332897
17.600000,0.051132,0.383917,0.186853,0.227149,0.382044,0.512082,0.240098,0.332363
17.800000,0.051211,0.383771,0.186789,0.227135,0.381476,0.511853,0.239914,0.331986
18.000000,0.051354,0.383594,0.186777,0.226865,0.380870,0.511674,0.239817,0.331617
18.200000,0.051349,0.383334,0.186812,0.226628,0.380334,0.511757,0.239658,0.331239
18.400000,0.051344,0.383022,0.186870,0.226564,0.379835,0.511763,0.239428,0.330756
18.600000,0.051390,0.382927,0.186870,0.226427,0.379280,0.511506,0.239320,0.330201
18.800000,0.051345,0.382767,0.186771,0.226569,0.378818,0.511717,0.239119,0.329905
19.000000,0.051328,0.382444,0.186748,0.226284,0.378038,0.511507,0.238996,0.329394
19.200000,0.051332,0.382215,0.186617,0.225974,0.377427,0.511326,0.238715,0.329028
19.400000,0.051318,0.382201,0.186626,0.225881,0.377056,0.511226,0.238389,0.328571
19.600000,0.051360,0.381635,0.186734,0.225733,0.376330,0.511311,0.238403,0.328149
19.800000,0.051308,0.381649,0.186704,0.225391,0.375856,0.511275,0.238377,0.327830
20.000000,0.051309,0.381607,0.186759,0.225225,0.375408,0.511096,0.238281,0.327325
20.200000,0.051156,0.381312,0.186700,0.225245,0.374828,0.511274,0.238140,0.327020
20.400000,0.051403,0.381031,0.186636,0.225174,0.374150,0.511156,0.238008,0.326585
20.600000,0.051284,0.380836,0.186545,0.225218,0.373732,0.511117,0.237846,0.326179
20.800000,0.051213,0.380682,0.186632,0.225043,0.373347,0.510930,0.237320,0.325810
21.000000,0.051405,0.380261,0.186602,0.224906,0.372654,0.510952,0.237699,0.325438
21.200000,0.051126,0.380220,0.186399,0.224704,0.372295,0.510817,0.237348,0.325108
21.400000,0.051119,0.380045,0.186468,0.224718,0.371709,0.510750,0.237188,0.324715
21.600000,0.051246,0.379887,0.186697,0.224355,0.371121,0.510855,0.237026,0.324158
21.800000,0.051256,0.379532,0.186514,0.224194,0.370738,0.510619,0.236895,0.323705
22.000000,0.051202,0.379482,0.186476,0.224166,0.370047,0.510622,0.236679,0.323549
22.200000,0.051230,0.379297,0.186334,0.223719,0.369583,0.510410,0.236521,0.323097
22.400000,0.051232,0.379099,0.186339,0.223987,0.369158,0.510484,0.236499,0.322583
22.600000,0.051215,0.378994,0.186419,0.223801,0.368524,0.510482,0.236506,0.322344
22.800000,0.051224,0.378493,0.186451,0.223659,0.368112,0.510380,0.236183,0.321968
23.000000,0.051200,0.378512,0.186466,0.223397,0.367639,0.510172,0.235936,0.321549
23.200000,0.051218,0.378361,0.186335,0.223480,0.367246,0.510303,0.235646,0.321285
23.400000,0.051221,0.378112,0.186324,0.223131,0.366778,0.510203,0.235760,0.320860
23.600000,0.051264,0.377832,0.186443,0.223280,0.366494,0.510206,0.235528,0.320571
23.800000,0.051208,0.377694,0.186423,0.222994,0.365868,0.510151,0.235527,0.320158
24.000000,0.051197,0.377578,0.186089,0.222758,0.365313,0.509949,0.235369,0.319760
24.200000,0.051209,0.377209,0.186193,0.222781,0.364781,0.509784,0.235204,0.319461
24.400000,0.051191,0.376934,0.186158,0.222574,0.364474,0.509908,0.235115,0.318982
24.600000,0.051022,0.376884,0.186170,0.222491,0.363907,0.509817,0.234901,0.318750
24.800000,0.051166,0.376828,0.186413,0.222356,0.363591,0.509875,0.234892,0.318422
25.000000,0.051174,0.376630,0.186451,0.222401,0.363013,0.509791,0.234619,0.318086
25.200000,0.051168,0.376334,0.186247,0.222175,0.362427,0.509653,0.234539,0.317635
25.400000,0.051174,0.376018,0.186305,0.222106,0.361937,0.509605,0.234218,0.317256
25.600000,0.051195,0.376027,0.186224,0.221936,0.361449,0.509383,0.234214,0.317014
25.800000,0.051177,0.375859,0.186163,0.221732,0.361025,0.509420,0.234174,0.316585
26.000000,0.051157,0.375610,0.186296,0.221856,0.360697,0.509391,0.233979,0.316201
26.200000,0.051185,0.375444,0.186067,0.221550,0.360158,0.509225,0.233851,0.315837
26.400000,0.051138,0.375214,0.186005,0.221422,0.359696,0.509254,0.233755,0.315679
26.600000,0.051169,0.375195,0.186108,0.221339,0.359244,0.509298,0.233558,0.315241
26.800000,0.051164,0.374922,0.186111,0.221241,0.358864,0.509188,0.233490,0.314907
27.000000,0.051093,0.374634,0.185999,0.221176,0.358301,0.509086,0.233181,0.314522
27.200000,0.051242,0.374463,0.186157,0.221019,0.358092,0.508916,0.233009,0.314228
27.400000,0.051073,0.374519,0.186072,0.221002,0.357417,0.508981,0.233110,0.314019
27.600000,0.051222,0.374277,0.185903,0.220799,0.356923,0.509023,0.232961,0.313584
27.800000,0.051114,0.374106,0.186055,0.220774,0.356495,0.508820,0.232806,0.313146
28.000000,0.051106,0.373899,0.186040,0.220521,0.356259,0.508734,0.232793,0.312993
28.200000,0.051090,0.373727,0.185856,0.220471,0.355756,0.508692,0.232493,0.312606
28.400000,0.051075,0.373539,0.185939,0.220349,0.355248,0.508610,0.232284,0.312274
28.600000,0.051110,0.373365,0.185980,0.220210,0.354980,0.508540,0.232306,0.311930
28.800000,0.051094,0.373182,0.185893,0.220156,0.354591,0.508480,0.232199,0.311630
29.000000,0.051093,0.373130,0.185905,0.219938,0.354093,0.508430,0.232040,0.311411
29.200000,0.051072,0.372837,0.185941,0.219897,0.353719,0.508459,0.231808,0.311046
29.400000,0.051064,0.372767,0.185773,0.219824,0.353255,0.508303,0.231748,0.310726
29.600000,0.051056,0.372596,0.185790,0.219786,0.352977,0.508276,0.231652,0.310457
29.800000,0.051082,0.372253,0.185914,0.219683,0.352558,0.508300,0.231492,0.310209
30.000000,0.051069,0.372179,0.185834,0.219491,0.352130,0.508136,0.231445,0.309638
30.200000,0.051047,0.372275,0.185576,0.219483,0.351649,0.508401,0.231305,0.309424
30.400000,0.051011,0.371981,0.185885,0.219409,0.351161,0.507819,0.231103,0.309147
30.600000,0.051048,0.371820,0.185782,0.219197,0.350910,0.508115,0.230988,0.308892
30.800000,0.051324,0.371800,0.185753,0.218994,0.350622,0.507860,0.230991,0.308641
31.000000,0.051876,0.371478,0.185813,0.219036,0.350149,0.507950,0.230873,0.308265
31.200000,0.052353,0.371311,0.185704,0.218831,0.349702,0.507686,0.230578,0.308043
31.400000,0.053440,0.371211,0.185758,0.218850,0.349720,0.507812,0.230691,0.307904
31.600000,0.054585,0.371033,0.185701,0.218821,0.349450,0.507758,0.230582,0.307789
31.800000,0.055973,0.371018,0.185702,0.218748,0.349657,0.507696,0.230600,0.307868
32.000000,0.057436,0.371041,0.185958,0.218952,0.350089,0.507581,0.230656,0.308256
32.200000,0.058993,0.370973,0.185918,0.218877,0.350946,0.507672,0.230442,0.308694
32.400000,0.060458,0.371324,0.185951,0.219190,0.352014,0.507611,0.230411,0.309613
32.600000,0.061916,0.371716,0.185884,0.219634,0.353679,0.507812,0.230586,0.310683
32.800000,0.063297,0.372216,0.186032,0.219772,0.355629,0.507531,0.230679,0.312076
33.000000,0.064393,0.373191,0.186099,0.220061,0.358031,0.507578,0.230848,0.313993
33.200000,0.065706,0.374332,0.186005,0.220915,0.361141,0.507529,0.230781,0.316075
33.400000,0.066719,0.375575,0.186275,0.221559,0.364324,0.507640,0.231125,0.318473
33.600000,0.067747,0.377733,0.186452,0.222472,0.367951,0.507575,0.231277,0.321129
33.800000,0.068440,0.380310,0.186566,0.223382,0.372098,0.507624,0.231453,0.323945
34.000000,0.069236,0.383230,0.186656,0.224414,0.376440,0.507564,0.231773,0.327274
34.200000,0.070031,0.386372,0.187041,0.225356,0.381140,0.507652,0.231860,0.330747
34.400000,0.070480,0.390281,0.187295,0.226536,0.386324,0.507677,0.231965,0.334437
34.600000,0.070838,0.394676,0.187575,0.227776,0.391595,0.507775,0.232129,0.338317
34.800000,0.071439,0.399398,0.187857,0.228904,0.397051,0.507680,0.232630,0.342577
35.000000,0.071850,0.404602,0.188264,0.230356,0.403128,0.507681,0.232992,0.346963
35.200000,0.072190,0.410171,0.188544,0.231638,0.408952,0.507717,0.233041,0.351543
35.400000,0.072586,0.415829,0.188881,0.232902,0.414609,0.507827,0.233601,0.355865
35.600000,0.072758,0.421863,0.189294,0.234095,0.420647,0.507948,0.233736,0.360491
35.800000,0.073053,0.427843,0.189213,0.235538,0.426450,0.546756,0.233974,0.365113
36.000000,0.073153,0.434500,0.189720,0.236855,0.432775,0.508084,0.234289,0.369826
36.200000,0.073381,0.441117,0.189995,0.237988,0.438839,0.507946,0.234488,0.374554
36.400000,0.073422,0.447715,0.190309,0.239107,0.445118,0.507913,0.234963,0.379558
36.600000,0.073406,0.454862,0.190695,0.240657,0.451546,0.508012,0.235218,0.384634
36.800000,0.073670,0.461639,0.190935,0.241999,0.458098,0.508109,0.235463,0.389691
37.000000,0.073773,0.468926,0.191199,0.243156,0.464498,0.508172,0.235810,0.394845
37.200000,0.073704,0.476547,0.191640,0.244451,0.471501,0.508310,0.236071,0.400546
37.400000,0.073760,0.486061,0.191832,0.246077,0.479635,0.508225,0.236456,0.406963
37.600000,0.073990,0.493291,0.192111,0.247208,0.486234,0.508357,0.236697,0.412279
37.800000,0.074023,0.500667,0.192282,0.248461,0.492998,0.508334,0.237260,0.417646
38.000000,0.074026,0.507928,0.192676,0.249488,0.499395,0.508316,0.237412,0.422831
38.200000,0.074087,0.515282,0.192987,0.250884,0.505897,0.508488,0.237756,0.428326
38.400000,0.074083,0.522489,0.193315,0.251994,0.512498,0.508490,0.238040,0.433623
38.600000,0.074115,0.529509,0.193507,0.253237,0.519021,0.508512,0.238400,0.438847
38.800000,0.074142,0.536807,0.193703,0.254292,0.525492,0.508635,0.238759,0.444180
39.000000,0.074122,0.543664,0.193988,0.255436,0.531787,0.508781,0.239061,0.449592
39.200000,0.074134,0.550787,0.194244,0.256652,0.538276,0.508456,0.239301,0.454895
39.400000,0.074021,0.557589,0.194411,0.257697,0.544706,0.508787,0.239802,0.460261
39.600000,0.074139,0.564386,0.194598,0.258882,0.550925,0.508792,0.240063,0.465390
39.800000,0.074130,0.570971,0.194909,0.259916,0.557106,0.508953,0.240330,0.470648
40.000000,0.074103,0.577502,0.195121,0.260991,0.563547,0.509086,0.240650,0.475684
40.200000,0.074049,0.584105,0.195452,0.262123,0.569598,0.508905,0.241035,0.480810
40.400000,0.074106,0.590651,0.195524,0.263150,0.575736,0.509177,0.241369,0.485896
40.600000,0.074083,0.596783,0.195724,0.264132,0.581870,0.509141,0.241587,0.491130
40.800000,0.074068,0.602745,0.195944,0.265060,0.587776,0.509173,0.242023,0.496183
41.000000,0.074003,0.608860,0.196103,0.266157,0.593954,0.509313,0.242379,0.500830
41.200000,0.074126,0.614982,0.196237,0.267218,0.599939,0.509406,0.242732,0.505975
41.400000,0.073996,0.620549,0.196410,0.268242,0.605756,0.509440,0.243005,0.510855
41.600000,0.074004,0.626338,0.196747,0.269235,0.611670,0.509394,0.243378,0.515569
41.800000,0.073993,0.631496,0.196963,0.270253,0.617389,0.509538,0.243715,0.520364
42.000000,0.073934,0.637078,0.197214,0.271118,0.623074,0.509556,0.243996,0.525009
42.200000,0.073966,0.642364,0.197424,0.272081,0.628936,0.509686,0.244414,0.529589
42.400000,0.073953,0.647250,0.197492,0.273027,0.634328,0.509648,0.244746,0.534191
42.600000,0.073975,0.652433,0.197633,0.274046,0.639809,0.509781,0.245148,0.538508
42.800000,0.073887,0.657123,0.197857,0.274956,0.645352,0.509945,0.245168,0.542917
43.000000,0.073872,0.661646,0.197777,0.275797,0.650657,0.510070,0.245792,0.547062
43.200000,0.073861,0.666357,0.198131,0.276756,0.656268,0.510016,0.246091,0.551548
43.400000,0.073878,0.670530,0.198334,0.277658,0.661430,0.510040,0.246322,0.555852
43.600000,0.073960,0.674972,0.198454,0.278534,0.666756,0.510045,0.246763,0.559924
43.800000,0.073999,0.679845,0.198465,0.279406,0.672674,0.510182,0.247173,0.564657
44.000000,0.073820,0.683717,0.198746,0.280420,0.677927,0.510337,0.247483,0.568730
44.200000,0.073777,0.687262,0.199070,0.281148,0.682783,0.510300,0.247954,0.572737
44.400000,0.073803,0.691215,0.199083,0.282036,0.687749,0.510351,0.248174,0.576555
44.600000,0.073749,0.694677,0.199079,0.282812,0.692566,0.510415,0.248459,0.580233
44.800000,0.073750,0.697860,0.199351,0.283543,0.697218,0.510433,0.248826,0.583978
45.000000,0.073737,0.701226,0.199502,0.284280,0.701955,0.510471,0.249137,0.587625
45.200000,0.073743,0.704426,0.199615,0.285066,0.706464,0.510587,0.249440,0.591233
45.400000,0.073708,0.707139,0.199751,0.285922,0.710986,0.510625,0.249748,0.594876
45.600000,0.073701,0.710104,0.199825,0.286750,0.715614,0.510758,0.250036,0.598170
45.800000,0.073663,0.713189,0.199983,0.287323,0.719928,0.510730,0.250466,0.601727
46.000000,0.073659,0.715706,0.200132,0.288224,0.724458,0.511038,0.250804,0.605055
46.200000,0.073650,0.718250,0.200234,0.288897,0.728741,0.510879,0.251016,0.608413
46.400000,0.073628,0.720779,0.200221,0.289756,0.732849,0.510892,0.251394,0.611698
46.600000,0.073651,0.723143,0.200379,0.290479,0.736938,0.511097,0.251665,0.614888
46.800000,0.073627,0.725513,0.200598,0.291187,0.740990,0.511038,0.252033,0.618127
47.000000,0.073603,0.727572,0.200439,0.291867,0.744918,0.511221,0.252327,0.621166
47.200000,0.073571,0.729979,0.200733,0.292551,0.748803,0.511242,0.252629,0.623970
47.400000,0.073422,0.731750,0.200925,0.293255,0.752813,0.511394,0.252864,0.627078
47.600000,0.073539,0.733746,0.201039,0.293995,0.756378,0.511429,0.253385,0.629974
47.800000,0.073469,0.735574,0.201035,0.294788,0.760239,0.511501,0.253691,0.632917
48.000000,0.073475,0.737248,0.201168,0.295396,0.763789,0.511330,0.253969,0.635518
48.200000,0.073487,0.738707,0.201281,0.296002,0.767381,0.511543,0.254200,0.638384
48.400000,0.073482,0.740576,0.201367,0.296584,0.770632,0.511615,0.254662,0.641073
48.600000,0.073412,0.742160,0.201297,0.297272,0.774382,0.511591,0.254878,0.643616
48.800000,0.073249,0.743291,0.201542,0.297895,0.777441,0.511744,0.255160,0.646073
49.000000,0.073432,0.744819,0.201485,0.298509,0.780792,0.511862,0.255534,0.648930
49.200000,0.073244,0.746170,0.201650,0.298947,0.784094,0.511799,0.255817,0.651386
49.400000,0.073359,0.747387,0.201815,0.299696,0.787096,0.512023,0.256116,0.653802
49.600000,0.073357,0.748713,0.201750,0.300388,0.790377,0.512018,0.256429,0.656264
49.800000,0.073359,0.749802,0.201984,0.301001,0.793201,0.512179,0.256764,0.658476
50.000000,0.073386,0.751076,0.201989,0.301536,0.796644,0.512158,0.257103,0.661107
50.200000,0.073328,0.752310,0.202115,0.302320,0.800250,0.512236,0.257452,0.663900
50.400000,0.073311,0.753415,0.202224,0.303085,0.803096,0.512352,0.257750,0.666139
50.600000,0.073323,0.754255,0.202153,0.303567,0.805776,0.512281,0.257930,0.668187
50.800000,0.073255,0.755187,0.202311,0.304225,0.808576,0.512437,0.258365,0.670328
51.000000,0.073378,0.755962,0.202219,0.304620,0.811302,0.512410,0.258679,0.672379
51.200000,0.073171,0.756833,0.202394,0.305260,0.813456,0.512465,0.258805,0.674439
51.400000,0.073237,0.757516,0.202479,0.305787,0.816192,0.512453,0.259129,0.676367
51.600000,0.073237,0.758309,0.202501,0.306252,0.818641,0.512667,0.259542,0.678189
51.800000,0.073218,0.759023,0.202726,0.306989,0.821295,0.512714,0.259819,0.680140
52.000000,0.073212,0.759754,0.202768,0.307380,0.823531,0.512827,0.260013,0.682053
52.200000,0.073162,0.760378,0.202643,0.308031,0.825846,0.512766,0.260391,0.683815
52.400000,0.073205,0.760989,0.202642,0.308601,0.827910,0.512810,0.260759,0.685682
52.600000,0.073145,0.761439,0.202876,0.309019,0.830188,0.512746,0.261005,0.687285
52.800000,0.073180,0.762277,0.202929,0.309674,0.832512,0.513036,0.261277,0.689063
53.000000,0.073146,0.762727,0.203083,0.310084,0.834404,0.513055,0.261572,0.690716
53.200000,0.073108,0.762875,0.202990,0.310369,0.836262,0.513035,0.261695,0.692135
53.400000,0.073138,0.763617,0.203062,0.311071,0.838553,0.513174,0.262104,0.693743
53.600000,0.073139,0.763965,0.203022,0.311610,0.840381,0.513162,0.262328,0.695183
53.800000,0.073313,0.764447,0.203211,0.312064,0.842551,0.513291,0.262724,0.696842
54.000000,0.073136,0.764822,0.203381,0.312539,0.844306,0.513278,0.262806,0.698297
54.200000,0.073093,0.765203,0.203103,0.313038,0.846220,0.513341,0.263357,0.699634
54.400000,0.072977,0.765449,0.203369,0.313572,0.848024,0.513392,0.263535,0.701010
54.600000,0.073070,0.765846,0.203369,0.313939,0.849669,0.513578,0.263792,0.702437
54.800000,0.073059,0.766167,0.203416,0.314463,0.851417,0.513463,0.264166,0.703842
55.000000,0.073046,0.766574,0.203311,0.315086,0.852949,0.513723,0.264365,0.705047
55.200000,0.073040,0.766735,0.203523,0.315392,0.854453,0.513645,0.264447,0.705981
55.400000,0.073009,0.767022,0.203595,0.315902,0.856217,0.513845,0.265018,0.707439
55.600000,0.073004,0.767437,0.203656,0.316348,0.857778,0.513814,0.265148,0.708737
55.800000,0.072969,0.767601,0.203678,0.316691,0.858975,0.513879,0.265420,0.709721
56.000000,0.072975,0.767819,0.203558,0.317156,0.860506,0.513978,0.265353,0.710933
56.200000,0.073048,0.768004,0.203800,0.317637,0.862086,0.513980,0.266015,0.712257
56.400000,0.072999,0.768238,0.203804,0.318288,0.863811,0.514157,0.266388,0.713538
56.600000,0.072981,0.768561,0.203821,0.318656,0.865237,0.514167,0.266692,0.714592
56.800000,0.072939,0.768703,0.203710,0.318953,0.866801,0.514289,0.266781,0.715658
57.000000,0.073001,0.768806,0.203749,0.319602,0.868070,0.514287,0.267167,0.716759
57.200000,0.072951,0.768920,0.203938,0.319982,0.869190,0.514499,0.267484,0.717635
57.400000,0.072934,0.769069,0.203880,0.320468,0.870314,0.514497,0.267492,0.718618
57.600000,0.072904,0.768929,0.203977,0.320775,0.871540,0.514470,0.267715,0.719574
57.800000,0.072891,0.769112,0.204055,0.321296,0.872729,0.514523,0.268109,0.720275
58.000000,0.072908,0.769204,0.204054,0.321448,0.873579,0.514492,0.268295,0.720999
58.200000,0.072730,0.769227,0.204111,0.322087,0.874921,0.514644,0.268626,0.721993
58.400000,0.072849,0.769488,0.204254,0.322384,0.875940,0.514721,0.268963,0.722939
58.600000,0.072864,0.769409,0.204202,0.322664,0.876774,0.514698,0.269103,0.723719
58.800000,0.072880,0.769498,0.204213,0.323066,0.877789,0.514693,0.269198,0.724077
59.000000,0.072790,0.769389,0.204225,0.323389,0.878761,0.514801,0.269570,0.725042
59.200000,0.072850,0.769293,0.204216,0.323900,0.879532,0.514842,0.269805,0.725632
59.400000,0.072831,0.769599,0.204343,0.324236,0.880622,0.514965,0.269970,0.726403
59.600000,0.072807,0.769566,0.204272,0.324519,0.881496,0.515072,0.270331,0.727173
59.800000,0.072798,0.769563,0.204238,0.324757,0.882084,0.514928,0.270253,0.727656
60.000000,0.072829,0.769743,0.204355,0.325191,0.883093,0.515150,0.270773,0.728414
60.200000,0.072815,0.769386,0.204375,0.325757,0.883805,0.515131,0.270849,0.729147
60.400000,0.072785,0.769495,0.204367,0.325972,0.884673,0.515229,0.271194,0.729560
60.600000,0.072766,0.769423,0.204457,0.326309,0.885593,0.515204,0.271534,0.730431
60.800000,0.072767,0.769492,0.204347,0.326624,0.886200,0.515378,0.271686,0.730885
61.000000,0.072750,0.769352,0.204441,0.327024,0.887026,0.515523,0.271981,0.731399
61.200000,0.072746,0.769224,0.204456,0.327364,0.887805,0.515305,0.272193,0.731885
61.400000,0.072725,0.769389,0.204406,0.327718,0.888777,0.515589,0.272357,0.732532
