时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057588,0.485528,0.219426,0.342535,0.646627,0.512354,0.289125,0.541559
0.400000,0.057460,0.484021,0.219265,0.341402,0.643255,0.512385,0.288780,0.539067
0.600000,0.057470,0.483293,0.219254,0.341002,0.641273,0.512176,0.288416,0.537458
0.800000,0.057502,0.482702,0.219102,0.340391,0.639221,0.512207,0.288246,0.536162
1.000000,0.057440,0.481916,0.219056,0.339762,0.637267,0.511987,0.288226,0.534615
1.200000,0.057474,0.481131,0.218979,0.339183,0.635668,0.511961,0.287881,0.533140
1.400000,0.057429,0.480619,0.219092,0.338664,0.633697,0.512126,0.287857,0.531743
1.600000,0.057379,0.479949,0.218875,0.337964,0.632030,0.511833,0.287713,0.530371
1.800000,0.057384,0.479347,0.218638,0.337424,0.630048,0.511954,0.287339,0.528910
2.000000,0.057258,0.478746,0.218774,0.336989,0.628290,0.512046,0.287468,0.527393
2.200000,0.057374,0.478013,0.218692,0.336394,0.626674,0.511796,0.287141,0.526049
2.400000,0.057387,0.477402,0.218666,0.335869,0.624775,0.511875,0.286912,0.524660
2.600000,0.057360,0.476780,0.218781,0.335512,0.623054,0.512034,0.286810,0.523331
2.800000,0.057319,0.476155,0.218654,0.334802,0.621147,0.511870,0.286602,0.521932
3.000000,0.057344,0.475561,0.218579,0.334409,0.619483,0.511904,0.286446,0.520412
3.200000,0.057357,0.474974,0.218365,0.333654,0.617656,0.511881,0.286374,0.519181
3.400000,0.057446,0.474382,0.218493,0.333169,0.615855,0.511912,0.286071,0.517837
3.600000,0.057169,0.473656,0.218273,0.332732,0.614207,0.511647,0.285873,0.516645
3.800000,0.057243,0.473129,0.218201,0.332242,0.612420,0.511587,0.285674,0.515028
4.000000,0.057116,0.472511,0.218187,0.331583,0.610463,0.511511,0.285387,0.513771
4.200000,0.057105,0.471847,0.218066,0.331365,0.608830,0.511515,0.285319,0.512419
4.400000,0.057368,0.471318,0.218077,0.330721,0.607222,0.511588,0.285069,0.511085
4.600000,0.057231,0.470873,0.217919,0.330215,0.605503,0.511777,0.284937,0.509722
4.800000,0.057372,0.470266,0.218126,0.329666,0.603817,0.511580,0.284763,0.508437
5.000000,0.057191,0.469729,0.217890,0.329279,0.602184,0.511509,0.284537,0.507053
5.200000,0.057197,0.469084,0.217902,0.328869,0.600631,0.511566,0.284320,0.505826
5.400000,0.057142,0.468554,0.217857,0.328313,0.598874,0.511448,0.284336,0.504565
5.600000,0.057077,0.467910,0.217611,0.327634,0.597143,0.511207,0.284094,0.503271
5.800000,0.057117,0.467314,0.217738,0.327216,0.595435,0.511345,0.283887,0.502119
6.000000,0.057147,0.466895,0.217599,0.326706,0.594004,0.511195,0.283789,0.500761
6.200000,0.057101,0.466451,0.217592,0.326363,0.592474,0.511457,0.283293,0.499517
6.400000,0.057120,0.465701,0.217717,0.325894,0.590550,0.511450,0.283224,0.498079
6.600000,0.057144,0.465067,0.217546,0.325201,0.588655,0.511252,0.282926,0.496622
6.800000,0.057080,0.464589,0.217307,0.324722,0.587111,0.511236,0.282769,0.495596
7.000000,0.057061,0.464076,0.217387,0.324334,0.585411,0.511081,0.282620,0.494105
7.200000,0.057009,0.463208,0.217302,0.323731,0.583657,0.511081,0.282363,0.492938
7.400000,0.057048,0.462940,0.217391,0.323396,0.582162,0.511112,0.282396,0.491781
7.600000,0.057011,0.462415,0.217193,0.323070,0.580882,0.511005,0.282014,0.490463
7.800000,0.056999,0.461875,0.217159,0.322461,0.579339,0.510978,0.281951,0.489486
8.000000,0.056944,0.461314,0.217133,0.322023,0.577775,0.511111,0.281925,0.488355
8.200000,0.056972,0.460857,0.217083,0.321599,0.576312,0.511006,0.281472,0.487117
8.400000,0.057001,0.460303,0.216913,0.321105,0.574724,0.511000,0.281509,0.485978
8.600000,0.056989,0.459948,0.217091,0.320722,0.573200,0.510868,0.281061,0.484719
8.800000,0.056971,0.459486,0.217071,0.320349,0.571625,0.510939,0.280942,0.483595
9.000000,0.056989,0.458701,0.216683,0.319886,0.570272,0.510878,0.280823,0.482550
9.200000,0.056940,0.458403,0.216853,0.319436,0.568959,0.510766,0.280748,0.481405
9.400000,0.056887,0.458068,0.216931,0.319020,0.567576,0.510714,0.280539,0.480399
9.600000,0.056911,0.457651,0.216707,0.318717,0.565962,0.510861,0.280212,0.479372
9.800000,0.057054,0.457206,0.216596,0.318231,0.564580,0.510657,0.280214,0.478171
10.000000,0.056909,0.456562,0.216658,0.317813,0.563253,0.510859,0.280015,0.477099
10.200000,0.056866,0.456116,0.216576,0.317359,0.561952,0.510708,0.279730,0.475957
10.400000,0.056863,0.455751,0.216628,0.316795,0.560436,0.510705,0.279666,0.474889
10.600000,0.056847,0.455240,0.216383,0.316231,0.559150,0.510627,0.279514,0.473824
10.800000,0.056864,0.455011,0.216242,0.316302,0.557633,0.510620,0.279277,0.472963
11.000000,0.056857,0.454326,0.216251,0.315668,0.556194,0.510556,0.279224,0.471784
11.200000,0.056846,0.454019,0.216234,0.315500,0.554983,0.510283,0.278937,0.470856
11.400000,0.056838,0.453433,0.216142,0.314803,0.553693,0.510497,0.278722,0.469675
11.600000,0.056835,0.453118,0.216137,0.314582,0.552298,0.510368,0.278531,0.468621
11.800000,0.056804,0.452683,0.216300,0.314224,0.550979,0.510372,0.278396,0.467690
12.000000,0.056793,0.452150,0.216168,0.313649,0.549688,0.510544,0.278273,0.466647
