时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053204,0.434771,0.186366,0.255554,0.493127,0.442873,0.229979,0.415000
0.400000,0.053083,0.433584,0.186150,0.254967,0.490519,0.442610,0.229664,0.413202
0.600000,0.052972,0.433105,0.186097,0.254533,0.489138,0.442523,0.229443,0.411938
0.800000,0.052992,0.432546,0.186289,0.254287,0.487797,0.442529,0.229414,0.411118
1.000000,0.053070,0.431894,0.185895,0.253896,0.486496,0.442455,0.229182,0.410138
1.200000,0.053035,0.431382,0.186104,0.253558,0.485220,0.442496,0.229144,0.409078
1.400000,0.053041,0.430918,0.185742,0.253285,0.483571,0.442408,0.228897,0.408058
1.600000,0.053010,0.430533,0.185923,0.252962,0.482752,0.442389,0.228642,0.407134
1.800000,0.053009,0.430048,0.185716,0.252481,0.481491,0.442258,0.228673,0.406188
2.000000,0.053036,0.429396,0.185724,0.252181,0.480295,0.442401,0.228478,0.405265
2.200000,0.053007,0.428948,0.185683,0.251884,0.479047,0.442213,0.228356,0.404215
2.400000,0.052714,0.428554,0.185555,0.251510,0.477722,0.442339,0.228230,0.403395
2.600000,0.052991,0.428085,0.185753,0.251188,0.476475,0.442280,0.228066,0.402485
2.800000,0.053000,0.427569,0.185553,0.250909,0.475280,0.442223,0.227714,0.401464
3.000000,0.052982,0.427172,0.185617,0.250458,0.474232,0.442122,0.227791,0.400420
3.200000,0.052819,0.426719,0.185524,0.250109,0.472862,0.442171,0.227509,0.399502
3.400000,0.052983,0.426187,0.185486,0.250047,0.471665,0.442346,0.227417,0.398643
3.600000,0.052958,0.425859,0.185425,0.249685,0.470303,0.441974,0.227332,0.397758
3.800000,0.052924,0.425280,0.185528,0.249219,0.469232,0.441975,0.227076,0.396754
4.000000,0.052921,0.424746,0.185455,0.249051,0.468060,0.442016,0.226920,0.396064
4.200000,0.052921,0.424419,0.185532,0.248762,0.467067,0.442148,0.226923,0.395154
4.400000,0.053097,0.424116,0.185390,0.248437,0.465765,0.442146,0.226773,0.394087
4.600000,0.052918,0.423337,0.185260,0.247993,0.464646,0.441759,0.226700,0.393493
4.800000,0.052915,0.422995,0.185265,0.247867,0.463530,0.441957,0.226513,0.392305
5.000000,0.052894,0.422595,0.185294,0.247377,0.462227,0.441855,0.226154,0.391632
5.200000,0.052925,0.422052,0.185365,0.247087,0.461173,0.441850,0.226028,0.390682
5.400000,0.052851,0.421609,0.185204,0.247014,0.460064,0.441845,0.225887,0.389751
5.600000,0.052865,0.421364,0.185176,0.246652,0.458759,0.441752,0.225834,0.389060
5.800000,0.052890,0.420962,0.185223,0.246306,0.457771,0.441668,0.225771,0.388101
6.000000,0.052856,0.420522,0.185052,0.246102,0.456718,0.441676,0.225664,0.387226
6.200000,0.052882,0.420004,0.184947,0.245805,0.455661,0.441768,0.225104,0.386373
6.400000,0.052916,0.419704,0.185064,0.245602,0.454519,0.441690,0.225299,0.385699
6.600000,0.052859,0.419258,0.185007,0.245080,0.453113,0.441594,0.225111,0.384640
6.800000,0.052845,0.418772,0.185031,0.244813,0.451979,0.441443,0.224969,0.383869
7.000000,0.052857,0.418351,0.184899,0.244727,0.451004,0.441567,0.224850,0.382972
7.200000,0.052946,0.417972,0.184789,0.244224,0.449840,0.441526,0.224624,0.382176
7.400000,0.052663,0.417320,0.184515,0.243848,0.448801,0.441543,0.224535,0.381367
7.600000,0.052801,0.417299,0.184880,0.243682,0.447848,0.441357,0.224429,0.380638
7.800000,0.052670,0.416603,0.184936,0.243515,0.446736,0.441469,0.224286,0.379846
8.000000,0.052782,0.416300,0.184686,0.243120,0.445799,0.441269,0.224131,0.379102
8.200000,0.052822,0.416023,0.184761,0.242995,0.444903,0.441518,0.224080,0.378308
8.400000,0.052801,0.415791,0.184768,0.242701,0.443794,0.441296,0.223886,0.377566
8.600000,0.052645,0.415263,0.184564,0.242409,0.442690,0.441406,0.223799,0.376834
8.800000,0.052781,0.414786,0.184543,0.242194,0.441785,0.441322,0.223588,0.376064
9.000000,0.052795,0.414485,0.184577,0.241782,0.440975,0.441205,0.223458,0.375248
9.200000,0.052770,0.414168,0.184571,0.241606,0.439819,0.441210,0.223241,0.374371
9.400000,0.052791,0.413956,0.184709,0.241365,0.438970,0.441252,0.223265,0.373765
9.600000,0.052775,0.413417,0.184484,0.240980,0.438004,0.441164,0.222970,0.372794
9.800000,0.052519,0.412697,0.184489,0.240914,0.436951,0.441194,0.222906,0.372347
10.000000,0.052720,0.412751,0.184345,0.240661,0.435997,0.441253,0.222746,0.371689
10.200000,0.052750,0.412375,0.184410,0.240462,0.435060,0.440980,0.222685,0.370795
10.400000,0.052753,0.412068,0.184448,0.240283,0.433964,0.441070,0.222425,0.370313
10.600000,0.052742,0.411542,0.184450,0.239745,0.433016,0.441012,0.222179,0.369544
10.800000,0.052739,0.411350,0.184303,0.239714,0.432225,0.440861,0.222219,0.368751
11.000000,0.052695,0.410959,0.184436,0.239520,0.431249,0.440864,0.222096,0.368100
11.200000,0.052650,0.410702,0.184313,0.239173,0.430456,0.440868,0.221891,0.367352
11.400000,0.052698,0.410272,0.184255,0.238940,0.429750,0.440919,0.221741,0.366747
11.600000,0.052696,0.410109,0.184255,0.238727,0.428516,0.440761,0.221705,0.365949
11.800000,0.052673,0.409646,0.184241,0.238391,0.427792,0.440694,0.221549,0.365318
12.000000,0.052692,0.409377,0.184205,0.238243,0.426837,0.440822,0.221502,0.364782
12.200000,0.052672,0.409040,0.184093,0.237896,0.426002,0.440725,0.221244,0.364111
12.400000,0.052691,0.408516,0.184071,0.237861,0.425004,0.440576,0.221249,0.363601
12.600000,0.052702,0.408458,0.184321,0.237634,0.424382,0.440682,0.221131,0.362796
12.800000,0.052646,0.407906,0.184079,0.237315,0.423023,0.440750,0.220878,0.361861
13.000000,0.052762,0.407448,0.183845,0.237011,0.422317,0.440572,0.220745,0.361452
13.200000,0.052506,0.407316,0.183994,0.236902,0.421611,0.440666,0.220640,0.360711
