时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051088,0.407231,0.170546,0.194788,0.399469,0.430622,0.202109,0.340864
0.400000,0.050978,0.406482,0.170151,0.194659,0.398098,0.430681,0.201936,0.339662
0.600000,0.050979,0.406026,0.170587,0.194545,0.396911,0.430661,0.201842,0.339121
0.800000,0.050813,0.405631,0.170407,0.194413,0.396326,0.430853,0.201611,0.338520
1.000000,0.050821,0.405247,0.170233,0.194372,0.395587,0.430402,0.201706,0.337875
1.200000,0.050939,0.404630,0.170432,0.194110,0.394478,0.430477,0.201534,0.337340
1.400000,0.050954,0.404453,0.170355,0.193977,0.393791,0.430506,0.201495,0.336759
1.600000,0.050923,0.403956,0.170338,0.193992,0.392830,0.430508,0.201377,0.335974
1.800000,0.050931,0.403725,0.170349,0.193973,0.392169,0.430586,0.201128,0.335277
2.000000,0.050939,0.403408,0.170244,0.193877,0.391392,0.430303,0.201223,0.334736
2.200000,0.050942,0.402904,0.170281,0.193743,0.390475,0.430352,0.200961,0.334212
2.400000,0.050931,0.402376,0.170299,0.193547,0.389603,0.430401,0.200807,0.333513
2.600000,0.050905,0.402265,0.170301,0.193528,0.389070,0.430447,0.200933,0.332928
2.800000,0.050913,0.401812,0.170431,0.193346,0.388322,0.430442,0.200817,0.332363
3.000000,0.050896,0.401454,0.170195,0.193433,0.387278,0.430340,0.200750,0.331713
3.200000,0.050758,0.400948,0.170272,0.193185,0.386467,0.430158,0.200555,0.331017
3.400000,0.050879,0.400550,0.170178,0.193199,0.385465,0.430114,0.200563,0.330642
3.600000,0.050900,0.400375,0.170225,0.193108,0.384957,0.430104,0.200469,0.329776
3.800000,0.050866,0.399943,0.170149,0.193126,0.384163,0.430096,0.200413,0.329270
4.000000,0.050860,0.399658,0.170198,0.192979,0.383473,0.429999,0.200237,0.328696
4.200000,0.050862,0.399147,0.170024,0.192668,0.382791,0.429955,0.200125,0.328109
4.400000,0.050866,0.398943,0.170279,0.192813,0.381799,0.429879,0.200111,0.327645
4.600000,0.050884,0.398434,0.170260,0.192679,0.381174,0.429947,0.199936,0.326918
4.800000,0.050849,0.398215,0.170115,0.192658,0.380484,0.429676,0.199693,0.326408
5.000000,0.050702,0.397635,0.170221,0.192564,0.379696,0.429819,0.199865,0.325842
5.200000,0.050707,0.397349,0.170143,0.192193,0.378975,0.429827,0.199620,0.325329
5.400000,0.050817,0.397235,0.170031,0.192332,0.378277,0.429713,0.199644,0.324803
5.600000,0.050958,0.396987,0.170130,0.192196,0.377554,0.468632,0.199544,0.324113
5.800000,0.050824,0.396555,0.169891,0.192117,0.376784,0.429547,0.199471,0.323679
6.000000,0.050839,0.396119,0.170042,0.191970,0.376106,0.429630,0.199403,0.323100
6.200000,0.050846,0.395889,0.170248,0.191953,0.375414,0.429614,0.199382,0.322602
6.400000,0.050840,0.395778,0.170088,0.191958,0.374614,0.468688,0.199122,0.321891
6.600000,0.050828,0.395134,0.169832,0.191745,0.373640,0.429469,0.198987,0.321083
6.800000,0.050835,0.394597,0.169923,0.191769,0.372994,0.429492,0.198976,0.320870
7.000000,0.050533,0.394433,0.169869,0.191626,0.372083,0.429261,0.198881,0.320185
7.200000,0.050773,0.394107,0.170013,0.191578,0.371483,0.429417,0.198760,0.319549
7.400000,0.050803,0.393824,0.169945,0.191444,0.370882,0.429262,0.198761,0.319139
7.600000,0.050748,0.393330,0.169872,0.191227,0.369751,0.429126,0.198801,0.318728
7.800000,0.050794,0.392932,0.169873,0.191282,0.369528,0.429354,0.198558,0.318098
8.000000,0.050744,0.392847,0.169915,0.191196,0.368748,0.429223,0.198445,0.317568
8.200000,0.050761,0.392512,0.169709,0.191166,0.368089,0.429106,0.198246,0.316889
8.400000,0.050774,0.392278,0.169969,0.191121,0.367414,0.429077,0.198304,0.316549
8.600000,0.050759,0.391834,0.169924,0.190895,0.366681,0.429216,0.198174,0.316061
8.800000,0.050800,0.391672,0.169681,0.190771,0.366151,0.429065,0.198132,0.315643
9.000000,0.050781,0.391461,0.169981,0.190789,0.365480,0.429147,0.197923,0.315101
9.200000,0.050758,0.391060,0.169799,0.190750,0.364888,0.429031,0.197686,0.314662
9.400000,0.050743,0.390657,0.169800,0.190717,0.364122,0.428951,0.197845,0.314130
9.600000,0.050752,0.390375,0.169756,0.190728,0.363596,0.428929,0.197657,0.313687
9.800000,0.050738,0.390084,0.169697,0.190464,0.362857,0.428922,0.197740,0.312961
10.000000,0.050769,0.389928,0.169747,0.190566,0.362378,0.429043,0.197613,0.312653
10.200000,0.050718,0.389581,0.169757,0.190246,0.361677,0.428779,0.197533,0.312042
10.400000,0.050789,0.389316,0.169824,0.190321,0.361099,0.428726,0.197545,0.311849
10.600000,0.050764,0.389070,0.169765,0.190222,0.360491,0.428833,0.197408,0.311332
10.800000,0.050718,0.388702,0.169824,0.190015,0.359951,0.428695,0.197248,0.310723
11.000000,0.050687,0.388612,0.169749,0.190117,0.359342,0.428697,0.197259,0.310360
11.200000,0.050693,0.388336,0.169731,0.190106,0.358716,0.428482,0.197081,0.309784
11.400000,0.050701,0.387914,0.169662,0.189878,0.358033,0.428582,0.197126,0.309145
11.600000,0.050728,0.387656,0.169693,0.189863,0.357454,0.428480,0.196939,0.308840
11.800000,0.050622,0.387418,0.169814,0.189816,0.356774,0.428501,0.196918,0.308529
12.000000,0.050712,0.387005,0.169598,0.189752,0.356414,0.428400,0.196797,0.308093
