时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059017,0.435078,0.232789,0.247071,0.413426,0.509139,0.259265,0.363680
0.400000,0.058976,0.434484,0.232723,0.246995,0.412394,0.509068,0.259283,0.362845
0.600000,0.058930,0.434251,0.232713,0.246723,0.411540,0.508757,0.259295,0.362271
0.800000,0.058926,0.433779,0.232592,0.246878,0.411215,0.508939,0.259273,0.361680
1.000000,0.058941,0.433477,0.232670,0.246836,0.410556,0.508941,0.259197,0.361465
1.200000,0.058919,0.433248,0.232621,0.246801,0.409923,0.508764,0.259180,0.360977
1.400000,0.058913,0.433030,0.232833,0.246866,0.409516,0.509005,0.259137,0.360681
1.600000,0.059042,0.432638,0.232807,0.246732,0.408710,0.508822,0.258993,0.360063
1.800000,0.058925,0.432330,0.232671,0.246532,0.408131,0.508862,0.258987,0.359651
2.000000,0.058924,0.432265,0.232842,0.246503,0.407693,0.508859,0.259084,0.359292
2.200000,0.058758,0.431914,0.232840,0.246657,0.406945,0.508685,0.258894,0.358781
2.400000,0.058789,0.431648,0.232666,0.246467,0.406238,0.508704,0.258638,0.358297
2.600000,0.058939,0.431307,0.232548,0.246561,0.405814,0.508693,0.258744,0.357921
2.800000,0.058894,0.430921,0.232571,0.246390,0.405110,0.508630,0.258771,0.357474
3.000000,0.058895,0.430712,0.232651,0.246371,0.404440,0.508556,0.258554,0.356956
3.200000,0.058880,0.430347,0.232652,0.246233,0.403950,0.508523,0.258527,0.356734
3.400000,0.058838,0.430093,0.232610,0.246426,0.403433,0.508311,0.258445,0.355857
3.600000,0.058844,0.429975,0.232618,0.246145,0.402949,0.508398,0.258336,0.355737
3.800000,0.058844,0.429612,0.232625,0.246021,0.402298,0.508486,0.258344,0.355346
4.000000,0.058856,0.429248,0.232653,0.246000,0.401761,0.508290,0.258187,0.354945
4.200000,0.058862,0.429098,0.232436,0.245996,0.401017,0.508274,0.258244,0.354499
4.400000,0.058859,0.428900,0.232613,0.246094,0.400695,0.508372,0.258076,0.354056
4.600000,0.058854,0.428446,0.232492,0.245941,0.400016,0.508419,0.257990,0.353596
4.800000,0.058741,0.428219,0.232665,0.245896,0.399405,0.508195,0.258017,0.353229
5.000000,0.058848,0.428005,0.232496,0.245883,0.398814,0.508170,0.257928,0.352770
5.200000,0.058816,0.427768,0.232478,0.245876,0.398327,0.508207,0.258002,0.352412
5.400000,0.058848,0.427517,0.232444,0.245798,0.397748,0.507976,0.257818,0.351958
5.600000,0.058829,0.427330,0.232444,0.245706,0.397077,0.508111,0.257859,0.351482
5.800000,0.058777,0.426925,0.232443,0.245816,0.396747,0.508077,0.257588,0.351105
6.000000,0.058655,0.426652,0.232451,0.245745,0.396156,0.508069,0.257593,0.350800
6.200000,0.058758,0.426418,0.232450,0.245748,0.395649,0.508100,0.257455,0.350438
6.400000,0.058817,0.426195,0.232540,0.245670,0.395184,0.507953,0.257432,0.350047
6.600000,0.058815,0.425799,0.232471,0.245499,0.394364,0.507945,0.257399,0.349497
6.800000,0.058817,0.425501,0.232254,0.245624,0.393788,0.507594,0.257340,0.349019
7.000000,0.058801,0.425337,0.232410,0.245488,0.393237,0.546843,0.257329,0.348723
7.200000,0.058796,0.425187,0.232304,0.245414,0.392649,0.507731,0.257129,0.348333
7.400000,0.058795,0.424883,0.232391,0.245395,0.392281,0.507588,0.256989,0.347917
7.600000,0.058780,0.424750,0.232409,0.245512,0.391817,0.507583,0.257161,0.347595
7.800000,0.058778,0.424351,0.232303,0.245299,0.391207,0.507513,0.257089,0.347192
8.000000,0.058779,0.424109,0.232249,0.245265,0.390759,0.507784,0.257099,0.346792
8.200000,0.058787,0.424019,0.232246,0.245153,0.390185,0.507602,0.256932,0.346451
8.400000,0.058780,0.423729,0.232301,0.245197,0.389702,0.507371,0.256872,0.346028
8.600000,0.058790,0.423736,0.232392,0.245301,0.389213,0.507475,0.256885,0.345786
8.800000,0.058767,0.423349,0.232276,0.245082,0.388776,0.507501,0.256799,0.345272
9.000000,0.058885,0.423061,0.232385,0.245101,0.388285,0.507409,0.256802,0.344990
9.200000,0.058597,0.422776,0.232253,0.245180,0.387818,0.507494,0.256712,0.344716
9.400000,0.058891,0.422680,0.232096,0.245037,0.387382,0.507386,0.256599,0.344279
9.600000,0.058759,0.422382,0.232254,0.245197,0.386706,0.507479,0.256392,0.344006
9.800000,0.058740,0.422158,0.232121,0.245039,0.386364,0.507348,0.256467,0.343666
10.000000,0.058599,0.421881,0.232130,0.245022,0.385976,0.507132,0.256065,0.343200
10.200000,0.058892,0.421646,0.232323,0.244871,0.385299,0.507250,0.256271,0.342718
10.400000,0.058729,0.421554,0.232322,0.244898,0.384946,0.507137,0.256197,0.342557
10.600000,0.058711,0.421119,0.232235,0.244637,0.384345,0.506941,0.256130,0.342168
10.800000,0.058734,0.421077,0.232146,0.244684,0.383982,0.507178,0.256092,0.341869
11.000000,0.058729,0.420770,0.232034,0.244622,0.383375,0.507039,0.256045,0.341356
11.200000,0.058845,0.420766,0.232141,0.244513,0.383120,0.507009,0.255969,0.341008
11.400000,0.058728,0.420451,0.232202,0.244529,0.382730,0.506815,0.255768,0.340840
11.600000,0.058700,0.420377,0.232103,0.244518,0.382207,0.507010,0.255743,0.340565
11.800000,0.058698,0.420046,0.232184,0.244492,0.381750,0.506868,0.255870,0.340155
12.000000,0.058694,0.419861,0.231968,0.244454,0.381225,0.507002,0.255871,0.339869
12.200000,0.058690,0.419549,0.232188,0.244489,0.380936,0.507048,0.255730,0.339558
12.400000,0.058700,0.419712,0.232193,0.244533,0.380484,0.506918,0.255762,0.339225
12.600000,0.058726,0.419262,0.232152,0.244409,0.379805,0.506797,0.255594,0.338854
12.800000,0.058882,0.419138,0.232126,0.244176,0.379618,0.506776,0.255479,0.338589
13.000000,0.058684,0.418921,0.232176,0.244238,0.379053,0.506678,0.255458,0.338215
13.200000,0.058661,0.418667,0.231966,0.244334,0.378721,0.506592,0.255492,0.337967
13.400000,0.058677,0.418537,0.232192,0.244203,0.378314,0.506642,0.255529,0.337648
13.600000,0.058678,0.418142,0.232222,0.244150,0.377848,0.506677,0.255410,0.337341
13.800000,0.058654,0.418176,0.232145,0.244088,0.377583,0.506498,0.255349,0.336927
14.000000,0.058689,0.417966,0.232073,0.244035,0.377120,0.506737,0.255139,0.336675
14.200000,0.058671,0.417735,0.231997,0.244036,0.376686,0.506490,0.255271,0.336503
14.400000,0.058674,0.417593,0.232036,0.244110,0.376147,0.506445,0.255148,0.336182
14.600000,0.058637,0.417470,0.232136,0.244023,0.376078,0.506511,0.254978,0.335978
14.800000,0.058659,0.417265,0.232098,0.244036,0.375639,0.506570,0.255165,0.335659
