时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214822,0.380123,0.128401,0.185350,0.490992,0.569805,0.191318,0.399712
0.400000,0.214688,0.379034,0.128261,0.184664,0.487657,0.569685,0.190433,0.397558
0.600000,0.214629,0.378671,0.128083,0.184330,0.485923,0.569741,0.190194,0.396328
0.800000,0.214599,0.378092,0.128293,0.183989,0.484344,0.569578,0.189896,0.395018
1.000000,0.214506,0.377362,0.127915,0.183538,0.482429,0.569437,0.189441,0.393643
1.200000,0.214475,0.376788,0.127499,0.183074,0.480952,0.569257,0.188979,0.392189
1.400000,0.214112,0.376391,0.127984,0.182768,0.479033,0.569074,0.188465,0.391045
1.600000,0.214345,0.375818,0.127818,0.182393,0.477281,0.569090,0.188167,0.389743
1.800000,0.214288,0.375074,0.127824,0.182137,0.475596,0.568695,0.187734,0.388480
2.000000,0.214263,0.374677,0.127762,0.181825,0.473902,0.568745,0.187310,0.387118
2.200000,0.213984,0.374104,0.127658,0.181310,0.471983,0.568424,0.186887,0.386026
2.400000,0.213978,0.373672,0.127670,0.181136,0.470355,0.568517,0.186532,0.384627
2.600000,0.213956,0.373194,0.127709,0.180671,0.468839,0.568249,0.186067,0.383426
2.800000,0.213893,0.372487,0.127469,0.180368,0.467181,0.568364,0.185738,0.382099
3.000000,0.213947,0.372273,0.127527,0.180032,0.465654,0.568147,0.185312,0.380870
3.200000,0.213900,0.371550,0.127185,0.179873,0.463914,0.568032,0.184903,0.379762
3.400000,0.213856,0.370966,0.127391,0.179548,0.462415,0.567920,0.184551,0.378466
3.600000,0.213800,0.370578,0.127367,0.179096,0.460953,0.567868,0.184226,0.377266
3.800000,0.213754,0.370155,0.127123,0.178780,0.459095,0.567741,0.183726,0.375986
4.000000,0.213704,0.369679,0.127158,0.178414,0.457505,0.567752,0.183333,0.374965
4.200000,0.213652,0.369170,0.127161,0.178204,0.456154,0.567467,0.183061,0.373778
4.400000,0.213594,0.368612,0.127043,0.177744,0.454409,0.567260,0.182641,0.372560
4.600000,0.213566,0.368149,0.126942,0.177471,0.453025,0.567231,0.182263,0.371264
4.800000,0.213479,0.367674,0.127070,0.177022,0.451395,0.567153,0.181766,0.370312
5.000000,0.213442,0.367178,0.126892,0.176938,0.449854,0.566996,0.181515,0.368990
5.200000,0.213404,0.366773,0.126891,0.176398,0.448499,0.566780,0.181096,0.367773
5.400000,0.213344,0.366272,0.126818,0.175986,0.446938,0.566693,0.180928,0.366750
5.600000,0.213229,0.365823,0.126864,0.175831,0.445492,0.566549,0.180410,0.365664
5.800000,0.213236,0.365225,0.126698,0.175447,0.443944,0.566386,0.179845,0.364625
6.000000,0.213152,0.364898,0.126678,0.175435,0.442601,0.566137,0.179694,0.363756
6.200000,0.213122,0.364472,0.126795,0.174910,0.441218,0.566266,0.179322,0.362468
6.400000,0.213131,0.364023,0.126635,0.174816,0.439490,0.566088,0.178968,0.361220
6.600000,0.213017,0.363170,0.126524,0.174509,0.437506,0.565918,0.178224,0.359777
6.800000,0.212990,0.362797,0.126445,0.173986,0.435832,0.565725,0.178137,0.358627
7.000000,0.212901,0.362151,0.126376,0.173702,0.434713,0.565616,0.177683,0.357756
7.200000,0.212861,0.361882,0.126146,0.173394,0.433483,0.565443,0.177195,0.356504
7.400000,0.212721,0.361526,0.126314,0.173053,0.431972,0.565367,0.176968,0.355379
7.600000,0.212757,0.361126,0.126304,0.172918,0.430647,0.565231,0.176557,0.354591
7.800000,0.212584,0.360735,0.126196,0.172641,0.429139,0.565094,0.176302,0.353619
8.000000,0.212560,0.360283,0.126128,0.172392,0.427844,0.564944,0.175806,0.352579
8.200000,0.212631,0.359911,0.126134,0.172122,0.426339,0.565011,0.175626,0.351417
8.400000,0.212634,0.359638,0.125947,0.171868,0.425150,0.564767,0.175303,0.350524
