时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209715,0.380647,0.119645,0.164608,0.476906,0.538879,0.177407,0.386908
0.400000,0.209541,0.379403,0.119774,0.163760,0.473869,0.538709,0.176703,0.384781
0.600000,0.209483,0.378619,0.119517,0.163666,0.472087,0.538551,0.176459,0.383418
0.800000,0.209436,0.378298,0.119426,0.163144,0.470390,0.538364,0.176051,0.382154
1.000000,0.209162,0.377680,0.119398,0.163054,0.468749,0.538322,0.175480,0.380874
1.200000,0.209298,0.377227,0.119507,0.162583,0.466943,0.538163,0.175290,0.379634
1.400000,0.209215,0.376626,0.119416,0.162311,0.465502,0.538147,0.174909,0.378268
1.600000,0.209210,0.376223,0.119275,0.162058,0.464011,0.538083,0.174571,0.377075
1.800000,0.209163,0.375578,0.119181,0.161731,0.462160,0.537743,0.174145,0.375968
2.000000,0.209196,0.375130,0.119093,0.161585,0.460426,0.537836,0.173876,0.374620
2.200000,0.208999,0.374585,0.119127,0.161175,0.458863,0.537854,0.173588,0.373607
2.400000,0.208994,0.374056,0.118988,0.160854,0.457326,0.537510,0.173029,0.372335
2.600000,0.208922,0.373485,0.118940,0.160645,0.455495,0.537396,0.172577,0.371126
2.800000,0.208736,0.372952,0.118741,0.160323,0.454226,0.537192,0.172331,0.369992
3.000000,0.208645,0.372494,0.118774,0.160116,0.452628,0.537006,0.171832,0.368828
3.200000,0.208766,0.372055,0.118828,0.159894,0.451059,0.537048,0.171648,0.367720
3.400000,0.208656,0.371504,0.118654,0.159689,0.449536,0.536931,0.171055,0.366615
3.600000,0.208631,0.371047,0.118715,0.159326,0.448037,0.536805,0.170756,0.365235
3.800000,0.208618,0.370199,0.118657,0.158883,0.446542,0.536614,0.170575,0.364270
4.000000,0.208555,0.370175,0.118676,0.158873,0.445153,0.536627,0.170229,0.363293
4.200000,0.208522,0.369556,0.118570,0.158646,0.443708,0.536399,0.169882,0.362086
4.400000,0.208493,0.369081,0.118266,0.158374,0.442249,0.536447,0.169379,0.360993
4.600000,0.208389,0.368519,0.118488,0.158180,0.440581,0.536276,0.169142,0.359814
4.800000,0.208363,0.368187,0.118552,0.157817,0.439208,0.536098,0.168472,0.358819
5.000000,0.208312,0.367710,0.118306,0.157523,0.437703,0.535900,0.168449,0.357686
5.200000,0.208151,0.367138,0.118284,0.157166,0.436342,0.535978,0.168102,0.356631
5.400000,0.208186,0.366803,0.118303,0.157129,0.434908,0.535594,0.167778,0.355598
5.600000,0.208154,0.366135,0.118168,0.156702,0.433372,0.535701,0.167174,0.354539
5.800000,0.208097,0.365678,0.118168,0.156652,0.431980,0.535368,0.166965,0.353286
6.000000,0.208028,0.365489,0.118085,0.156313,0.430867,0.535324,0.166627,0.352362
6.200000,0.207854,0.365037,0.118001,0.155965,0.429307,0.535142,0.166495,0.351441
6.400000,0.208018,0.364387,0.118138,0.155919,0.427869,0.535143,0.165895,0.350215
6.600000,0.207912,0.363807,0.117937,0.155531,0.425881,0.535054,0.165601,0.348930
6.800000,0.207894,0.363452,0.117880,0.155334,0.424548,0.534899,0.165396,0.347983
7.000000,0.207799,0.363134,0.117821,0.155137,0.423279,0.534779,0.165097,0.346847
7.200000,0.207746,0.362419,0.117741,0.155011,0.422059,0.534319,0.164583,0.345835
7.400000,0.207695,0.362075,0.117735,0.154586,0.420685,0.534453,0.164247,0.344996
7.600000,0.207642,0.361771,0.117316,0.154384,0.419294,0.534320,0.163953,0.343995
7.800000,0.207652,0.361293,0.117663,0.154193,0.418233,0.534110,0.163682,0.342915
8.000000,0.207617,0.360997,0.117512,0.154151,0.416928,0.534102,0.163411,0.341970
8.200000,0.207512,0.360372,0.117639,0.153707,0.415358,0.534022,0.163016,0.341177
8.400000,0.207511,0.360053,0.117612,0.153597,0.414564,0.533876,0.162718,0.340324
8.600000,0.207279,0.359690,0.117509,0.153349,0.413089,0.533856,0.162442,0.339331
8.800000,0.207464,0.359135,0.117505,0.153136,0.411845,0.533726,0.161962,0.338308
9.000000,0.207384,0.358865,0.117362,0.152860,0.410680,0.533581,0.161854,0.337386
