时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052087,0.425441,0.186201,0.210612,0.423207,0.347112,0.212240,0.363688
0.400000,0.052047,0.424717,0.186175,0.210655,0.421813,0.347101,0.212194,0.362676
0.600000,0.052081,0.424225,0.186438,0.210396,0.421043,0.347137,0.212130,0.362018
0.800000,0.052046,0.423833,0.186178,0.210135,0.420126,0.346995,0.211954,0.361372
1.000000,0.052068,0.423253,0.186275,0.210385,0.419403,0.347067,0.212013,0.360708
1.200000,0.051959,0.422997,0.186275,0.210228,0.418505,0.347065,0.211979,0.360106
1.400000,0.052024,0.422757,0.186223,0.210114,0.417766,0.347009,0.212062,0.359496
1.600000,0.051978,0.422274,0.186178,0.210075,0.416992,0.347114,0.211856,0.358855
1.800000,0.052036,0.421753,0.186117,0.209954,0.416141,0.346844,0.211917,0.358127
2.000000,0.052026,0.421485,0.186269,0.209904,0.415447,0.347123,0.211691,0.357562
2.200000,0.052051,0.421278,0.186296,0.209749,0.414480,0.346936,0.211716,0.356999
2.400000,0.052022,0.421044,0.186107,0.209701,0.413736,0.346883,0.211577,0.356411
2.600000,0.051984,0.420415,0.186210,0.209590,0.413037,0.346952,0.211595,0.355709
2.800000,0.051991,0.420227,0.186168,0.209597,0.412273,0.346887,0.211552,0.355199
3.000000,0.052024,0.419764,0.186080,0.209425,0.411424,0.346905,0.211478,0.354616
3.200000,0.052011,0.419388,0.186018,0.209363,0.410744,0.346931,0.211474,0.354064
3.400000,0.052009,0.419039,0.186005,0.209283,0.409911,0.346752,0.211298,0.353281
3.600000,0.051987,0.418680,0.186125,0.209155,0.409131,0.346961,0.211207,0.352845
3.800000,0.051999,0.418019,0.186012,0.209180,0.408352,0.346723,0.211087,0.352249
4.000000,0.051984,0.418075,0.186070,0.209009,0.407644,0.346694,0.211113,0.351695
4.200000,0.052014,0.417500,0.186129,0.208921,0.406936,0.346876,0.211092,0.350987
4.400000,0.051976,0.417236,0.186051,0.208845,0.406105,0.346772,0.210859,0.350356
4.600000,0.051945,0.416732,0.186145,0.208805,0.405416,0.346775,0.210933,0.349903
4.800000,0.052028,0.416505,0.186037,0.208699,0.404627,0.346804,0.210862,0.349554
5.000000,0.051950,0.416188,0.186057,0.208461,0.404017,0.346689,0.210817,0.348758
5.200000,0.051963,0.415795,0.186079,0.208550,0.403277,0.346715,0.210732,0.348291
5.400000,0.051942,0.415462,0.185852,0.208443,0.402263,0.346693,0.210589,0.347474
5.600000,0.051960,0.415285,0.185967,0.208464,0.401741,0.346712,0.210665,0.347175
5.800000,0.051959,0.414761,0.185890,0.208270,0.401054,0.346571,0.210657,0.346544
6.000000,0.051953,0.414335,0.186060,0.208316,0.400315,0.346757,0.210502,0.345983
6.200000,0.051969,0.414159,0.185907,0.208161,0.399545,0.346640,0.210511,0.345566
6.400000,0.052104,0.413700,0.185975,0.208073,0.398853,0.346800,0.210537,0.344720
6.600000,0.051909,0.413371,0.185887,0.207843,0.397896,0.346591,0.210392,0.344172
6.800000,0.051931,0.413125,0.185964,0.207943,0.397196,0.346553,0.210294,0.343640
7.000000,0.051854,0.412660,0.185894,0.207682,0.396358,0.346468,0.210285,0.343071
7.200000,0.051931,0.412352,0.185869,0.207643,0.395944,0.346590,0.210157,0.342477
7.400000,0.051920,0.412021,0.185888,0.207636,0.395121,0.346352,0.210020,0.342099
7.600000,0.052026,0.411742,0.185875,0.207544,0.394480,0.346512,0.210085,0.341525
7.800000,0.051882,0.411298,0.185916,0.207421,0.393857,0.346656,0.209991,0.340932
8.000000,0.051729,0.411211,0.185798,0.207442,0.393137,0.346403,0.209836,0.340522
8.200000,0.051908,0.410785,0.185749,0.207357,0.392515,0.346578,0.209934,0.339990
8.400000,0.051882,0.410720,0.185550,0.207275,0.391744,0.346507,0.209866,0.339552
8.600000,0.051875,0.410028,0.185853,0.207073,0.391216,0.346400,0.209761,0.338997
8.800000,0.051891,0.409980,0.185848,0.207120,0.390405,0.346480,0.209727,0.338529
9.000000,0.051885,0.409520,0.185825,0.206972,0.389834,0.346292,0.209795,0.337882
9.200000,0.051741,0.409291,0.185777,0.206946,0.389127,0.346403,0.209595,0.337375
9.400000,0.051869,0.409000,0.185651,0.206893,0.388603,0.346406,0.209568,0.337014
9.600000,0.051874,0.408515,0.185943,0.206770,0.388077,0.346424,0.209641,0.336559
9.800000,0.052019,0.408400,0.185936,0.206786,0.387381,0.346522,0.209386,0.336138
10.000000,0.051758,0.408240,0.185788,0.206673,0.386764,0.346350,0.209361,0.335680
10.200000,0.051861,0.407955,0.185813,0.206538,0.386198,0.346105,0.209258,0.335013
10.400000,0.051847,0.407578,0.185752,0.206665,0.385498,0.346367,0.209224,0.334678
10.600000,0.051855,0.407125,0.185769,0.206412,0.384869,0.346298,0.209082,0.334192
10.800000,0.051878,0.406975,0.185714,0.206344,0.384271,0.346277,0.209169,0.333840
11.000000,0.051837,0.406810,0.185716,0.206419,0.383738,0.346296,0.208972,0.333111
11.200000,0.051864,0.406439,0.185593,0.206230,0.383298,0.346309,0.208975,0.332659
11.400000,0.051839,0.406196,0.185705,0.206099,0.382524,0.346322,0.208979,0.332310
11.600000,0.051839,0.405891,0.185584,0.206093,0.381887,0.346096,0.208946,0.331727
11.800000,0.051829,0.405871,0.185565,0.206129,0.381222,0.346221,0.208868,0.331398
12.000000,0.051836,0.405384,0.185551,0.205925,0.380850,0.346199,0.208755,0.330858
12.200000,0.051830,0.405192,0.185669,0.205799,0.380180,0.346323,0.208666,0.330550
12.400000,0.051861,0.404872,0.185551,0.205970,0.379583,0.346369,0.208645,0.330134
12.600000,0.051670,0.404578,0.185661,0.205781,0.378839,0.346205,0.208656,0.329461
12.800000,0.051823,0.404355,0.185552,0.205658,0.378244,0.346065,0.208437,0.329086
13.000000,0.051817,0.404159,0.185584,0.205616,0.377759,0.346170,0.208548,0.328801
13.200000,0.051817,0.403868,0.185652,0.205557,0.377253,0.345979,0.208494,0.328244
13.400000,0.051793,0.403492,0.185616,0.205631,0.376666,0.346109,0.208292,0.328020
13.600000,0.051819,0.403442,0.185543,0.205440,0.376191,0.346172,0.208352,0.327460
13.800000,0.051813,0.403097,0.185446,0.205372,0.375657,0.346174,0.208384,0.326771
14.000000,0.051799,0.402871,0.185550,0.205234,0.375105,0.345931,0.208008,0.326750
14.200000,0.051801,0.402743,0.185559,0.205305,0.374743,0.346057,0.208159,0.326257
14.400000,0.051818,0.402393,0.185687,0.205331,0.374063,0.345904,0.208247,0.325951
14.600000,0.051788,0.402191,0.185524,0.205143,0.373809,0.346037,0.207986,0.325534
14.800000,0.051877,0.402046,0.185259,0.205125,0.373152,0.346066,0.208052,0.324679
15.000000,0.051774,0.401915,0.185477,0.204936,0.372636,0.345844,0.208104,0.324784
15.200000,0.051786,0.401593,0.185481,0.204995,0.372204,0.345985,0.207889,0.324252
15.400000,0.051791,0.401182,0.185400,0.204975,0.371692,0.345788,0.207972,0.324049
15.600000,0.051787,0.401042,0.185416,0.205075,0.371211,0.345777,0.207838,0.323494
15.800000,0.051780,0.400971,0.185473,0.204903,0.370544,0.346063,0.207520,0.323220
16.000000,0.051759,0.400619,0.185403,0.204890,0.370222,0.345793,0.207673,0.322909
16.200000,0.051794,0.400465,0.185273,0.204663,0.369606,0.345835,0.207738,0.322533
16.400000,0.051737,0.400159,0.185409,0.204657,0.369246,0.345913,0.207700,0.322129
16.600000,0.051774,0.399955,0.185511,0.204620,0.368677,0.345902,0.207659,0.321873
16.800000,0.051761,0.399909,0.185353,0.204594,0.368227,0.345767,0.207602,0.321465
17.000000,0.051783,0.399521,0.185513,0.204614,0.367759,0.345880,0.207547,0.321330
17.200000,0.051842,0.399226,0.185479,0.204597,0.367412,0.345895,0.207484,0.320553
17.400000,0.051779,0.399067,0.185458,0.204331,0.366899,0.345792,0.207446,0.320364
17.600000,0.051751,0.399013,0.185304,0.204437,0.366420,0.345904,0.207404,0.320043
17.800000,0.051761,0.398588,0.185289,0.204430,0.365768,0.345743,0.207428,0.319639
18.000000,0.051629,0.398448,0.185546,0.204242,0.365520,0.345625,0.207285,0.319329
18.200000,0.051733,0.398284,0.185273,0.204188,0.365140,0.345790,0.207285,0.319060
18.400000,0.051742,0.398091,0.185384,0.204134,0.364572,0.345786,0.207219,0.318661
18.600000,0.051768,0.397813,0.185521,0.204104,0.364162,0.345548,0.207135,0.318275
18.800000,0.051774,0.397781,0.185508,0.204095,0.363618,0.345880,0.207338,0.317934
19.000000,0.051710,0.397431,0.185358,0.203872,0.363055,0.345683,0.207061,0.317347
19.200000,0.051867,0.397035,0.185370,0.203970,0.362584,0.345692,0.206982,0.317115
19.400000,0.051867,0.396909,0.185257,0.203883,0.362166,0.345683,0.206630,0.316747
19.600000,0.051722,0.396740,0.185377,0.203857,0.361694,0.345761,0.206921,0.316397
19.800000,0.051634,0.396698,0.185141,0.203824,0.361247,0.345761,0.206785,0.316050
20.000000,0.051715,0.396302,0.185342,0.203608,0.360764,0.345541,0.206621,0.315738
20.200000,0.051715,0.396088,0.185260,0.203632,0.360375,0.345531,0.206615,0.315332
20.400000,0.051702,0.395993,0.185379,0.203401,0.360020,0.345542,0.206723,0.315120
20.600000,0.051702,0.395809,0.185379,0.203537,0.359575,0.345573,0.206642,0.314638
20.800000,0.051708,0.395640,0.185318,0.203329,0.359137,0.345545,0.206599,0.314409
21.000000,0.051588,0.395410,0.185255,0.203272,0.358833,0.345508,0.206563,0.314141
21.200000,0.051692,0.395066,0.185284,0.203379,0.358189,0.345554,0.206507,0.313797
21.400000,0.051677,0.394906,0.185099,0.203384,0.357847,0.345538,0.206516,0.313491
21.600000,0.051697,0.394812,0.185234,0.203333,0.357454,0.345473,0.206345,0.313151
21.800000,0.051713,0.394651,0.185259,0.203244,0.356771,0.345477,0.206220,0.312696
22.000000,0.051713,0.394437,0.185161,0.203164,0.356467,0.345609,0.206387,0.312392
22.200000,0.051693,0.394356,0.185105,0.203004,0.356209,0.345485,0.206326,0.312225
22.400000,0.051706,0.394087,0.185173,0.202955,0.355723,0.345333,0.206295,0.311912
22.600000,0.051700,0.393933,0.185192,0.202963,0.355285,0.345492,0.206208,0.311631
22.800000,0.051669,0.393607,0.185254,0.203024,0.354949,0.345330,0.206238,0.311425
23.000000,0.051672,0.393572,0.185187,0.202980,0.354594,0.345467,0.206104,0.311105
23.200000,0.051653,0.393348,0.185199,0.202804,0.354213,0.345562,0.206128,0.310522
23.400000,0.051686,0.393156,0.185172,0.202805,0.353740,0.345545,0.206199,0.310429
23.600000,0.051605,0.392876,0.185051,0.202745,0.353310,0.345189,0.205963,0.310007
23.800000,0.051677,0.392763,0.185149,0.202836,0.352984,0.345207,0.205919,0.309905
24.000000,0.051661,0.392574,0.185217,0.202740,0.352738,0.345386,0.205946,0.309514
24.200000,0.051549,0.392530,0.185177,0.202773,0.352308,0.345375,0.205912,0.309277
24.400000,0.051664,0.392448,0.185193,0.202723,0.352011,0.345295,0.205836,0.308909
24.600000,0.051647,0.392144,0.185179,0.202587,0.312634,0.345413,0.205725,0.308626
24.800000,0.051663,0.391951,0.184984,0.202508,0.350965,0.345081,0.205420,0.308342
25.000000,0.051696,0.391979,0.185216,0.202386,0.350865,0.345369,0.205727,0.308207
25.200000,0.051636,0.391616,0.185217,0.202336,0.350273,0.345248,0.205636,0.307654
25.400000,0.051653,0.391540,0.185118,0.202332,0.349839,0.345151,0.205609,0.307368
25.600000,0.051672,0.391138,0.184979,0.202207,0.349300,0.345166,0.205537,0.307128
25.800000,0.051653,0.391226,0.185096,0.202401,0.349229,0.345239,0.205535,0.306709
26.000000,0.051640,0.390881,0.185001,0.202288,0.348716,0.345209,0.205410,0.306400
26.200000,0.051628,0.390776,0.185074,0.202191,0.348476,0.345091,0.205537,0.306146
26.400000,0.051643,0.390585,0.185113,0.202287,0.347953,0.345265,0.205331,0.306085
26.600000,0.051627,0.390430,0.185094,0.202041,0.347598,0.344954,0.205342,0.305687
26.800000,0.051640,0.390239,0.184939,0.202036,0.347070,0.345085,0.205356,0.305213
27.000000,0.051644,0.390022,0.185017,0.201918,0.346901,0.345014,0.205260,0.305103
27.200000,0.051625,0.389823,0.185188,0.201799,0.346389,0.345096,0.205215,0.304925
27.400000,0.051637,0.389939,0.184985,0.201855,0.346006,0.345097,0.205213,0.304549
27.600000,0.051664,0.389546,0.184951,0.201845,0.345853,0.345054,0.205153,0.304334
27.800000,0.051625,0.389497,0.185040,0.201758,0.345575,0.345064,0.205089,0.303958
28.000000,0.051597,0.389180,0.185077,0.201774,0.345075,0.345119,0.204942,0.303798
28.200000,0.051587,0.389148,0.184979,0.201817,0.344409,0.345100,0.204970,0.303584
28.400000,0.051619,0.388998,0.185052,0.201653,0.344527,0.345029,0.204993,0.303248
28.600000,0.051634,0.388894,0.185061,0.201825,0.344057,0.345032,0.204790,0.303021
28.800000,0.051624,0.388745,0.185220,0.201654,0.343713,0.345064,0.204906,0.302797
29.000000,0.051623,0.388598,0.185022,0.201517,0.343251,0.344899,0.204837,0.302292
29.200000,0.051631,0.388302,0.184997,0.201482,0.343157,0.344853,0.204706,0.302202
29.400000,0.051631,0.388223,0.185037,0.201421,0.342702,0.344886,0.204872,0.301886
29.600000,0.051588,0.388017,0.184965,0.201516,0.342385,0.344921,0.204723,0.301684
29.800000,0.051598,0.387840,0.185007,0.201446,0.342026,0.344803,0.204617,0.301323
30.000000,0.051625,0.387862,0.185044,0.201390,0.341618,0.344947,0.204767,0.301204
30.200000,0.051541,0.387638,0.184776,0.201340,0.341336,0.344911,0.204390,0.300867
30.400000,0.051582,0.387415,0.184882,0.201182,0.340907,0.344649,0.204452,0.300516
30.600000,0.051606,0.387148,0.184851,0.201023,0.340460,0.344822,0.204415,0.300154
30.800000,0.051678,0.387042,0.184824,0.201178,0.340228,0.344821,0.204384,0.300106
31.000000,0.051748,0.386905,0.184836,0.201200,0.339666,0.344995,0.204347,0.299694
31.200000,0.051933,0.386710,0.184999,0.201054,0.339546,0.344992,0.204371,0.299556
31.400000,0.052150,0.386593,0.184858,0.201026,0.339338,0.344704,0.204289,0.299181
31.600000,0.052413,0.386393,0.184881,0.200838,0.339035,0.344779,0.204212,0.299114
31.800000,0.052714,0.386228,0.184818,0.200975,0.339035,0.344818,0.204270,0.299023
32.000000,0.053033,0.386099,0.184918,0.201053,0.338892,0.344765,0.204272,0.298998
32.200000,0.053271,0.386130,0.184890,0.200987,0.338930,0.344648,0.204285,0.299049
32.400000,0.053741,0.386071,0.184995,0.201042,0.339179,0.344546,0.204093,0.299143
32.600000,0.054060,0.386149,0.184807,0.200961,0.339493,0.344781,0.204031,0.299127
32.800000,0.054456,0.386295,0.185007,0.201094,0.339692,0.344750,0.204312,0.299708
33.000000,0.054925,0.386503,0.184917,0.201214,0.340453,0.344771,0.204152,0.300206
33.200000,0.055096,0.386727,0.184990,0.201174,0.341221,0.344662,0.204012,0.300617
33.400000,0.055411,0.386963,0.184901,0.201411,0.342059,0.344847,0.204048,0.301251
33.600000,0.055700,0.387607,0.185061,0.201480,0.343142,0.344775,0.204244,0.302002
33.800000,0.055960,0.388264,0.184989,0.201451,0.344169,0.344846,0.204228,0.302816
34.000000,0.056034,0.389046,0.185027,0.201688,0.345560,0.344749,0.204241,0.303801
34.200000,0.056424,0.389963,0.184981,0.202099,0.346937,0.344771,0.204248,0.304720
34.400000,0.056559,0.391151,0.185075,0.202019,0.348492,0.344718,0.204285,0.305890
34.600000,0.056784,0.391989,0.184948,0.202415,0.350123,0.344849,0.204242,0.307154
34.800000,0.056939,0.393537,0.185121,0.202667,0.312506,0.344674,0.204301,0.308347
35.000000,0.057090,0.395163,0.185025,0.202893,0.353559,0.344796,0.204373,0.309798
35.200000,0.057220,0.396581,0.185180,0.203175,0.355615,0.344814,0.204473,0.311268
35.400000,0.057333,0.398291,0.185351,0.203250,0.357345,0.344798,0.204403,0.312701
35.600000,0.057406,0.400330,0.185380,0.203586,0.359288,0.344777,0.204318,0.314212
35.800000,0.057503,0.402312,0.185310,0.203746,0.361234,0.344804,0.204449,0.315695
36.000000,0.057668,0.404322,0.185384,0.204207,0.363225,0.344699,0.204551,0.317247
36.200000,0.057623,0.406460,0.185282,0.204500,0.365562,0.344818,0.204608,0.318900
36.400000,0.057712,0.408757,0.185502,0.204842,0.367550,0.344588,0.204657,0.320722
36.600000,0.057773,0.411021,0.185417,0.205008,0.369706,0.344602,0.204451,0.322195
36.800000,0.057960,0.413590,0.185798,0.205365,0.372000,0.344712,0.204623,0.324060
37.000000,0.057874,0.416119,0.185722,0.205598,0.374136,0.344973,0.204806,0.326113
37.200000,0.057907,0.418771,0.185549,0.205950,0.376487,0.344607,0.204849,0.327823
37.400000,0.057963,0.421855,0.185723,0.206262,0.379193,0.344862,0.204898,0.329859
37.600000,0.058044,0.424723,0.185763,0.206585,0.381721,0.344922,0.205001,0.331753
37.800000,0.058062,0.427597,0.185984,0.206854,0.384185,0.344906,0.205041,0.333803
38.000000,0.058128,0.430573,0.185864,0.207145,0.386720,0.344901,0.205037,0.335768
38.200000,0.058119,0.433517,0.185928,0.207506,0.388947,0.344952,0.205154,0.337736
38.400000,0.058138,0.436514,0.186086,0.207813,0.391831,0.344868,0.205134,0.339709
38.600000,0.058196,0.439727,0.186179,0.207999,0.394229,0.344849,0.205084,0.341876
38.800000,0.058210,0.442740,0.186076,0.208192,0.396754,0.345007,0.205224,0.343978
39.000000,0.058242,0.446114,0.186273,0.208555,0.399461,0.345008,0.205274,0.346121
39.200000,0.058107,0.449219,0.186374,0.209011,0.402061,0.344980,0.205340,0.348316
39.400000,0.058219,0.452300,0.186415,0.209169,0.404703,0.344893,0.205386,0.350392
39.600000,0.058229,0.455715,0.186277,0.209306,0.407281,0.345051,0.205414,0.352569
39.800000,0.058331,0.459223,0.186507,0.209636,0.410131,0.344868,0.205457,0.354816
40.000000,0.058289,0.462056,0.186079,0.209849,0.412564,0.344924,0.205570,0.357160
40.200000,0.058338,0.465711,0.186619,0.210131,0.415589,0.344924,0.205634,0.359345
40.400000,0.058325,0.469105,0.186725,0.210382,0.418355,0.345112,0.205687,0.361494
40.600000,0.058323,0.471927,0.186777,0.210599,0.421244,0.345110,0.205756,0.363829
40.800000,0.058365,0.475814,0.186837,0.210879,0.424001,0.345095,0.205818,0.366069
41.000000,0.058386,0.479108,0.186768,0.211226,0.426769,0.345034,0.205887,0.368503
41.200000,0.058389,0.482354,0.186960,0.211448,0.429641,0.345188,0.205933,0.370674
41.400000,0.058292,0.485619,0.187053,0.211656,0.432341,0.345176,0.205990,0.373265
41.600000,0.058426,0.488952,0.187075,0.211571,0.435259,0.345225,0.206082,0.375611
41.800000,0.058290,0.492116,0.187037,0.212111,0.438026,0.345255,0.206141,0.377901
42.000000,0.058316,0.495305,0.187306,0.212345,0.440915,0.345181,0.206025,0.380106
42.200000,0.058452,0.498616,0.187173,0.212619,0.443699,0.345301,0.206229,0.382566
42.400000,0.058454,0.501697,0.187275,0.212830,0.446326,0.345257,0.206377,0.384968
42.600000,0.058460,0.504881,0.187279,0.213022,0.449175,0.345178,0.206310,0.387198
42.800000,0.058452,0.546747,0.187519,0.213169,0.452065,0.345183,0.206393,0.389651
43.000000,0.058510,0.510863,0.187447,0.213419,0.454732,0.345341,0.206488,0.392064
43.200000,0.058491,0.513727,0.187488,0.213698,0.457479,0.345387,0.206494,0.394302
43.400000,0.058497,0.516782,0.187499,0.214028,0.460480,0.345392,0.206743,0.396586
43.600000,0.058530,0.519765,0.187621,0.214087,0.463271,0.345405,0.206667,0.399389
43.800000,0.058514,0.523980,0.187593,0.214453,0.467247,0.345443,0.206707,0.402241
44.000000,0.058534,0.526493,0.187592,0.214839,0.469949,0.345571,0.206832,0.404518
44.200000,0.058543,0.529401,0.187689,0.214940,0.472611,0.345432,0.206873,0.406824
44.400000,0.058550,0.532010,0.187891,0.215070,0.475528,0.345485,0.206910,0.408961
44.600000,0.058562,0.534771,0.187822,0.215268,0.478170,0.345532,0.207009,0.411414
44.800000,0.058542,0.537143,0.187935,0.215369,0.480722,0.345522,0.206948,0.413684
45.000000,0.058564,0.539776,0.187945,0.215709,0.483402,0.345672,0.207173,0.416028
45.200000,0.058565,0.542296,0.187885,0.215799,0.485885,0.345199,0.207211,0.418220
45.400000,0.058662,0.544654,0.187970,0.216188,0.488722,0.345492,0.207264,0.420392
45.600000,0.058584,0.547111,0.187799,0.216222,0.491187,0.345464,0.207214,0.422629
45.800000,0.058607,0.549518,0.187995,0.216222,0.493857,0.345568,0.207366,0.424668
46.000000,0.058597,0.551680,0.188129,0.216618,0.496498,0.345480,0.207486,0.426963
46.200000,0.058609,0.553904,0.188259,0.216617,0.499060,0.345635,0.207393,0.429126
46.400000,0.058624,0.556245,0.188212,0.217047,0.501467,0.345683,0.207607,0.431242
46.600000,0.058644,0.558322,0.188028,0.217106,0.504108,0.345657,0.207782,0.433336
46.800000,0.058469,0.560437,0.188074,0.216990,0.506179,0.345392,0.207610,0.435357
47.000000,0.058689,0.562748,0.188310,0.217580,0.508991,0.345652,0.207793,0.437546
47.200000,0.058635,0.564587,0.188304,0.217674,0.511439,0.345769,0.207613,0.439488
47.400000,0.058661,0.566559,0.188165,0.217809,0.513664,0.345748,0.207903,0.441602
47.600000,0.058629,0.568603,0.188362,0.218027,0.516212,0.345627,0.208017,0.443502
47.800000,0.058683,0.570398,0.188411,0.218097,0.518515,0.345708,0.207870,0.445449
48.000000,0.058647,0.572504,0.188303,0.218284,0.520934,0.345722,0.208073,0.447396
48.200000,0.058469,0.574115,0.188357,0.218359,0.523241,0.345750,0.208256,0.449657
48.400000,0.058668,0.575875,0.188500,0.218586,0.525406,0.345868,0.208224,0.451412
48.600000,0.058647,0.577725,0.188499,0.218777,0.527542,0.345851,0.208139,0.453204
48.800000,0.058677,0.579611,0.188575,0.218897,0.530024,0.345945,0.208352,0.455244
49.000000,0.058562,0.580928,0.188586,0.219108,0.532283,0.345812,0.208516,0.457050
49.200000,0.058698,0.582630,0.188469,0.219396,0.534465,0.345990,0.208466,0.458985
49.400000,0.058681,0.584363,0.188466,0.219321,0.536584,0.345942,0.208586,0.460663
49.600000,0.058676,0.585722,0.188613,0.219527,0.538675,0.346010,0.208738,0.462261
49.800000,0.058687,0.587209,0.188633,0.219717,0.540893,0.346008,0.208728,0.464190
50.000000,0.058821,0.589143,0.188727,0.219923,0.543550,0.346019,0.208747,0.466533
