时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.187329,0.389347,0.129256,0.164543,0.461165,0.545274,0.180122,0.376251
0.400000,0.187140,0.388477,0.129299,0.164169,0.458701,0.545116,0.179706,0.374515
0.600000,0.187113,0.387844,0.129384,0.163760,0.457022,0.544913,0.179204,0.373336
0.800000,0.186931,0.387160,0.128868,0.163707,0.455582,0.544764,0.178921,0.372142
1.000000,0.187005,0.386874,0.128987,0.163203,0.454068,0.544846,0.178564,0.371020
1.200000,0.186918,0.386320,0.129025,0.163095,0.452716,0.544677,0.178112,0.369784
1.400000,0.186861,0.385748,0.129085,0.162956,0.451168,0.544564,0.177785,0.368816
1.600000,0.186881,0.385135,0.128934,0.162800,0.449683,0.544466,0.177609,0.367701
1.800000,0.186788,0.384671,0.128881,0.162456,0.448279,0.544167,0.177061,0.366604
2.000000,0.186765,0.384132,0.128890,0.162167,0.446593,0.544070,0.176814,0.365534
2.200000,0.186632,0.383659,0.128703,0.162035,0.445475,0.544022,0.176420,0.364498
2.400000,0.186673,0.383116,0.128756,0.161746,0.443589,0.543810,0.176096,0.363365
2.600000,0.186483,0.382613,0.128718,0.161525,0.442267,0.543487,0.175632,0.362304
2.800000,0.186609,0.382021,0.128528,0.161396,0.440892,0.543424,0.175407,0.361043
3.000000,0.186535,0.381619,0.128600,0.161093,0.439317,0.543234,0.175022,0.360161
3.200000,0.186312,0.381049,0.128371,0.161083,0.437968,0.543325,0.174634,0.359150
3.400000,0.186467,0.380606,0.128519,0.160684,0.436711,0.543094,0.174325,0.358121
3.600000,0.186436,0.380237,0.128447,0.160537,0.435236,0.543039,0.174167,0.357086
3.800000,0.186376,0.379702,0.128402,0.160252,0.433888,0.542694,0.173567,0.356054
4.000000,0.186352,0.379294,0.128446,0.160065,0.432724,0.542683,0.173462,0.355207
4.200000,0.186173,0.378693,0.128303,0.159924,0.431238,0.542480,0.173111,0.354079
4.400000,0.186265,0.378295,0.128228,0.159677,0.429990,0.542303,0.172603,0.352958
4.600000,0.186242,0.377655,0.128293,0.159497,0.428470,0.542292,0.172394,0.352128
4.800000,0.186209,0.377268,0.128052,0.159310,0.427381,0.542293,0.172040,0.351129
5.000000,0.186150,0.376824,0.128155,0.159072,0.425910,0.541949,0.171747,0.350292
5.200000,0.186233,0.376340,0.128028,0.159019,0.424866,0.541907,0.171453,0.349122
5.400000,0.186101,0.375905,0.127878,0.158556,0.423281,0.541796,0.171145,0.348250
5.600000,0.186044,0.375642,0.127999,0.158682,0.422124,0.541542,0.170818,0.347168
5.800000,0.186012,0.375134,0.128002,0.158359,0.420926,0.541468,0.170323,0.346241
6.000000,0.185957,0.374705,0.127834,0.158201,0.419695,0.541202,0.170291,0.345602
6.200000,0.185806,0.374073,0.127807,0.157811,0.418258,0.541203,0.169739,0.344681
6.400000,0.185950,0.373930,0.127832,0.157677,0.417000,0.541003,0.169408,0.343410
6.600000,0.185846,0.373194,0.127566,0.157350,0.415241,0.540794,0.169071,0.342122
6.800000,0.185812,0.372765,0.127629,0.157310,0.414007,0.540769,0.168845,0.341296
7.000000,0.185796,0.372326,0.127424,0.157162,0.412774,0.540441,0.168583,0.340521
7.200000,0.185576,0.371919,0.127702,0.156931,0.411599,0.540242,0.168263,0.339503
7.400000,0.185695,0.371503,0.127550,0.156832,0.410354,0.540216,0.167893,0.338522
7.600000,0.185618,0.371113,0.127444,0.156696,0.409209,0.539869,0.167571,0.337666
7.800000,0.185850,0.370339,0.127580,0.156413,0.408137,0.539857,0.167355,0.336849
8.000000,0.185556,0.370269,0.127413,0.156249,0.406955,0.539671,0.167033,0.335863
8.200000,0.185537,0.369808,0.127300,0.156214,0.405762,0.539662,0.166690,0.334995
8.400000,0.185493,0.369325,0.127264,0.156055,0.404381,0.539403,0.166428,0.334330
8.600000,0.185516,0.369148,0.127306,0.155714,0.403447,0.539246,0.166042,0.333513
8.800000,0.185419,0.368682,0.127205,0.155577,0.402402,0.539093,0.165821,0.332572
