时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054551,0.380730,0.146343,0.174963,0.390783,0.382459,0.175684,0.327051
0.400000,0.054405,0.379809,0.146421,0.174720,0.389157,0.382615,0.175656,0.325824
0.600000,0.054403,0.379362,0.146184,0.174641,0.387999,0.382662,0.175546,0.324988
0.800000,0.054423,0.378881,0.146210,0.174271,0.387228,0.382547,0.175350,0.324181
1.000000,0.054422,0.378717,0.146246,0.174325,0.386147,0.382640,0.175373,0.323495
1.200000,0.054402,0.378250,0.146297,0.174170,0.385066,0.382444,0.175307,0.322711
1.400000,0.054411,0.377764,0.146225,0.173996,0.384197,0.382394,0.175166,0.322171
1.600000,0.054377,0.377441,0.146185,0.173898,0.383080,0.382518,0.175114,0.321063
1.800000,0.054403,0.377001,0.146046,0.173717,0.382025,0.382435,0.174940,0.320563
2.000000,0.054346,0.376459,0.146253,0.173511,0.381057,0.382474,0.174818,0.319568
2.200000,0.054173,0.376172,0.146392,0.173512,0.380171,0.382338,0.174769,0.318980
2.400000,0.054365,0.375885,0.145775,0.173380,0.379159,0.382374,0.174564,0.318183
2.600000,0.054327,0.375352,0.146087,0.173222,0.378128,0.382287,0.174451,0.317555
2.800000,0.054408,0.374944,0.145945,0.172938,0.377135,0.382136,0.174481,0.316621
3.000000,0.054310,0.374504,0.146176,0.173000,0.376275,0.382301,0.174444,0.316096
3.200000,0.054314,0.374216,0.146163,0.172811,0.375233,0.382177,0.174395,0.315253
3.400000,0.054306,0.373423,0.145987,0.172700,0.374051,0.382226,0.174186,0.314545
3.600000,0.054318,0.373245,0.145997,0.172535,0.373358,0.382155,0.173984,0.313858
3.800000,0.054261,0.372983,0.145944,0.172370,0.372366,0.382152,0.174012,0.313052
4.000000,0.054287,0.372594,0.145915,0.172187,0.371455,0.381968,0.173904,0.312436
4.200000,0.054256,0.372197,0.145919,0.172140,0.370629,0.381934,0.173699,0.311772
4.400000,0.054277,0.371909,0.145947,0.172074,0.369868,0.382136,0.173777,0.311101
4.600000,0.054281,0.371474,0.145882,0.171919,0.368798,0.382006,0.173583,0.310221
4.800000,0.054249,0.371037,0.145777,0.171777,0.367995,0.381993,0.173605,0.309637
5.000000,0.054269,0.370697,0.145903,0.171608,0.366888,0.381801,0.173447,0.308986
5.200000,0.054248,0.370437,0.145791,0.171409,0.366017,0.381905,0.173345,0.308266
5.400000,0.054292,0.369918,0.145941,0.171373,0.365151,0.381782,0.173301,0.307624
5.600000,0.054216,0.369587,0.145792,0.171306,0.364298,0.381911,0.173321,0.307075
5.800000,0.054244,0.369138,0.145836,0.171149,0.363453,0.381829,0.173115,0.306329
6.000000,0.054230,0.368832,0.145733,0.170983,0.362639,0.381678,0.172942,0.305778
6.200000,0.054210,0.368575,0.145748,0.170907,0.361713,0.381722,0.172895,0.305174
6.400000,0.054231,0.368328,0.145741,0.170894,0.360859,0.381842,0.172815,0.304411
6.600000,0.054201,0.367839,0.145854,0.170626,0.359703,0.381733,0.172633,0.303466
6.800000,0.054208,0.367346,0.145603,0.170681,0.358966,0.381687,0.172431,0.302968
7.000000,0.054182,0.367133,0.145676,0.170577,0.357829,0.381655,0.172560,0.302287
7.200000,0.054052,0.366808,0.145637,0.170282,0.357122,0.381666,0.172410,0.301558
7.400000,0.054215,0.366477,0.145618,0.170068,0.356353,0.381582,0.172418,0.300958
7.600000,0.054157,0.365922,0.145628,0.170097,0.355496,0.381580,0.172137,0.300366
7.800000,0.054141,0.365806,0.145672,0.169780,0.354736,0.381553,0.172247,0.299708
8.000000,0.054022,0.365431,0.145589,0.169861,0.353879,0.381344,0.172158,0.299103
8.200000,0.054166,0.365112,0.145621,0.169732,0.353216,0.381372,0.171825,0.298607
8.400000,0.054130,0.364609,0.145530,0.169647,0.352272,0.381409,0.171710,0.297737
8.600000,0.054128,0.364441,0.145559,0.169465,0.351433,0.381364,0.171739,0.297293
8.800000,0.054283,0.363862,0.145544,0.169474,0.350652,0.381445,0.171515,0.296654
9.000000,0.054115,0.363628,0.145488,0.169451,0.349950,0.381293,0.171555,0.296151
9.200000,0.054100,0.363548,0.145540,0.169091,0.349206,0.381334,0.171427,0.295582
9.400000,0.054109,0.363236,0.145555,0.169097,0.348505,0.381241,0.171503,0.294992
9.600000,0.054106,0.362914,0.145442,0.168996,0.347794,0.381202,0.171323,0.294343
9.800000,0.053936,0.362657,0.145336,0.169064,0.346785,0.381268,0.171062,0.293981
10.000000,0.054086,0.362514,0.145406,0.168909,0.346254,0.381258,0.171152,0.293505
10.200000,0.054074,0.362241,0.145283,0.168884,0.345601,0.381072,0.170916,0.292798
10.400000,0.054075,0.361686,0.145403,0.168342,0.344792,0.381081,0.170971,0.292290
10.600000,0.054063,0.361463,0.145372,0.168553,0.343937,0.381098,0.170814,0.291684
10.800000,0.054060,0.361043,0.145336,0.168436,0.343390,0.381020,0.170705,0.291016
11.000000,0.054146,0.360984,0.145350,0.168316,0.342578,0.380762,0.170804,0.290659
11.200000,0.054030,0.360495,0.145320,0.168156,0.341801,0.381153,0.170639,0.290111
11.400000,0.054060,0.360296,0.145313,0.168178,0.341249,0.380951,0.170566,0.289507
11.600000,0.054013,0.359817,0.145257,0.167889,0.340302,0.380798,0.170358,0.288728
11.800000,0.054038,0.359778,0.145366,0.167905,0.339961,0.380957,0.170494,0.288458
12.000000,0.053983,0.359352,0.145389,0.167949,0.339252,0.380735,0.170305,0.287980
12.200000,0.054013,0.359222,0.145381,0.167807,0.338316,0.380765,0.170042,0.287448
12.400000,0.054027,0.358885,0.145187,0.167654,0.337631,0.380709,0.170087,0.286898
12.600000,0.054045,0.358483,0.145253,0.167443,0.336927,0.380862,0.170026,0.286358
12.800000,0.053983,0.358291,0.145239,0.167241,0.336265,0.380775,0.169928,0.285515
13.000000,0.053864,0.357988,0.145203,0.167094,0.335833,0.380768,0.169745,0.285386
13.200000,0.053964,0.357823,0.145065,0.167387,0.334971,0.380577,0.169806,0.284920
13.400000,0.053979,0.357627,0.145392,0.167273,0.334478,0.380636,0.169737,0.284443
13.600000,0.054000,0.357351,0.144991,0.167141,0.333816,0.380599,0.169645,0.283980
13.800000,0.053977,0.357124,0.145069,0.166950,0.333336,0.380665,0.169591,0.283644
14.000000,0.053982,0.356976,0.145260,0.166907,0.332646,0.380572,0.169374,0.283104
14.200000,0.054073,0.356606,0.145072,0.166876,0.332238,0.380635,0.169410,0.282660
14.400000,0.053911,0.356311,0.145141,0.166744,0.331520,0.380405,0.169350,0.282046
14.600000,0.053928,0.356271,0.145186,0.166518,0.331087,0.380572,0.169294,0.281773
14.800000,0.053948,0.355720,0.145099,0.166575,0.330219,0.380403,0.169363,0.281355
15.000000,0.053905,0.355580,0.144987,0.166451,0.329601,0.380483,0.169054,0.280827
15.200000,0.053952,0.355382,0.145023,0.166448,0.329349,0.380479,0.169216,0.280318
15.400000,0.053877,0.355524,0.144838,0.166459,0.328373,0.380369,0.168830,0.280032
15.600000,0.053934,0.355027,0.144999,0.166233,0.328032,0.380462,0.168906,0.279625
15.800000,0.053929,0.354641,0.144990,0.166140,0.327436,0.380176,0.168844,0.279131
16.000000,0.053924,0.354760,0.145100,0.165971,0.326917,0.380142,0.168628,0.278645
16.200000,0.053917,0.354272,0.145090,0.166123,0.326426,0.380322,0.168744,0.278189
16.400000,0.053915,0.354284,0.145003,0.165947,0.325624,0.380271,0.168569,0.277894
16.600000,0.053889,0.353947,0.145089,0.165924,0.325162,0.380271,0.168673,0.277478
16.800000,0.054000,0.353699,0.144826,0.165747,0.324557,0.380274,0.168446,0.277046
17.000000,0.053885,0.353435,0.144917,0.165578,0.323975,0.380117,0.168403,0.276495
17.200000,0.053926,0.353226,0.144936,0.165597,0.323525,0.380148,0.168319,0.276331
17.400000,0.053900,0.352951,0.144864,0.165536,0.323117,0.380319,0.168456,0.275732
17.600000,0.053874,0.352796,0.144846,0.165543,0.322298,0.380134,0.168128,0.275283
