时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.233420,0.375661,0.166823,0.189494,0.369186,0.514666,0.189225,0.315033
0.400000,0.233204,0.375080,0.166637,0.188912,0.367939,0.514411,0.189348,0.314123
0.600000,0.233240,0.374774,0.166816,0.189286,0.367286,0.514379,0.189195,0.313587
0.800000,0.233230,0.374308,0.166791,0.189132,0.366555,0.514474,0.189189,0.313063
1.000000,0.233216,0.374004,0.166767,0.189092,0.365773,0.514506,0.188943,0.312583
1.200000,0.233190,0.373835,0.166880,0.189000,0.365184,0.514364,0.189000,0.311945
1.400000,0.232930,0.373628,0.166810,0.188940,0.364488,0.514311,0.188878,0.311549
1.600000,0.233070,0.373060,0.166559,0.188720,0.363876,0.514342,0.188848,0.311064
1.800000,0.233110,0.372855,0.166647,0.188622,0.363120,0.514190,0.188456,0.310506
2.000000,0.233071,0.372594,0.166771,0.188692,0.362515,0.514214,0.188530,0.309965
2.200000,0.233030,0.372151,0.166723,0.188636,0.362018,0.513977,0.188584,0.309502
2.400000,0.233054,0.371971,0.166611,0.188521,0.361145,0.513809,0.188305,0.309005
2.600000,0.232995,0.371562,0.166513,0.188412,0.360323,0.513993,0.188145,0.308336
2.800000,0.232861,0.371358,0.166439,0.188237,0.359744,0.513936,0.188152,0.308120
3.000000,0.232946,0.370945,0.166610,0.188262,0.358970,0.513644,0.188037,0.307456
3.200000,0.232947,0.370753,0.166566,0.188224,0.358404,0.513878,0.188120,0.307016
3.400000,0.232913,0.370213,0.166484,0.188115,0.357764,0.513912,0.187901,0.306523
3.600000,0.232880,0.370101,0.166575,0.187928,0.356978,0.513758,0.187721,0.306053
3.800000,0.232852,0.369688,0.166400,0.187998,0.356480,0.513682,0.187682,0.305524
4.000000,0.232827,0.369412,0.166487,0.187920,0.355551,0.513719,0.187697,0.305165
4.200000,0.232815,0.369242,0.166377,0.187777,0.355120,0.513598,0.187488,0.304663
4.400000,0.232810,0.368822,0.166516,0.187768,0.354582,0.513539,0.187506,0.303963
4.600000,0.232754,0.368584,0.166405,0.187775,0.353986,0.513471,0.187318,0.303562
4.800000,0.232558,0.368291,0.166374,0.187540,0.353262,0.513355,0.187084,0.303007
5.000000,0.232547,0.368024,0.166466,0.187625,0.352607,0.513328,0.187095,0.302850
5.200000,0.232660,0.367712,0.166399,0.187483,0.351964,0.513314,0.186935,0.302208
