时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.172915,0.301377,0.146279,0.195270,0.195844,0.798640,0.276284,0.166309
0.400000,0.172802,0.300930,0.145901,0.194752,0.195415,0.798321,0.274780,0.166150
0.600000,0.172803,0.300878,0.145983,0.194545,0.195346,0.798202,0.274498,0.165999
0.800000,0.172772,0.300836,0.145814,0.194479,0.234255,0.798186,0.274192,0.165899
1.000000,0.172774,0.300606,0.145807,0.194386,0.195020,0.797925,0.273857,0.165933
1.200000,0.172702,0.300653,0.145621,0.194224,0.195074,0.798021,0.273594,0.165862
1.400000,0.172766,0.300738,0.145872,0.194191,0.195128,0.797891,0.273385,0.165833
1.600000,0.172524,0.300465,0.145837,0.194133,0.195009,0.797983,0.273249,0.165769
1.800000,0.172746,0.300569,0.145798,0.193915,0.194712,0.797790,0.272957,0.165575
2.000000,0.172852,0.300587,0.145498,0.193870,0.194799,0.797643,0.272663,0.165703
2.200000,0.172704,0.300389,0.145430,0.193699,0.194693,0.797474,0.272236,0.165603
2.400000,0.172721,0.300401,0.145609,0.193546,0.194643,0.797565,0.272018,0.165448
2.600000,0.172672,0.300170,0.145489,0.193518,0.194522,0.797529,0.271535,0.165553
2.800000,0.172708,0.300217,0.145701,0.193597,0.194435,0.797483,0.271427,0.165499
3.000000,0.172676,0.300245,0.145493,0.193207,0.194122,0.797423,0.271190,0.165530
3.200000,0.172661,0.299992,0.145309,0.193211,0.194114,0.797149,0.270942,0.165383
3.400000,0.172484,0.300128,0.145431,0.193120,0.194165,0.797370,0.270674,0.165300
3.600000,0.172607,0.300027,0.145390,0.192976,0.194128,0.797210,0.270435,0.165265
3.800000,0.172628,0.299978,0.145391,0.192894,0.194083,0.797103,0.270126,0.165104
4.000000,0.172727,0.299936,0.145279,0.192782,0.193986,0.796961,0.269858,0.165173
4.200000,0.172449,0.299804,0.145268,0.192691,0.193799,0.796965,0.269474,0.165120
4.400000,0.172454,0.299839,0.145242,0.192267,0.193805,0.796880,0.269167,0.165076
4.600000,0.172511,0.299616,0.145021,0.192303,0.193718,0.796638,0.268875,0.164998
4.800000,0.172597,0.299885,0.145237,0.192398,0.193656,0.796667,0.268782,0.165037
5.000000,0.172434,0.299767,0.145215,0.192280,0.193608,0.796803,0.268520,0.164961
5.200000,0.172564,0.299656,0.145091,0.192009,0.193551,0.796634,0.268359,0.164806
5.400000,0.172558,0.299566,0.145115,0.191973,0.193610,0.796604,0.268059,0.164825
5.600000,0.172567,0.299441,0.145073,0.191848,0.193303,0.796363,0.267706,0.164807
5.800000,0.172163,0.299246,0.145019,0.191872,0.193301,0.796515,0.267596,0.164846
6.000000,0.172535,0.299499,0.144787,0.191771,0.193216,0.796058,0.267237,0.164654
6.200000,0.172517,0.299251,0.144987,0.191667,0.193141,0.796220,0.266987,0.164667
6.400000,0.172518,0.299273,0.144883,0.191563,0.192914,0.796266,0.266817,0.164534
6.600000,0.172526,0.299093,0.144941,0.191413,0.192899,0.796034,0.266495,0.164570
