时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054243,0.434548,0.198159,0.279300,0.515249,0.519733,0.277135,0.435842
0.400000,0.054142,0.432960,0.197918,0.278515,0.512161,0.519836,0.276517,0.433605
0.600000,0.054024,0.432628,0.197778,0.277815,0.510662,0.519688,0.276222,0.432304
0.800000,0.053986,0.431875,0.197877,0.277823,0.509237,0.519707,0.276052,0.431217
1.000000,0.054103,0.431371,0.197840,0.277354,0.507884,0.519623,0.275825,0.430113
1.200000,0.054105,0.431117,0.197797,0.277126,0.506459,0.519521,0.275546,0.429132
1.400000,0.054036,0.430590,0.197799,0.276594,0.505024,0.519484,0.275274,0.428017
1.600000,0.054063,0.430169,0.197764,0.276189,0.503825,0.519530,0.275266,0.427001
1.800000,0.054063,0.429653,0.197638,0.275830,0.502276,0.519288,0.274956,0.425941
2.000000,0.054063,0.428932,0.197655,0.275517,0.501046,0.519437,0.274552,0.424851
2.200000,0.054060,0.428547,0.197489,0.274993,0.499547,0.519446,0.274314,0.423746
2.400000,0.053998,0.427967,0.197459,0.274781,0.498157,0.519110,0.274106,0.422602
2.600000,0.053911,0.427684,0.197540,0.274611,0.496845,0.519279,0.273729,0.421624
2.800000,0.053986,0.427237,0.197535,0.274000,0.495586,0.519236,0.273563,0.420826
3.000000,0.053880,0.426702,0.197446,0.273832,0.494377,0.519199,0.273381,0.419781
3.200000,0.053878,0.426232,0.197254,0.273209,0.492873,0.519067,0.272998,0.418642
3.400000,0.054001,0.425849,0.197299,0.273081,0.491785,0.519034,0.272836,0.417768
3.600000,0.053951,0.425270,0.197363,0.272533,0.490272,0.519034,0.272548,0.416660
3.800000,0.053939,0.424936,0.197274,0.272290,0.489115,0.519055,0.272387,0.415757
4.000000,0.053911,0.424443,0.197200,0.271947,0.487756,0.518955,0.272072,0.414829
4.200000,0.053790,0.423781,0.197286,0.271695,0.486542,0.518681,0.271924,0.413780
4.400000,0.053926,0.423489,0.197212,0.271440,0.485374,0.518688,0.271679,0.412837
4.600000,0.053924,0.423054,0.197107,0.270953,0.484108,0.518659,0.271493,0.411850
4.800000,0.053915,0.422555,0.197133,0.270748,0.482684,0.518351,0.271276,0.410980
5.000000,0.053899,0.422210,0.197125,0.270306,0.481428,0.518752,0.271090,0.409861
5.200000,0.053822,0.421889,0.197029,0.270025,0.480440,0.518659,0.270862,0.408937
