时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214844,0.384578,0.131086,0.203035,0.519117,0.652407,0.207729,0.420638
0.400000,0.214652,0.383592,0.130875,0.202257,0.515863,0.652077,0.206918,0.418092
0.600000,0.214685,0.382552,0.130777,0.201730,0.513642,0.651916,0.206460,0.416513
0.800000,0.214542,0.382279,0.130724,0.201349,0.511786,0.651847,0.206055,0.415109
1.000000,0.214416,0.381558,0.130664,0.200669,0.509814,0.651680,0.205619,0.413582
1.200000,0.214435,0.381132,0.130499,0.200385,0.508074,0.651464,0.205058,0.412180
1.400000,0.214388,0.380353,0.130652,0.200010,0.506061,0.651327,0.204753,0.410502
1.600000,0.214363,0.380053,0.130350,0.199699,0.504129,0.651186,0.204299,0.409098
1.800000,0.214325,0.379332,0.130341,0.199103,0.502153,0.650938,0.203855,0.407679
2.000000,0.214322,0.378841,0.130177,0.198717,0.500414,0.650941,0.203174,0.406054
2.200000,0.214180,0.378305,0.130288,0.198302,0.498310,0.650750,0.202811,0.404732
2.400000,0.214153,0.377764,0.130200,0.197893,0.496531,0.650567,0.202383,0.403579
2.600000,0.214226,0.376980,0.130087,0.197449,0.494686,0.650411,0.202006,0.402025
2.800000,0.213931,0.376599,0.129924,0.197017,0.492768,0.650356,0.201492,0.400694
3.000000,0.214024,0.376043,0.129881,0.196584,0.490943,0.650074,0.201060,0.399238
3.200000,0.213783,0.375513,0.129921,0.196080,0.488958,0.649861,0.200622,0.397753
3.400000,0.213916,0.374821,0.129811,0.195823,0.487331,0.649806,0.200385,0.396348
3.600000,0.213878,0.374738,0.129769,0.195371,0.485566,0.649625,0.199786,0.395190
3.800000,0.213810,0.373976,0.129578,0.195069,0.483791,0.649275,0.199218,0.393753
4.000000,0.213729,0.373387,0.129609,0.194583,0.481929,0.649160,0.198882,0.392449
4.200000,0.213691,0.372879,0.129637,0.194357,0.480234,0.648987,0.198416,0.390958
4.400000,0.213629,0.372426,0.129387,0.193707,0.478278,0.648956,0.197938,0.389751
4.600000,0.213571,0.371764,0.129676,0.193396,0.476725,0.648691,0.197462,0.388416
4.800000,0.213614,0.371386,0.129257,0.193114,0.474961,0.648574,0.197236,0.387093
5.000000,0.213434,0.370861,0.129379,0.192827,0.473455,0.648607,0.196687,0.385814
5.200000,0.213395,0.370240,0.129364,0.192293,0.471518,0.648248,0.196228,0.384436
5.400000,0.213354,0.369740,0.129251,0.192102,0.469839,0.647919,0.195968,0.383279
5.600000,0.213311,0.369356,0.129212,0.191773,0.468218,0.647997,0.195712,0.382109
5.800000,0.213276,0.368890,0.129097,0.191163,0.466716,0.647982,0.195197,0.380727
6.000000,0.213205,0.368630,0.129024,0.190941,0.465030,0.647712,0.194733,0.379604
6.200000,0.213025,0.367783,0.128984,0.190734,0.463546,0.647578,0.194301,0.378327
6.400000,0.213075,0.367565,0.128939,0.190426,0.461584,0.647449,0.194001,0.377053
6.600000,0.212882,0.366881,0.128887,0.189667,0.459387,0.647156,0.193430,0.375431
6.800000,0.212975,0.366488,0.128707,0.189285,0.457995,0.646849,0.192902,0.374275
7.000000,0.212934,0.366034,0.128633,0.188922,0.456534,0.646928,0.192519,0.373078
7.200000,0.212910,0.365520,0.128762,0.188537,0.454785,0.646631,0.192260,0.371891
