时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055431,0.432418,0.161389,0.224456,0.519214,0.366586,0.202215,0.433018
0.400000,0.055372,0.431310,0.161274,0.223616,0.516250,0.366628,0.201895,0.430865
0.600000,0.055326,0.430382,0.161129,0.223128,0.514257,0.366404,0.201694,0.429435
0.800000,0.055346,0.429822,0.161056,0.222828,0.512923,0.366419,0.201717,0.428199
1.000000,0.055323,0.429082,0.160952,0.222615,0.511227,0.366507,0.201644,0.427045
1.200000,0.055306,0.428729,0.160843,0.222117,0.509438,0.366426,0.201356,0.425756
1.400000,0.055333,0.427960,0.160853,0.221745,0.507948,0.366440,0.201257,0.424501
1.600000,0.055338,0.427431,0.160841,0.221289,0.506420,0.366463,0.201167,0.423192
1.800000,0.055320,0.426700,0.160542,0.220952,0.504660,0.366295,0.201057,0.421922
2.000000,0.055282,0.426269,0.160765,0.220715,0.503131,0.366311,0.200887,0.420710
2.200000,0.055296,0.425643,0.160887,0.220283,0.501591,0.366286,0.200790,0.419490
2.400000,0.055269,0.425001,0.160754,0.219909,0.499901,0.366184,0.200535,0.418347
2.600000,0.055284,0.424398,0.160688,0.219592,0.498496,0.366321,0.200410,0.417175
2.800000,0.055113,0.423871,0.160611,0.219405,0.496723,0.366184,0.200273,0.415653
3.000000,0.055361,0.423299,0.160615,0.219035,0.495189,0.366167,0.200186,0.414600
3.200000,0.055205,0.422716,0.160378,0.218698,0.493760,0.366007,0.200186,0.413557
3.400000,0.055232,0.422168,0.160651,0.218473,0.492384,0.366145,0.199902,0.412445
3.600000,0.055192,0.421475,0.160545,0.218189,0.490863,0.366132,0.199776,0.411357
3.800000,0.055168,0.421125,0.160512,0.217741,0.489157,0.366167,0.199639,0.409915
4.000000,0.055206,0.420518,0.160386,0.217137,0.487726,0.366006,0.199212,0.409029
4.200000,0.055033,0.419598,0.160186,0.216947,0.485689,0.365871,0.198993,0.407364
4.400000,0.055000,0.418916,0.160092,0.216421,0.483977,0.365717,0.198835,0.405909
4.600000,0.055126,0.418718,0.160365,0.216153,0.482620,0.365799,0.199062,0.404676
4.800000,0.055178,0.418077,0.160355,0.215964,0.480944,0.365866,0.198734,0.403819
5.000000,0.055143,0.417522,0.160162,0.215629,0.479358,0.365644,0.198587,0.402404
5.200000,0.055127,0.416981,0.160115,0.215361,0.477999,0.365658,0.198624,0.401557
5.400000,0.055106,0.416498,0.160101,0.215056,0.476566,0.365620,0.198442,0.400311
5.600000,0.055092,0.415923,0.160319,0.214613,0.475306,0.365863,0.198445,0.399181
5.800000,0.055089,0.415359,0.160160,0.214446,0.473882,0.365494,0.198067,0.398253
6.000000,0.055062,0.415028,0.159944,0.214223,0.472467,0.365652,0.198182,0.397143
6.200000,0.055075,0.414517,0.160000,0.213841,0.471138,0.365803,0.197909,0.395982
6.400000,0.055071,0.413768,0.159771,0.213313,0.469266,0.365683,0.197623,0.394719
6.600000,0.055037,0.413238,0.159786,0.213282,0.467959,0.365701,0.197453,0.393672
6.800000,0.055069,0.412834,0.159858,0.212902,0.466648,0.365576,0.197503,0.392585
7.000000,0.055047,0.412388,0.159876,0.212635,0.465263,0.365555,0.197392,0.391564
7.200000,0.055035,0.411769,0.159869,0.212292,0.463909,0.365597,0.197163,0.390548
7.400000,0.054899,0.411437,0.159837,0.211998,0.462596,0.365586,0.197071,0.389707
7.600000,0.054989,0.410991,0.159746,0.211772,0.461341,0.365477,0.196983,0.388548
7.800000,0.054994,0.410374,0.159724,0.211483,0.459982,0.365424,0.196835,0.387440
8.000000,0.055010,0.410008,0.159724,0.211049,0.458598,0.365327,0.196843,0.386379
8.200000,0.054970,0.409620,0.159469,0.210977,0.457331,0.365286,0.196402,0.385579
8.400000,0.055050,0.409116,0.159463,0.210585,0.456153,0.365222,0.196304,0.384646
8.600000,0.054949,0.408511,0.159602,0.210155,0.454844,0.365230,0.196315,0.383641
8.800000,0.054938,0.408299,0.159498,0.210173,0.453599,0.365146,0.196160,0.382689
9.000000,0.054790,0.407739,0.159493,0.209811,0.452371,0.365238,0.195929,0.381720
9.200000,0.054927,0.407271,0.159559,0.209535,0.451230,0.365054,0.195779,0.380833
9.400000,0.054991,0.406808,0.159330,0.209487,0.449947,0.365211,0.195810,0.379832
9.600000,0.055041,0.406405,0.159602,0.209118,0.448704,0.365006,0.195618,0.378739
9.800000,0.055061,0.405913,0.159308,0.208861,0.447455,0.364867,0.195552,0.378005
10.000000,0.054879,0.405730,0.159429,0.208724,0.446376,0.365095,0.195384,0.377122
10.200000,0.054911,0.405193,0.159178,0.208415,0.445081,0.364998,0.195262,0.376161
10.400000,0.054868,0.404634,0.159347,0.208030,0.444047,0.364900,0.195161,0.375168
10.600000,0.054834,0.404131,0.159217,0.207973,0.442842,0.365117,0.194948,0.374445
10.800000,0.054868,0.403901,0.159275,0.207654,0.441660,0.364887,0.194741,0.373312
11.000000,0.054852,0.403457,0.159277,0.207262,0.440495,0.364842,0.194727,0.372475
11.200000,0.054879,0.403040,0.159234,0.207188,0.439161,0.364687,0.194653,0.371667
11.400000,0.054849,0.402722,0.159163,0.206834,0.438218,0.364750,0.194616,0.370855
11.600000,0.054856,0.402368,0.159025,0.206673,0.437067,0.364823,0.194370,0.369998
11.800000,0.054836,0.402067,0.159189,0.206431,0.435926,0.364828,0.194119,0.369111
12.000000,0.054816,0.401515,0.159054,0.206151,0.434986,0.364794,0.194142,0.368283
12.200000,0.054809,0.401036,0.159035,0.205902,0.433534,0.364721,0.194019,0.367418
12.400000,0.054822,0.400558,0.158930,0.205448,0.432437,0.364758,0.193661,0.366493
12.600000,0.054765,0.400189,0.158917,0.205395,0.431122,0.364676,0.193602,0.365525
12.800000,0.054761,0.399867,0.158951,0.205188,0.430150,0.364652,0.193510,0.364787
13.000000,0.054929,0.399541,0.158954,0.204964,0.429351,0.364611,0.193431,0.363993
13.200000,0.054777,0.399295,0.158765,0.204828,0.428237,0.364546,0.193344,0.363283
13.400000,0.054643,0.398871,0.158933,0.204565,0.427294,0.364537,0.193123,0.362412
13.600000,0.054762,0.398777,0.158874,0.204402,0.426474,0.364679,0.193173,0.361822
13.800000,0.054874,0.398198,0.158919,0.204241,0.425530,0.364341,0.193159,0.361163
14.000000,0.054628,0.397841,0.158787,0.204160,0.424533,0.364485,0.192891,0.360403
14.200000,0.054750,0.397520,0.158618,0.203782,0.423383,0.364416,0.192841,0.359504
14.400000,0.054743,0.397246,0.158815,0.203671,0.422518,0.364437,0.192623,0.358992
14.600000,0.054736,0.396617,0.158839,0.203493,0.421701,0.364245,0.192568,0.358166
14.800000,0.054733,0.396498,0.158808,0.203244,0.420827,0.364398,0.192446,0.357446
15.000000,0.054559,0.396196,0.158623,0.203000,0.419880,0.364519,0.192404,0.356680
15.200000,0.054725,0.396092,0.158594,0.202854,0.419111,0.364356,0.192235,0.356102
15.400000,0.054682,0.395582,0.158685,0.202655,0.418174,0.364270,0.191993,0.355323
15.600000,0.054667,0.395327,0.158641,0.202472,0.417042,0.364098,0.191978,0.354714
15.800000,0.054693,0.394785,0.158578,0.202191,0.416151,0.364088,0.191944,0.353913
16.000000,0.054656,0.394742,0.158575,0.201935,0.415226,0.364124,0.191944,0.353164
16.200000,0.054687,0.394346,0.158655,0.201761,0.414417,0.364075,0.191749,0.352527
16.400000,0.054703,0.394287,0.158575,0.201581,0.413489,0.364198,0.191612,0.351908
16.600000,0.054667,0.393747,0.158555,0.201532,0.412694,0.364005,0.191489,0.351249
16.800000,0.054518,0.393456,0.158671,0.201290,0.411810,0.364092,0.191370,0.350692
17.000000,0.054662,0.392880,0.158512,0.201035,0.411058,0.364211,0.191345,0.349942
17.200000,0.054507,0.392662,0.158419,0.200902,0.410023,0.364004,0.191132,0.349230
17.400000,0.054601,0.392376,0.158430,0.200712,0.409125,0.363980,0.190972,0.348596
17.600000,0.054606,0.392024,0.158279,0.200703,0.408255,0.363970,0.190917,0.348003
17.800000,0.054474,0.391832,0.158380,0.200487,0.407439,0.363861,0.190823,0.347359
18.000000,0.054621,0.391243,0.158330,0.200064,0.406492,0.363837,0.190885,0.346671
18.200000,0.054601,0.391294,0.158168,0.200029,0.405638,0.363879,0.190452,0.345995
18.400000,0.054519,0.390794,0.158373,0.199659,0.404837,0.363854,0.190535,0.345397
18.600000,0.054627,0.390776,0.158404,0.199748,0.404171,0.363880,0.190479,0.344751
18.800000,0.054594,0.390235,0.158177,0.199581,0.402973,0.363631,0.190229,0.343897
19.000000,0.054559,0.390112,0.158279,0.199254,0.402214,0.363662,0.190263,0.343283
19.200000,0.054598,0.389685,0.158218,0.199040,0.401369,0.363705,0.189995,0.342662
19.400000,0.054499,0.389549,0.158224,0.198763,0.400459,0.363395,0.189880,0.341812
19.600000,0.054579,0.388994,0.158100,0.198726,0.399706,0.363639,0.189649,0.341382
19.800000,0.054560,0.388840,0.157981,0.198571,0.399001,0.363759,0.189720,0.340843
20.000000,0.054585,0.388556,0.158229,0.198467,0.398104,0.363594,0.189623,0.340233
20.200000,0.054554,0.388322,0.158165,0.198241,0.397410,0.363610,0.189631,0.339717
20.400000,0.054495,0.387986,0.158114,0.198253,0.396311,0.363601,0.189396,0.339176
20.600000,0.054508,0.387806,0.158095,0.197835,0.395898,0.363550,0.189210,0.338577
20.800000,0.054525,0.387301,0.158141,0.197749,0.395089,0.363286,0.189167,0.337694
21.000000,0.054534,0.387145,0.158046,0.197454,0.394547,0.363397,0.189189,0.337325
21.200000,0.054526,0.386673,0.157985,0.197562,0.393621,0.363402,0.189042,0.336624
21.400000,0.054493,0.386518,0.158033,0.197243,0.392851,0.363247,0.188785,0.336072
21.600000,0.054513,0.386239,0.158004,0.197091,0.392087,0.363433,0.188842,0.335578
21.800000,0.054423,0.385933,0.157800,0.196915,0.391290,0.363275,0.188748,0.334947
22.000000,0.054474,0.385640,0.157943,0.196773,0.390503,0.363243,0.188470,0.334440
22.200000,0.054497,0.385351,0.157983,0.196571,0.389907,0.363245,0.188565,0.333852
22.400000,0.054473,0.385276,0.157937,0.196246,0.389175,0.363253,0.188375,0.333392
22.600000,0.054464,0.385069,0.157927,0.196219,0.388470,0.363188,0.188240,0.332650
22.800000,0.054352,0.384817,0.157792,0.196018,0.387704,0.363128,0.188074,0.332260
23.000000,0.054588,0.384448,0.157820,0.196000,0.386999,0.363148,0.188010,0.331715
23.200000,0.054461,0.384336,0.157825,0.195897,0.386285,0.363025,0.188094,0.331135
