时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.045752,0.342688,0.135936,0.184223,0.321994,0.596979,0.242802,0.266581
0.400000,0.045476,0.342239,0.135661,0.184113,0.321015,0.596975,0.242501,0.265811
0.600000,0.045474,0.341881,0.135543,0.184029,0.320373,0.596929,0.242447,0.265378
0.800000,0.045613,0.341738,0.135793,0.183914,0.319679,0.596922,0.242244,0.264885
1.000000,0.045610,0.341381,0.135756,0.183773,0.319104,0.596672,0.242037,0.264470
1.200000,0.045618,0.341050,0.135722,0.183517,0.318619,0.596585,0.241893,0.264046
1.400000,0.045585,0.340899,0.135667,0.183426,0.318122,0.596509,0.241678,0.263537
1.600000,0.045590,0.340601,0.135545,0.183544,0.317605,0.596167,0.241451,0.263298
1.800000,0.045552,0.340343,0.135630,0.183339,0.317051,0.596285,0.241274,0.262703
2.000000,0.045576,0.340210,0.135649,0.182977,0.316207,0.595905,0.240980,0.262035
2.200000,0.045592,0.339822,0.135629,0.183083,0.315744,0.596040,0.240962,0.261984
2.400000,0.045707,0.339567,0.135610,0.182834,0.315266,0.596000,0.240757,0.261349
2.600000,0.045590,0.339466,0.135585,0.182895,0.314754,0.595813,0.240508,0.260980
2.800000,0.045538,0.339283,0.135365,0.182761,0.313792,0.595486,0.240340,0.260498
3.000000,0.045586,0.339008,0.135382,0.182672,0.313697,0.595523,0.240315,0.260010
3.200000,0.045565,0.338831,0.135375,0.182613,0.313162,0.595470,0.239924,0.259847
3.400000,0.045550,0.338308,0.135477,0.182464,0.312603,0.595319,0.239897,0.259161
3.600000,0.045534,0.338348,0.135285,0.182291,0.311900,0.594971,0.239619,0.258861
3.800000,0.045524,0.338030,0.135413,0.182064,0.311511,0.595079,0.239557,0.258347
4.000000,0.045534,0.337883,0.135492,0.182145,0.310832,0.595053,0.239450,0.258145
4.200000,0.045543,0.337556,0.135341,0.181845,0.310465,0.594869,0.239095,0.257648
4.400000,0.045509,0.337435,0.135264,0.181953,0.309920,0.594699,0.238919,0.257117
4.600000,0.045528,0.337368,0.135219,0.181712,0.309410,0.594356,0.238754,0.256876
4.800000,0.045473,0.336983,0.135199,0.181459,0.308825,0.594481,0.238583,0.256492
5.000000,0.045508,0.336853,0.135295,0.181702,0.308430,0.594391,0.238394,0.256166
5.200000,0.045494,0.336568,0.135261,0.181296,0.307810,0.594028,0.238199,0.255674
5.400000,0.045424,0.336323,0.135103,0.181422,0.307407,0.594063,0.238010,0.255221
5.600000,0.045325,0.336160,0.135118,0.181229,0.306710,0.593956,0.237756,0.254941
5.800000,0.045502,0.335929,0.135155,0.181120,0.306395,0.593818,0.237840,0.254407
6.000000,0.045478,0.335747,0.135140,0.181053,0.305842,0.593828,0.237567,0.254118
6.200000,0.045495,0.335493,0.135105,0.180886,0.305371,0.593538,0.237398,0.253904
6.400000,0.045597,0.335448,0.135183,0.180674,0.304987,0.593602,0.237334,0.253441
6.600000,0.045509,0.334979,0.134945,0.180547,0.304173,0.593402,0.236846,0.252875
6.800000,0.045614,0.334798,0.134980,0.180606,0.303798,0.593299,0.236816,0.252504
7.000000,0.045443,0.334491,0.134953,0.180438,0.303205,0.593067,0.236712,0.252153
7.200000,0.045438,0.334420,0.135001,0.180359,0.302618,0.593097,0.236625,0.251761
7.400000,0.045329,0.334289,0.134830,0.180238,0.302196,0.592765,0.236220,0.251346
7.600000,0.045457,0.333894,0.134883,0.180180,0.301799,0.592828,0.236329,0.251011
7.800000,0.045321,0.333628,0.135031,0.180192,0.301312,0.592762,0.235884,0.250559
8.000000,0.045430,0.333598,0.134840,0.179837,0.300866,0.592588,0.235884,0.250353
8.200000,0.045468,0.333307,0.134847,0.179827,0.300424,0.592356,0.235684,0.249813
8.400000,0.045418,0.333234,0.134742,0.179668,0.299965,0.592321,0.235447,0.249714
8.600000,0.045389,0.333040,0.134875,0.179738,0.299381,0.592077,0.235321,0.249248
8.800000,0.045391,0.332838,0.134556,0.179508,0.299079,0.592080,0.235286,0.248905
9.000000,0.045533,0.332783,0.134823,0.179260,0.298742,0.591967,0.235003,0.248623
9.200000,0.045412,0.332430,0.134664,0.179382,0.298287,0.591827,0.234851,0.248117
9.400000,0.045417,0.332272,0.134777,0.179281,0.297763,0.591867,0.234807,0.247837
9.600000,0.045200,0.332037,0.134704,0.179155,0.297378,0.591623,0.234545,0.247521
9.800000,0.045469,0.331897,0.134662,0.179072,0.296916,0.591353,0.234507,0.247269
10.000000,0.045362,0.331776,0.134645,0.179002,0.296530,0.591461,0.195358,0.246978
10.200000,0.045381,0.331495,0.134692,0.179111,0.296047,0.591314,0.234235,0.246663
10.400000,0.045381,0.331548,0.134587,0.178543,0.295692,0.591278,0.234140,0.246293
10.600000,0.045379,0.331273,0.134481,0.178692,0.295194,0.591080,0.233942,0.246015
10.800000,0.045345,0.331035,0.134548,0.178629,0.294762,0.591006,0.233642,0.245524
11.000000,0.045354,0.330762,0.134546,0.178428,0.294426,0.590867,0.233527,0.245431
11.200000,0.045350,0.330565,0.134538,0.178252,0.293974,0.590724,0.233552,0.245206
11.400000,0.045363,0.330384,0.134510,0.178230,0.293542,0.590529,0.233378,0.244604
11.600000,0.045422,0.330234,0.134394,0.178272,0.293245,0.590512,0.233304,0.244394
11.800000,0.045338,0.330294,0.134507,0.178148,0.292810,0.590384,0.233041,0.244097
12.000000,0.045192,0.329760,0.134498,0.177920,0.292317,0.590221,0.232949,0.243796
12.200000,0.045195,0.329860,0.134580,0.177925,0.291937,0.590110,0.232760,0.243490
12.400000,0.045372,0.329710,0.134483,0.177897,0.291555,0.589905,0.232641,0.243084
12.600000,0.045318,0.329561,0.134297,0.177803,0.291016,0.590025,0.232410,0.242863
12.800000,0.045339,0.329346,0.134499,0.177677,0.290656,0.589799,0.232139,0.242487
13.000000,0.045319,0.329188,0.134376,0.177657,0.290284,0.589681,0.232299,0.242270
13.200000,0.045289,0.328850,0.134421,0.177508,0.290019,0.589569,0.232112,0.241933
13.400000,0.045298,0.328904,0.134290,0.177413,0.289670,0.589382,0.232042,0.241758
13.600000,0.045275,0.328561,0.134146,0.177237,0.289221,0.589143,0.232061,0.241434
13.800000,0.045317,0.328521,0.134281,0.177297,0.288982,0.589216,0.231792,0.241159
14.000000,0.045286,0.328268,0.134189,0.177165,0.288497,0.589014,0.231655,0.240903
14.200000,0.045284,0.328095,0.134243,0.177114,0.288206,0.589053,0.231503,0.240533
14.400000,0.045041,0.328135,0.134234,0.177066,0.287857,0.589081,0.231439,0.240369
14.600000,0.045287,0.328026,0.134259,0.176994,0.287501,0.588929,0.231175,0.240145
14.800000,0.045293,0.327758,0.134197,0.176922,0.287153,0.588679,0.231057,0.239914
15.000000,0.045297,0.327475,0.134245,0.176868,0.286725,0.588653,0.231106,0.239651
15.200000,0.045276,0.327396,0.134128,0.176734,0.286546,0.588610,0.230978,0.239350
15.400000,0.045150,0.327173,0.134252,0.176600,0.286160,0.588384,0.230820,0.238962
15.600000,0.045257,0.327219,0.134118,0.176693,0.285813,0.588306,0.230624,0.238867
15.800000,0.045263,0.326971,0.134075,0.176677,0.285531,0.587999,0.230622,0.238598
16.000000,0.045273,0.326867,0.134112,0.176323,0.285158,0.588073,0.230664,0.238282
16.200000,0.045235,0.326591,0.133894,0.176368,0.284746,0.587954,0.230393,0.237920
16.400000,0.045264,0.326677,0.134093,0.176253,0.284507,0.587875,0.230107,0.237834
16.600000,0.045066,0.326398,0.134095,0.176139,0.284199,0.587793,0.230150,0.237702
16.800000,0.045247,0.326364,0.133970,0.175951,0.283773,0.587670,0.230055,0.237297
17.000000,0.045235,0.326126,0.134016,0.176055,0.283369,0.587605,0.229816,0.237056
17.200000,0.045196,0.326232,0.134012,0.175962,0.283179,0.587598,0.229890,0.236698
17.400000,0.045205,0.325815,0.133927,0.175811,0.282751,0.587374,0.229678,0.236613
17.600000,0.045226,0.325777,0.133905,0.175802,0.282569,0.587305,0.229255,0.236358
17.800000,0.045208,0.325697,0.133942,0.175690,0.282265,0.587015,0.229484,0.236194
18.000000,0.045240,0.325383,0.133946,0.175531,0.281959,0.587091,0.229352,0.236038
18.200000,0.045244,0.325171,0.133731,0.175555,0.281605,0.586755,0.229220,0.235473
18.400000,0.045075,0.325252,0.133959,0.175495,0.281280,0.586703,0.229107,0.235395
18.600000,0.045201,0.325289,0.133845,0.175467,0.281075,0.586622,0.229099,0.235198
18.800000,0.045180,0.325112,0.133905,0.175406,0.280619,0.586642,0.228947,0.234947
19.000000,0.045226,0.324784,0.133792,0.175075,0.280234,0.586343,0.228795,0.234603
19.200000,0.045184,0.324705,0.133832,0.175087,0.279881,0.586346,0.228586,0.195321
19.400000,0.045173,0.324439,0.133966,0.175037,0.279545,0.586215,0.228509,0.234171
19.600000,0.045195,0.324392,0.133777,0.175158,0.279520,0.586212,0.228432,0.233902
19.800000,0.045032,0.324332,0.133869,0.175009,0.279015,0.586031,0.228279,0.233732
20.000000,0.045198,0.324108,0.133749,0.174902,0.278737,0.624980,0.228156,0.233307
20.200000,0.045168,0.324075,0.133753,0.174844,0.278513,0.624840,0.228260,0.233398
20.400000,0.045199,0.323888,0.133725,0.174790,0.278184,0.585638,0.228105,0.232883
20.600000,0.045222,0.323923,0.133681,0.174609,0.277888,0.585550,0.227969,0.232657
20.800000,0.045173,0.323855,0.133726,0.174642,0.277643,0.585483,0.227911,0.232652
21.000000,0.045149,0.323545,0.133594,0.174588,0.277306,0.585345,0.227786,0.232341
21.200000,0.045145,0.323445,0.133638,0.174355,0.276988,0.585175,0.227715,0.232229
21.400000,0.045142,0.323206,0.133612,0.174385,0.276727,0.585256,0.227649,0.232070
21.600000,0.045017,0.323089,0.133578,0.174401,0.276424,0.585103,0.227528,0.231695
21.800000,0.045131,0.322772,0.133515,0.174240,0.276160,0.584617,0.226968,0.231425
22.000000,0.045150,0.322904,0.133581,0.174186,0.276027,0.585021,0.227263,0.231192
22.200000,0.045143,0.322745,0.133640,0.174193,0.275644,0.584804,0.227056,0.231090
22.400000,0.044900,0.322833,0.133610,0.174102,0.275393,0.584642,0.227177,0.230746
22.600000,0.045142,0.322503,0.133547,0.174041,0.274982,0.584540,0.227028,0.230615
22.800000,0.045123,0.322451,0.133219,0.173706,0.274763,0.584270,0.226771,0.230393
23.000000,0.045146,0.322303,0.133654,0.173847,0.274463,0.584287,0.226682,0.230196
23.200000,0.045159,0.322150,0.133656,0.173933,0.274181,0.584125,0.226690,0.229983
23.400000,0.045134,0.321962,0.133430,0.173682,0.273828,0.584182,0.226665,0.229663
23.600000,0.045059,0.322002,0.133650,0.173698,0.273890,0.584123,0.226716,0.229622
23.800000,0.045082,0.321908,0.133465,0.173678,0.312432,0.583969,0.226390,0.229396
24.000000,0.045118,0.321719,0.133410,0.173353,0.272987,0.583682,0.226432,0.229135
24.200000,0.045133,0.321596,0.133224,0.173587,0.272865,0.583753,0.226149,0.228990
24.400000,0.045139,0.321513,0.133370,0.173360,0.272493,0.583735,0.226203,0.228749
24.600000,0.045161,0.321411,0.133351,0.173315,0.272303,0.583620,0.226128,0.228587
24.800000,0.045121,0.321324,0.133442,0.173314,0.272136,0.583344,0.226005,0.228415
25.000000,0.045124,0.321190,0.133328,0.173228,0.271856,0.583252,0.226125,0.228193
25.200000,0.045143,0.321100,0.133467,0.173273,0.271520,0.583302,0.225947,0.227825
25.400000,0.045076,0.320807,0.133258,0.173030,0.271049,0.583006,0.225533,0.227812
25.600000,0.045140,0.320805,0.133217,0.172961,0.270932,0.582916,0.225658,0.227554
25.800000,0.045066,0.320634,0.133313,0.172977,0.270650,0.582851,0.225595,0.227279
26.000000,0.045114,0.320582,0.133337,0.172915,0.270461,0.582719,0.225421,0.227162
26.200000,0.045117,0.320583,0.133099,0.172820,0.270121,0.582716,0.225384,0.226780
26.400000,0.045047,0.320305,0.133224,0.172775,0.269941,0.582551,0.225223,0.226741
26.600000,0.044872,0.320278,0.133312,0.172537,0.269721,0.582357,0.225247,0.226457
26.800000,0.045053,0.320078,0.133112,0.172664,0.269447,0.582395,0.225170,0.226390
27.000000,0.045107,0.320021,0.133324,0.172304,0.269187,0.582389,0.225095,0.226184
27.200000,0.045082,0.319923,0.133117,0.172523,0.268714,0.582140,0.225016,0.225977
27.400000,0.045069,0.319725,0.133138,0.172521,0.268585,0.582074,0.224959,0.225804
27.600000,0.045046,0.319729,0.133166,0.172409,0.268548,0.582048,0.224808,0.225625
27.800000,0.045064,0.319552,0.133141,0.172296,0.268201,0.581823,0.224759,0.225421
28.000000,0.045056,0.319548,0.133327,0.172249,0.267949,0.581859,0.224551,0.225134
28.200000,0.045077,0.319437,0.133118,0.171979,0.267735,0.581546,0.224493,0.225031
28.400000,0.045028,0.319269,0.133137,0.172110,0.267335,0.581517,0.224560,0.224940
28.600000,0.045035,0.319171,0.133196,0.172045,0.267215,0.581275,0.224050,0.224717
28.800000,0.045049,0.318909,0.133041,0.171963,0.266948,0.581328,0.224195,0.224328
29.000000,0.045012,0.318960,0.133056,0.172085,0.266748,0.581332,0.224287,0.224357
