时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.221809,0.404577,0.135919,0.204480,0.538755,0.558811,0.201034,0.441003
0.400000,0.221598,0.403368,0.135647,0.203852,0.535570,0.558918,0.200341,0.438374
0.600000,0.221519,0.402811,0.135413,0.203369,0.533518,0.558465,0.199901,0.436817
0.800000,0.221428,0.402125,0.135584,0.202870,0.531353,0.558478,0.199469,0.435224
1.000000,0.221247,0.401515,0.135407,0.202359,0.529344,0.558353,0.199000,0.433782
1.200000,0.221326,0.400761,0.135254,0.201991,0.527342,0.558240,0.198802,0.432254
1.400000,0.221242,0.400519,0.135249,0.201478,0.525456,0.558255,0.197972,0.430799
1.600000,0.221164,0.399606,0.135168,0.200984,0.523326,0.558079,0.197679,0.429215
1.800000,0.221142,0.399107,0.135090,0.200623,0.521459,0.558103,0.197174,0.427767
2.000000,0.221161,0.398403,0.135103,0.200327,0.519580,0.557997,0.196859,0.426251
2.200000,0.220987,0.397648,0.135160,0.199870,0.517429,0.557820,0.196473,0.424524
2.400000,0.220889,0.397030,0.134895,0.199229,0.515429,0.557717,0.196099,0.423158
2.600000,0.220863,0.396544,0.134818,0.198736,0.513521,0.557696,0.195751,0.421748
2.800000,0.220830,0.395865,0.134802,0.198421,0.511763,0.557658,0.195301,0.420141
3.000000,0.220708,0.395253,0.134737,0.197908,0.509717,0.557420,0.194798,0.418781
3.200000,0.220793,0.394896,0.134728,0.197585,0.468828,0.557360,0.194540,0.417438
3.400000,0.220600,0.394098,0.134633,0.197157,0.505850,0.556949,0.193837,0.416088
3.600000,0.220552,0.393570,0.134654,0.196763,0.504030,0.557169,0.193545,0.414560
3.800000,0.220346,0.392928,0.134472,0.196402,0.502201,0.557131,0.193251,0.413176
4.000000,0.220396,0.392358,0.134339,0.195920,0.500491,0.556851,0.192646,0.411940
4.200000,0.220195,0.391941,0.134373,0.195506,0.498241,0.556859,0.192379,0.410391
4.400000,0.220298,0.391267,0.134321,0.195023,0.496683,0.556814,0.192003,0.408816
4.600000,0.220224,0.429640,0.134248,0.194764,0.494978,0.556547,0.191618,0.407595
4.800000,0.220211,0.390317,0.134243,0.194489,0.493245,0.556765,0.191147,0.406338
5.000000,0.220127,0.389713,0.134131,0.194008,0.491592,0.556569,0.190787,0.405064
5.200000,0.219906,0.389121,0.134171,0.193755,0.489711,0.556204,0.190280,0.403475
5.400000,0.220022,0.388585,0.133837,0.193381,0.487984,0.556472,0.189991,0.402488
5.600000,0.219947,0.388147,0.133628,0.192816,0.486376,0.556252,0.189794,0.401148
5.800000,0.219740,0.387454,0.133961,0.192327,0.484567,0.556146,0.188984,0.399571
6.000000,0.219847,0.386828,0.133914,0.192236,0.482823,0.555924,0.188823,0.398363
6.200000,0.219736,0.386499,0.133706,0.191774,0.481252,0.555923,0.188381,0.397135
6.400000,0.219700,0.386131,0.133727,0.191299,0.479298,0.555594,0.188050,0.395522
6.600000,0.219615,0.385071,0.133568,0.190796,0.477083,0.555646,0.187642,0.394117
6.800000,0.219599,0.384651,0.133536,0.190578,0.475327,0.555496,0.187140,0.392779
7.000000,0.219700,0.384287,0.133411,0.190159,0.473658,0.555406,0.186713,0.391681
7.200000,0.219461,0.383882,0.133440,0.189818,0.472212,0.555325,0.186311,0.390419
7.400000,0.219447,0.383341,0.133363,0.189441,0.470541,0.555179,0.185837,0.389183
7.600000,0.219368,0.382559,0.133498,0.189149,0.468936,0.555080,0.185665,0.388008
7.800000,0.219280,0.382109,0.133243,0.188843,0.467620,0.555046,0.185318,0.386810
8.000000,0.219243,0.381665,0.133514,0.188428,0.465866,0.554939,0.184900,0.385615
8.200000,0.219305,0.381287,0.133297,0.188075,0.464334,0.554662,0.184578,0.384469
