时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053378,0.440009,0.198961,0.246115,0.472212,0.462108,0.236627,0.401715
0.400000,0.053193,0.438974,0.198557,0.245653,0.470534,0.461917,0.236132,0.400354
0.600000,0.053172,0.438633,0.198633,0.245412,0.469315,0.461947,0.236205,0.399595
0.800000,0.053149,0.438269,0.198548,0.245189,0.468142,0.462032,0.236070,0.398704
1.000000,0.053141,0.437842,0.198622,0.244932,0.467094,0.461909,0.236039,0.397860
1.200000,0.053107,0.437238,0.198395,0.244808,0.466104,0.461855,0.235803,0.397103
1.400000,0.053166,0.436823,0.198503,0.244653,0.464999,0.461788,0.235782,0.396280
1.600000,0.053006,0.436176,0.198442,0.244451,0.463924,0.461822,0.235724,0.395454
1.800000,0.053119,0.435674,0.198365,0.244251,0.463040,0.461810,0.235667,0.394666
2.000000,0.053142,0.435285,0.198562,0.244080,0.461943,0.461708,0.235508,0.393908
2.200000,0.053152,0.434983,0.198410,0.243912,0.460830,0.461766,0.235361,0.393143
2.400000,0.053140,0.434479,0.198510,0.243566,0.459784,0.461847,0.235290,0.392283
2.600000,0.053121,0.433910,0.198217,0.243514,0.458527,0.461679,0.235017,0.391440
2.800000,0.052954,0.433211,0.198257,0.243300,0.457732,0.461460,0.235053,0.429674
3.000000,0.053250,0.433007,0.198307,0.243020,0.456597,0.461571,0.234869,0.389790
3.200000,0.053251,0.432709,0.198290,0.242832,0.455853,0.461572,0.234539,0.388996
3.400000,0.053225,0.431997,0.198240,0.242763,0.454592,0.461559,0.234540,0.388340
3.600000,0.052956,0.431791,0.198363,0.242505,0.453660,0.461388,0.234630,0.387681
3.800000,0.053250,0.431343,0.198140,0.242358,0.452821,0.461457,0.234620,0.386881
4.000000,0.053079,0.430907,0.198225,0.242029,0.451672,0.461202,0.234411,0.386187
4.200000,0.052955,0.430437,0.198075,0.241872,0.450707,0.461338,0.234277,0.385371
4.400000,0.053056,0.430017,0.198156,0.241811,0.449762,0.461286,0.234213,0.384644
4.600000,0.053057,0.429689,0.198013,0.241400,0.448753,0.461160,0.234122,0.383822
4.800000,0.053048,0.429374,0.198264,0.241262,0.447809,0.461273,0.234002,0.383127
5.000000,0.053053,0.428849,0.197932,0.241295,0.446785,0.460990,0.233854,0.382534
5.200000,0.053027,0.428456,0.197927,0.240963,0.445982,0.461160,0.233703,0.381692
5.400000,0.052907,0.428069,0.197945,0.240845,0.444970,0.461080,0.233480,0.380954
5.600000,0.053045,0.427682,0.198023,0.240649,0.443894,0.461020,0.233531,0.380213
5.800000,0.053084,0.427361,0.197876,0.240512,0.443077,0.461044,0.233572,0.379629
6.000000,0.053030,0.426813,0.197830,0.240369,0.442214,0.460981,0.233272,0.378729
6.200000,0.053025,0.426381,0.197963,0.240160,0.441164,0.460885,0.233265,0.377976
6.400000,0.053065,0.426117,0.198020,0.240086,0.440251,0.461053,0.233147,0.377324
6.600000,0.053027,0.425572,0.197830,0.239794,0.439056,0.460832,0.232991,0.376586
6.800000,0.053044,0.425133,0.197824,0.239460,0.438047,0.460900,0.232883,0.375731
7.000000,0.053024,0.424866,0.197803,0.239342,0.437358,0.460920,0.232765,0.374950
7.200000,0.052995,0.424579,0.197884,0.239294,0.436390,0.460697,0.232645,0.374449
7.400000,0.052927,0.424040,0.197603,0.239086,0.435348,0.460667,0.232503,0.373662
7.600000,0.052968,0.423749,0.197722,0.238965,0.434569,0.460786,0.232442,0.373011
7.800000,0.052952,0.423418,0.197612,0.238875,0.433728,0.460745,0.232400,0.372464
8.000000,0.052825,0.423244,0.197650,0.238792,0.432844,0.460776,0.232242,0.371849
8.200000,0.052923,0.422622,0.197678,0.238481,0.432102,0.460789,0.232237,0.371077
8.400000,0.053046,0.422494,0.197704,0.238401,0.430800,0.460566,0.232002,0.370611
8.600000,0.053075,0.422055,0.197748,0.238145,0.430262,0.460661,0.231994,0.369870
8.800000,0.052967,0.421694,0.197489,0.238017,0.429444,0.460516,0.231791,0.369238
9.000000,0.053083,0.421407,0.197493,0.237820,0.428591,0.460584,0.231823,0.368542
9.200000,0.052942,0.420974,0.197470,0.237721,0.427812,0.460457,0.231696,0.368032
9.400000,0.052819,0.420521,0.197543,0.237410,0.427077,0.460497,0.231524,0.367151
9.600000,0.053084,0.420444,0.197614,0.237415,0.426071,0.460361,0.231488,0.366796
9.800000,0.052929,0.420063,0.197551,0.237128,0.425409,0.460448,0.231298,0.366113
10.000000,0.052923,0.419675,0.197580,0.237062,0.424501,0.460390,0.231300,0.365548
10.200000,0.052905,0.419194,0.197223,0.237113,0.423782,0.460347,0.231272,0.364837
10.400000,0.052933,0.418979,0.197515,0.236768,0.423083,0.460236,0.231127,0.364264
10.600000,0.052937,0.418738,0.197411,0.236709,0.422172,0.460264,0.231000,0.363719
10.800000,0.052927,0.418313,0.197510,0.236496,0.421440,0.460403,0.230910,0.363068
11.000000,0.052922,0.418080,0.197319,0.236426,0.420295,0.460202,0.230829,0.362487
11.200000,0.053015,0.417937,0.197448,0.236200,0.419920,0.460058,0.230712,0.361794
11.400000,0.052913,0.417346,0.197378,0.236079,0.419038,0.460177,0.230442,0.361217
11.600000,0.052911,0.417059,0.197445,0.235765,0.418197,0.460202,0.230166,0.360706
11.800000,0.052919,0.416862,0.197304,0.235749,0.417631,0.459969,0.230305,0.359978
12.000000,0.052884,0.416492,0.197397,0.235484,0.416811,0.460035,0.230537,0.359572
12.200000,0.052873,0.416156,0.197268,0.235495,0.416000,0.459903,0.230123,0.358986
12.400000,0.052844,0.415869,0.197391,0.235329,0.415298,0.459929,0.230105,0.358284
12.600000,0.052852,0.415359,0.197235,0.235156,0.414312,0.459911,0.229971,0.357546
12.800000,0.052819,0.415264,0.197024,0.234908,0.413781,0.459838,0.229801,0.357152
13.000000,0.052871,0.414972,0.197269,0.234814,0.413012,0.459870,0.229927,0.356639
13.200000,0.052894,0.414681,0.197142,0.234727,0.412149,0.459753,0.229900,0.356143
13.400000,0.052860,0.414531,0.197049,0.234571,0.411679,0.459682,0.229701,0.355530
13.600000,0.052841,0.413989,0.197237,0.234499,0.410949,0.459599,0.229740,0.355192
