时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.400000,0.206251,0.352353,0.116726,0.144832,0.386228,0.497001,0.152600,0.320434
13.600000,0.206214,0.351995,0.116653,0.144719,0.385283,0.496752,0.152345,0.319604
13.800000,0.206054,0.351578,0.116701,0.144348,0.384426,0.496947,0.152177,0.318877
14.000000,0.206136,0.351346,0.116716,0.144444,0.383472,0.496936,0.152016,0.318213
14.200000,0.206118,0.351037,0.116449,0.144466,0.382572,0.496785,0.151738,0.317391
14.400000,0.206063,0.350720,0.116518,0.144302,0.381700,0.496568,0.151418,0.316778
14.600000,0.206044,0.350312,0.116525,0.144155,0.380845,0.496640,0.151230,0.316228
14.800000,0.206024,0.350111,0.116511,0.144031,0.379923,0.496654,0.151179,0.315667
15.000000,0.205766,0.349951,0.116351,0.143691,0.379162,0.496482,0.150911,0.314829
15.200000,0.205944,0.349680,0.116434,0.143724,0.378065,0.496297,0.150660,0.314198
15.400000,0.205861,0.349242,0.116309,0.143436,0.377289,0.496070,0.150551,0.313646
15.600000,0.205850,0.348818,0.116348,0.143470,0.376374,0.496100,0.150438,0.313092
15.800000,0.205828,0.348546,0.116378,0.143222,0.375559,0.496000,0.150034,0.312440
16.000000,0.205801,0.348359,0.116394,0.143092,0.374641,0.495832,0.149784,0.311719
16.200000,0.205803,0.347936,0.116313,0.142925,0.373740,0.495891,0.149682,0.310900
16.400000,0.205742,0.347772,0.116205,0.142719,0.373216,0.495809,0.149518,0.310336
16.600000,0.205740,0.347487,0.116231,0.142548,0.372239,0.495561,0.149357,0.309767
16.800000,0.205550,0.347092,0.116208,0.142749,0.371345,0.495524,0.149077,0.309166
17.000000,0.205661,0.346686,0.116181,0.142427,0.370561,0.495324,0.148850,0.308665
17.200000,0.205629,0.346742,0.116057,0.142345,0.369816,0.495346,0.148665,0.307995
17.400000,0.205624,0.346389,0.116040,0.142255,0.369058,0.495150,0.148451,0.307221
17.600000,0.205582,0.346200,0.116068,0.142025,0.368074,0.495253,0.148252,0.306798
17.800000,0.205547,0.345987,0.115975,0.141947,0.367494,0.494879,0.148062,0.306134
18.000000,0.205386,0.345472,0.116003,0.141881,0.366569,0.494878,0.147930,0.305690
18.200000,0.205453,0.345284,0.115981,0.141716,0.365661,0.494530,0.147643,0.305003
18.400000,0.205394,0.345081,0.116001,0.141467,0.364876,0.494714,0.147546,0.304341
18.600000,0.205438,0.344871,0.115871,0.141599,0.364292,0.494604,0.147316,0.303950
18.800000,0.205398,0.344461,0.115913,0.141251,0.363444,0.494527,0.147144,0.303258
19.000000,0.205360,0.344225,0.115868,0.141155,0.362634,0.494467,0.146917,0.302656
19.200000,0.205339,0.343893,0.115775,0.141066,0.361906,0.494348,0.146781,0.302116
19.400000,0.205346,0.343779,0.115943,0.140892,0.360889,0.494092,0.146507,0.301484
19.600000,0.205284,0.343396,0.115685,0.140917,0.360391,0.494149,0.146300,0.300877
19.800000,0.205078,0.343143,0.115766,0.140547,0.359462,0.493845,0.145888,0.300382
20.000000,0.205274,0.342839,0.115763,0.140662,0.358796,0.493980,0.145904,0.299724
20.200000,0.205340,0.342711,0.115737,0.140523,0.358327,0.493816,0.145871,0.299355
20.400000,0.205215,0.342351,0.115759,0.140249,0.357320,0.493931,0.145699,0.298728
20.600000,0.205188,0.342148,0.115521,0.140190,0.356697,0.493679,0.145268,0.298039
20.800000,0.205140,0.341930,0.115587,0.140258,0.355910,0.493600,0.145279,0.297549
21.000000,0.205110,0.341630,0.115743,0.139976,0.355218,0.493508,0.144985,0.297169
21.200000,0.204930,0.341303,0.115616,0.139934,0.354518,0.493380,0.144849,0.296606
21.400000,0.205060,0.341086,0.115598,0.139621,0.353553,0.493152,0.144691,0.296171
21.600000,0.205060,0.340766,0.115526,0.139843,0.353060,0.493093,0.144539,0.295498
21.800000,0.205013,0.340725,0.115570,0.139604,0.352547,0.493087,0.144374,0.295026
22.000000,0.204977,0.340365,0.115516,0.139547,0.351706,0.492901,0.144397,0.294400
22.200000,0.204955,0.340187,0.115363,0.139712,0.351034,0.492842,0.144051,0.293916
22.400000,0.204791,0.339968,0.115403,0.139297,0.350341,0.492593,0.143763,0.293535
22.600000,0.204790,0.339318,0.115460,0.139219,0.349478,0.492615,0.143655,0.292948
22.800000,0.204799,0.339603,0.115463,0.139233,0.348941,0.492436,0.143567,0.292431
23.000000,0.204842,0.339196,0.115235,0.139020,0.348141,0.492514,0.143405,0.291956
23.200000,0.204852,0.338932,0.115289,0.138806,0.347641,0.492505,0.143171,0.291531
23.400000,0.204684,0.338767,0.115459,0.138845,0.346997,0.492227,0.143034,0.290840
23.600000,0.204909,0.338542,0.115238,0.138409,0.346332,0.492191,0.142972,0.290527
23.800000,0.204765,0.338624,0.115374,0.138589,0.345714,0.491967,0.142728,0.290009
24.000000,0.204728,0.338011,0.115266,0.138667,0.345068,0.492036,0.142465,0.289538
24.200000,0.204702,0.337929,0.115286,0.138454,0.344314,0.491825,0.142431,0.289298
24.400000,0.204703,0.337572,0.115113,0.138154,0.343655,0.491706,0.142086,0.288685
24.600000,0.204706,0.337486,0.115262,0.138364,0.343205,0.491819,0.142120,0.288330
24.800000,0.204634,0.337198,0.115146,0.138143,0.342460,0.491732,0.141938,0.287640
25.000000,0.204589,0.336818,0.115080,0.138069,0.341800,0.491560,0.141854,0.287059
25.200000,0.204579,0.336674,0.115138,0.137996,0.341297,0.491530,0.141617,0.286648
25.400000,0.204507,0.336433,0.115138,0.137694,0.340426,0.491404,0.141430,0.286102
25.600000,0.204565,0.336287,0.115104,0.137765,0.339964,0.491278,0.141351,0.285542
25.800000,0.204536,0.336079,0.115170,0.137720,0.339407,0.491156,0.141221,0.285299
26.000000,0.204507,0.335704,0.114834,0.137622,0.338665,0.491134,0.141096,0.284837
26.200000,0.204575,0.335669,0.115051,0.137456,0.338258,0.491031,0.140913,0.284374
26.400000,0.204341,0.335390,0.114989,0.137435,0.337533,0.490818,0.140582,0.283849
26.600000,0.204296,0.334850,0.114951,0.137255,0.336778,0.490626,0.140572,0.283396
26.800000,0.204365,0.335068,0.115066,0.137052,0.336191,0.490664,0.140480,0.283169
27.000000,0.204377,0.334809,0.114933,0.137162,0.335737,0.490543,0.140326,0.282503
27.200000,0.204192,0.334484,0.114964,0.136930,0.335172,0.490560,0.140380,0.282200
27.400000,0.204428,0.334377,0.114919,0.136843,0.334759,0.490272,0.140076,0.281765
27.600000,0.204169,0.334019,0.114749,0.136679,0.333832,0.490235,0.140043,0.281297
27.800000,0.204305,0.333845,0.115049,0.136865,0.333551,0.490240,0.139757,0.280945
28.000000,0.204282,0.333586,0.114836,0.136656,0.332851,0.490052,0.139480,0.280495
28.200000,0.204203,0.333571,0.114843,0.136535,0.332204,0.490082,0.139523,0.280055
28.400000,0.203906,0.333155,0.114702,0.136113,0.331677,0.489680,0.139014,0.279408
28.600000,0.204033,0.332942,0.114575,0.136150,0.330825,0.489620,0.139045,0.278888
28.800000,0.204138,0.332909,0.114781,0.136116,0.330502,0.489625,0.139124,0.278485
29.000000,0.204085,0.332660,0.114812,0.136015,0.329814,0.489602,0.139002,0.278038
29.200000,0.204089,0.332614,0.114765,0.136077,0.329406,0.489405,0.138834,0.277726
29.400000,0.204109,0.332209,0.114890,0.136028,0.328816,0.489392,0.138834,0.277416
29.600000,0.204055,0.332043,0.114835,0.135929,0.328214,0.489335,0.138603,0.276989
29.800000,0.204040,0.331848,0.114641,0.135842,0.327648,0.489145,0.138420,0.276544
30.000000,0.203904,0.331687,0.114699,0.135793,0.327152,0.489042,0.138285,0.276064
30.200000,0.203867,0.331460,0.114539,0.135641,0.326604,0.488857,0.138194,0.275652
30.400000,0.204006,0.331090,0.114478,0.135620,0.326008,0.488759,0.138052,0.275362
30.600000,0.204604,0.331004,0.114651,0.135516,0.325567,0.488871,0.137802,0.275010
30.800000,0.207660,0.330659,0.114489,0.135429,0.324917,0.488731,0.137663,0.274597
31.000000,0.212790,0.330720,0.114469,0.135292,0.324657,0.488613,0.137810,0.274302
31.200000,0.221900,0.330512,0.114725,0.135250,0.324155,0.488672,0.137626,0.273927
31.400000,0.232201,0.330499,0.114679,0.135269,0.324001,0.488536,0.137555,0.274044
31.600000,0.244792,0.330339,0.114690,0.135279,0.324377,0.488343,0.137553,0.274131
31.800000,0.258646,0.330302,0.114708,0.135341,0.325158,0.488402,0.137762,0.274518
32.000000,0.273057,0.330461,0.114723,0.135364,0.326169,0.488294,0.137924,0.275507
32.200000,0.287047,0.330803,0.115049,0.135660,0.328028,0.488356,0.138118,0.276742
32.400000,0.300435,0.331454,0.115026,0.136070,0.330333,0.488383,0.138407,0.278621
32.600000,0.351473,0.332379,0.115145,0.136524,0.333107,0.488210,0.138987,0.280261
32.800000,0.324361,0.333845,0.115309,0.137249,0.336678,0.488114,0.139341,0.283241
33.000000,0.334765,0.335832,0.115710,0.138077,0.341139,0.488238,0.139794,0.286344
33.200000,0.343767,0.338270,0.116190,0.139036,0.345762,0.488226,0.140482,0.289732
33.400000,0.351864,0.340962,0.116681,0.140203,0.351082,0.488205,0.141216,0.293573
33.600000,0.358952,0.344291,0.117296,0.141231,0.356358,0.488138,0.141994,0.297550
33.800000,0.365292,0.348423,0.118253,0.142902,0.362514,0.488431,0.142749,0.302270
34.000000,0.370745,0.352976,0.119237,0.144410,0.368778,0.488328,0.143445,0.306940
34.200000,0.375453,0.357795,0.119953,0.146168,0.375294,0.488375,0.144448,0.312040
34.400000,0.379558,0.363337,0.120490,0.147581,0.382287,0.488473,0.145315,0.316944
34.600000,0.383163,0.369306,0.121167,0.149446,0.389257,0.488552,0.146294,0.322540
34.800000,0.386297,0.375453,0.122010,0.151274,0.396631,0.488495,0.147165,0.328133
35.000000,0.388908,0.382026,0.123057,0.153167,0.404036,0.488494,0.148114,0.333735
35.200000,0.391187,0.389099,0.123613,0.154946,0.411755,0.488298,0.148987,0.340033
35.400000,0.392956,0.396201,0.124599,0.156842,0.419086,0.488612,0.150014,0.345739
35.600000,0.394548,0.403209,0.125487,0.158705,0.426573,0.488623,0.150656,0.351530
35.800000,0.395933,0.410717,0.126148,0.160382,0.434156,0.488747,0.151719,0.357462
36.000000,0.397044,0.418064,0.126861,0.162401,0.441735,0.488838,0.152791,0.363418
36.200000,0.398095,0.426092,0.127757,0.164268,0.449403,0.488818,0.153849,0.369451
36.400000,0.399000,0.434008,0.128611,0.166075,0.457024,0.489129,0.154720,0.375521
36.600000,0.399764,0.442468,0.129414,0.167461,0.465000,0.489140,0.155711,0.382026
36.800000,0.400363,0.450726,0.130039,0.169858,0.473015,0.489203,0.156655,0.388290
37.000000,0.400927,0.459094,0.131006,0.171664,0.480961,0.489239,0.157672,0.394724
37.200000,0.401410,0.468376,0.131929,0.173911,0.489759,0.489213,0.158780,0.401991
37.400000,0.401889,0.480439,0.132873,0.176364,0.500745,0.489535,0.160052,0.410310
37.600000,0.402106,0.489357,0.133646,0.178346,0.509074,0.489603,0.160993,0.417013
37.800000,0.402622,0.498474,0.134392,0.180485,0.517389,0.489545,0.161976,0.423553
38.000000,0.402657,0.507176,0.135059,0.181928,0.525690,0.489583,0.162898,0.430102
38.200000,0.402775,0.516288,0.135741,0.183886,0.534217,0.489608,0.163919,0.436716
38.400000,0.402946,0.525375,0.136713,0.185787,0.542679,0.489719,0.165033,0.443511
38.600000,0.402716,0.534275,0.137292,0.187409,0.550874,0.489699,0.165729,0.450060
38.800000,0.403068,0.543369,0.138001,0.189369,0.559581,0.490058,0.166836,0.456801
39.000000,0.402877,0.552499,0.138453,0.191430,0.568380,0.490063,0.167848,0.463702
39.200000,0.402853,0.561195,0.139389,0.193056,0.576645,0.490035,0.168804,0.470392
39.400000,0.403016,0.569767,0.140112,0.194711,0.585463,0.490159,0.169838,0.477034
39.600000,0.402851,0.578682,0.140927,0.196659,0.593991,0.490289,0.170852,0.483936
39.800000,0.402690,0.587444,0.141473,0.198409,0.602541,0.490164,0.171748,0.490610
40.000000,0.402950,0.595486,0.142028,0.200124,0.610817,0.490360,0.172655,0.497157
40.200000,0.402983,0.603951,0.142727,0.201957,0.619629,0.490530,0.173789,0.504139
40.400000,0.402927,0.612210,0.143492,0.203722,0.628274,0.490657,0.174416,0.510790
40.600000,0.402693,0.620378,0.144033,0.205384,0.636836,0.490690,0.175518,0.517663
40.800000,0.402820,0.628221,0.144786,0.207255,0.645247,0.490860,0.176529,0.524349
41.000000,0.402800,0.635904,0.145303,0.208960,0.653744,0.490755,0.177441,0.531203
41.200000,0.402575,0.643404,0.145934,0.210428,0.662276,0.490886,0.178251,0.537720
41.400000,0.402629,0.650880,0.146552,0.212371,0.670724,0.490993,0.179165,0.544465
41.600000,0.402516,0.658102,0.147215,0.213933,0.678868,0.491161,0.180118,0.551025
41.800000,0.402607,0.664677,0.147569,0.215591,0.687062,0.491034,0.181262,0.557417
42.000000,0.402654,0.671552,0.148081,0.217232,0.695193,0.491120,0.181921,0.563885
42.200000,0.402454,0.678091,0.148827,0.218846,0.703168,0.491192,0.183059,0.570406
42.400000,0.402493,0.684652,0.149350,0.220431,0.711355,0.491340,0.183746,0.576779
42.600000,0.402241,0.690793,0.149937,0.221877,0.719101,0.491287,0.184760,0.583049
42.800000,0.402286,0.696662,0.150406,0.223708,0.727012,0.491644,0.185691,0.589417
43.000000,0.402135,0.702276,0.150838,0.225310,0.734679,0.491777,0.186521,0.595484
43.200000,0.402206,0.707822,0.151522,0.226883,0.742046,0.491505,0.187513,0.601566
43.400000,0.401972,0.713125,0.151936,0.228199,0.749397,0.491831,0.188226,0.607508
43.600000,0.401967,0.718336,0.152251,0.230050,0.757457,0.491899,0.189182,0.614427
43.800000,0.401837,0.724833,0.153111,0.231888,0.766665,0.492024,0.190294,0.621379
44.000000,0.401683,0.729756,0.153535,0.233410,0.773507,0.492240,0.191042,0.627203
44.200000,0.401663,0.733954,0.154105,0.234893,0.780528,0.491841,0.192088,0.632925
44.400000,0.401610,0.738376,0.154279,0.236210,0.787163,0.492243,0.192813,0.638167
44.600000,0.401502,0.742619,0.154629,0.237741,0.793834,0.492361,0.193486,0.644059
44.800000,0.401450,0.746410,0.155305,0.238833,0.800230,0.492497,0.194275,0.649207
45.000000,0.401366,0.750570,0.155702,0.240594,0.806615,0.492637,0.195215,0.654569
45.200000,0.401285,0.753799,0.155971,0.241859,0.813016,0.492687,0.196182,0.659756
45.400000,0.401074,0.757497,0.117302,0.243525,0.819120,0.492582,0.196716,0.664730
45.600000,0.401081,0.761194,0.156952,0.244811,0.825430,0.492839,0.197463,0.670008
45.800000,0.401140,0.764390,0.157371,0.246039,0.831543,0.492926,0.198515,0.674877
46.000000,0.400870,0.767474,0.157695,0.247389,0.836816,0.492838,0.199000,0.679636
46.200000,0.400994,0.770521,0.158011,0.248888,0.842710,0.492941,0.199911,0.684508
46.400000,0.400680,0.773187,0.158476,0.250003,0.848198,0.493032,0.200646,0.688941
46.600000,0.400839,0.776001,0.158839,0.251324,0.853495,0.493201,0.201281,0.693618
46.800000,0.400573,0.778684,0.159028,0.252718,0.858820,0.493247,0.202069,0.697994
47.000000,0.400596,0.781152,0.159490,0.253845,0.863923,0.493323,0.202870,0.702430
47.200000,0.400499,0.783681,0.159785,0.255066,0.868900,0.493361,0.203592,0.706660
47.400000,0.400477,0.785933,0.160123,0.256421,0.873811,0.493642,0.204288,0.710910
47.600000,0.400344,0.788136,0.160585,0.257698,0.878757,0.493374,0.205010,0.715160
47.800000,0.400234,0.790098,0.160772,0.258867,0.883454,0.493835,0.205697,0.719202
48.000000,0.400177,0.792521,0.161314,0.260045,0.887912,0.493895,0.206431,0.722874
48.200000,0.400004,0.794337,0.161303,0.261351,0.892405,0.493882,0.206954,0.726910
48.400000,0.400000,0.796335,0.161752,0.262545,0.896990,0.493951,0.207719,0.730708
48.600000,0.399864,0.798032,0.161985,0.263605,0.900902,0.494022,0.208387,0.734279
48.800000,0.399721,0.799661,0.162293,0.264590,0.905189,0.493938,0.209024,0.737857
49.000000,0.399776,0.801286,0.162592,0.265859,0.909316,0.494109,0.209509,0.741356
49.200000,0.399780,0.803188,0.162765,0.267025,0.913687,0.494235,0.210376,0.744933
49.400000,0.399329,0.804508,0.163006,0.268239,0.917122,0.494424,0.211021,0.748232
49.600000,0.399417,0.806132,0.163350,0.269252,0.920746,0.494649,0.211573,0.751555
49.800000,0.399175,0.807376,0.163572,0.270398,0.924602,0.494621,0.212373,0.754547
50.000000,0.399381,0.809098,0.163844,0.271616,0.928736,0.494582,0.212935,0.758484
50.200000,0.399022,0.810979,0.164303,0.273230,0.933431,0.494815,0.213913,0.762740
50.400000,0.399151,0.812207,0.164468,0.274246,0.937191,0.494785,0.214502,0.765556
50.600000,0.399015,0.813261,0.164706,0.275235,0.940366,0.494888,0.214999,0.768323
50.800000,0.398809,0.814656,0.164953,0.276248,0.943732,0.495049,0.215741,0.771386
51.000000,0.398711,0.815705,0.165233,0.277236,0.946840,0.495031,0.216125,0.774204
51.200000,0.398659,0.816547,0.165430,0.278435,0.950137,0.495418,0.216806,0.777145
51.400000,0.398473,0.817850,0.165635,0.279244,0.953183,0.495322,0.217327,0.779811
51.600000,0.398321,0.818525,0.165858,0.280283,0.955950,0.495395,0.217810,0.782188
51.800000,0.398214,0.819603,0.166124,0.281355,0.958867,0.495554,0.218443,0.785007
52.000000,0.398156,0.781275,0.166274,0.282416,0.961155,0.495520,0.218946,0.787433
52.200000,0.397984,0.821093,0.166581,0.283375,0.964270,0.495722,0.219544,0.789834
52.400000,0.398021,0.822429,0.166700,0.284352,0.967022,0.495619,0.219918,0.792095
52.600000,0.398060,0.822960,0.166782,0.285270,0.969741,0.495891,0.220631,0.794598
52.800000,0.397940,0.823845,0.166997,0.286140,0.972283,0.496037,0.221247,0.796921
53.000000,0.397781,0.824461,0.167087,0.287054,0.974689,0.495700,0.221573,0.799090
53.200000,0.397778,0.825235,0.167341,0.288082,0.976967,0.496007,0.222102,0.801124
53.400000,0.397599,0.825998,0.167594,0.288966,0.979344,0.496107,0.222659,0.803353
53.600000,0.397710,0.826761,0.167803,0.289795,0.981771,0.496355,0.223159,0.805501
53.800000,0.397632,0.827181,0.167919,0.290909,0.983982,0.496416,0.223581,0.807510
54.000000,0.397589,0.827987,0.168203,0.291895,0.986152,0.496484,0.224140,0.809564
54.200000,0.397546,0.828634,0.168265,0.292751,0.988621,0.496612,0.224618,0.811328
54.400000,0.397633,0.829292,0.168337,0.293593,0.990493,0.496619,0.225050,0.813423
54.600000,0.397492,0.829700,0.168651,0.294361,0.992441,0.496623,0.225579,0.815148
54.800000,0.397559,0.830119,0.168861,0.295321,0.994359,0.496818,0.225862,0.817011
55.000000,0.397562,0.830702,0.168846,0.296087,0.996598,0.496237,0.226416,0.818506
55.200000,0.397627,0.831336,0.169211,0.297073,0.998725,0.496963,0.226915,0.820607
55.400000,0.397487,0.831727,0.169109,0.297586,1.000300,0.496783,0.227289,0.822020
55.600000,0.397430,0.832211,0.169519,0.298616,1.002281,0.497117,0.227668,0.823960
55.800000,0.397463,0.832931,0.169616,0.299513,1.004260,0.497016,0.228239,0.825504
56.000000,0.397267,0.833145,0.169697,0.300208,1.005758,0.497220,0.228555,0.826927
56.200000,0.397431,0.833623,0.169709,0.301114,1.007750,0.497369,0.229107,0.828962
56.400000,0.397049,0.834305,0.170131,0.302166,1.010051,0.497400,0.229622,0.830969
56.600000,0.397046,0.834605,0.170255,0.302888,1.011751,0.497471,0.230078,0.832416
56.800000,0.396938,0.835015,0.170236,0.303778,1.013379,0.497655,0.230655,0.833958
57.000000,0.396842,0.835524,0.170360,0.304454,1.014832,0.497606,0.230735,0.835304
57.200000,0.396813,0.836005,0.170733,0.305216,1.016420,0.497855,0.231209,0.836735
57.400000,0.396584,0.835904,0.170869,0.306075,1.017887,0.497873,0.231646,0.838096
57.600000,0.396580,0.836635,0.170814,0.306960,1.019328,0.497751,0.232124,0.839309
57.800000,0.396325,0.836875,0.170952,0.307394,1.020919,0.497911,0.232246,0.840757
58.000000,0.396344,0.837236,0.171160,0.308107,1.022257,0.498018,0.232563,0.841899
58.200000,0.396217,0.837354,0.171319,0.308853,1.023788,0.498179,0.233113,0.843105
58.400000,0.396234,0.837777,0.171240,0.309669,1.025084,0.498141,0.233580,0.844261
58.600000,0.396184,0.837797,0.171444,0.310575,1.026252,0.498259,0.233824,0.845653
58.800000,0.396066,0.838165,0.171439,0.311159,1.027532,0.498394,0.234089,0.846920
59.000000,0.396062,0.838462,0.171534,0.311882,1.028698,0.498576,0.234494,0.848021
59.200000,0.395961,0.838630,0.171683,0.273582,1.030084,0.498557,0.234823,0.849102
59.400000,0.395861,0.839068,0.171890,0.313148,1.031360,0.498696,0.235035,0.850110
59.600000,0.395879,0.839096,0.171955,0.313779,1.032521,0.498668,0.235469,0.851194
59.800000,0.395818,0.839473,0.172063,0.314603,1.033933,0.498816,0.235764,0.852223
60.000000,0.395760,0.839725,0.172092,0.315110,1.034632,0.498932,0.236119,0.853250
60.200000,0.395722,0.839874,0.172185,0.315968,1.035806,0.499076,0.236480,0.854371
60.400000,0.395644,0.840203,0.172483,0.316650,1.037268,0.499014,0.236917,0.855479
60.600000,0.395560,0.840155,0.172289,0.317103,1.038030,0.499030,0.237078,0.856199
60.800000,0.395505,0.840522,0.172439,0.317968,1.039226,0.499260,0.237422,0.857217
61.000000,0.395463,0.840693,0.172663,0.318576,1.040133,0.499155,0.237620,0.858126
61.200000,0.395218,0.840462,0.172632,0.319164,1.041138,0.499125,0.238026,0.859116
61.400000,0.395411,0.840890,0.172738,0.319963,1.042420,0.499200,0.238336,0.859994
