时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058861,0.500723,0.229853,0.318560,0.609935,0.491282,0.268459,0.515448
0.400000,0.058731,0.499212,0.229927,0.317689,0.607064,0.491285,0.268485,0.513514
0.600000,0.058726,0.498952,0.229852,0.317332,0.605064,0.491290,0.268266,0.512369
0.800000,0.058737,0.498078,0.229675,0.317023,0.603765,0.491234,0.268328,0.511071
1.000000,0.058717,0.497587,0.229574,0.316392,0.601812,0.491175,0.268225,0.509846
1.200000,0.058711,0.496826,0.229696,0.316230,0.600516,0.491270,0.268135,0.508440
1.400000,0.058572,0.496324,0.229622,0.315762,0.598831,0.490753,0.268057,0.507213
1.600000,0.058721,0.495494,0.229575,0.315335,0.597302,0.491121,0.267989,0.506089
1.800000,0.058637,0.494911,0.229617,0.314980,0.595610,0.491132,0.267884,0.504838
2.000000,0.058689,0.494466,0.229600,0.314666,0.594144,0.491060,0.267826,0.503615
2.200000,0.058668,0.493890,0.229556,0.314298,0.592642,0.491098,0.267693,0.502362
2.400000,0.058666,0.493116,0.229420,0.313774,0.590409,0.490957,0.267525,0.500904
2.600000,0.058648,0.492485,0.229356,0.313185,0.588871,0.491014,0.267608,0.499536
2.800000,0.058584,0.491774,0.229030,0.312811,0.587102,0.490984,0.267289,0.497974
3.000000,0.058654,0.491479,0.229262,0.312566,0.585776,0.491009,0.267323,0.497174
3.200000,0.058739,0.490772,0.229256,0.312278,0.584246,0.490890,0.267317,0.495935
3.400000,0.058736,0.490195,0.229190,0.311666,0.582865,0.490876,0.267031,0.494837
3.600000,0.058600,0.489408,0.228926,0.311548,0.581204,0.490757,0.267020,0.493374
3.800000,0.058639,0.488781,0.229120,0.311095,0.579591,0.490791,0.266860,0.492466
4.000000,0.058445,0.488320,0.228981,0.310618,0.578091,0.490730,0.266782,0.491247
