时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
23.200000,0.058659,0.427234,0.233825,0.250058,0.397335,0.461311,0.253649,0.353456
23.400000,0.058735,0.426868,0.233892,0.250014,0.397013,0.461401,0.253483,0.353117
23.600000,0.058621,0.426691,0.233881,0.250002,0.396561,0.461565,0.253451,0.352822
23.800000,0.058644,0.426335,0.233648,0.249952,0.396077,0.461165,0.253368,0.352624
24.000000,0.058619,0.426239,0.233864,0.249801,0.395585,0.461220,0.253316,0.352252
24.200000,0.058591,0.425902,0.233758,0.249841,0.395058,0.461230,0.253373,0.351735
24.400000,0.058731,0.425897,0.233691,0.249775,0.394692,0.461227,0.253375,0.312555
24.600000,0.058463,0.425837,0.233735,0.249935,0.394294,0.461183,0.253439,0.351346
24.800000,0.058739,0.425670,0.233678,0.249737,0.393863,0.460969,0.253156,0.351011
25.000000,0.058746,0.425552,0.233679,0.249683,0.393643,0.461195,0.253294,0.350757
25.200000,0.058602,0.425136,0.233676,0.249617,0.392957,0.461037,0.253158,0.350324
25.400000,0.058453,0.424966,0.233726,0.249552,0.392641,0.461068,0.253124,0.349884
25.600000,0.058573,0.424712,0.233711,0.249376,0.392354,0.461022,0.253087,0.349683
25.800000,0.058612,0.424624,0.233761,0.249413,0.391817,0.460976,0.252878,0.349380
26.000000,0.058591,0.424634,0.233479,0.249456,0.391522,0.460893,0.252848,0.349139
26.200000,0.058737,0.424468,0.233534,0.249480,0.391042,0.460957,0.252813,0.348728
26.400000,0.058725,0.424334,0.233559,0.249187,0.390737,0.460918,0.252837,0.348612
26.600000,0.058590,0.424131,0.233626,0.249223,0.390286,0.460829,0.252869,0.348274
26.800000,0.058447,0.424027,0.233472,0.249184,0.389726,0.460892,0.252757,0.348002
27.000000,0.058580,0.423605,0.233553,0.249121,0.389332,0.460770,0.252722,0.347464
27.200000,0.058548,0.423451,0.233553,0.249140,0.388960,0.460784,0.252551,0.347402
27.400000,0.058547,0.423512,0.233469,0.249055,0.388755,0.460938,0.252548,0.347056
27.600000,0.058444,0.423216,0.233525,0.248991,0.388302,0.460728,0.252516,0.346682
27.800000,0.058543,0.423105,0.233685,0.248893,0.387993,0.460545,0.252473,0.346491
28.000000,0.058558,0.422877,0.233434,0.248917,0.387500,0.460788,0.252520,0.346134
28.200000,0.058558,0.422510,0.233181,0.248808,0.387319,0.460746,0.252427,0.345997
28.400000,0.058545,0.422643,0.233601,0.248866,0.386857,0.460764,0.252397,0.345682
28.600000,0.058494,0.422366,0.233585,0.248864,0.386656,0.460700,0.252398,0.345225
28.800000,0.058541,0.422306,0.233505,0.248746,0.386176,0.460609,0.252350,0.345088
29.000000,0.058531,0.422126,0.233565,0.248852,0.385830,0.460642,0.252364,0.344946
29.200000,0.058520,0.422028,0.233545,0.248574,0.385311,0.460523,0.252233,0.344639
29.400000,0.058547,0.421864,0.233502,0.248683,0.385028,0.460627,0.252193,0.344338
29.600000,0.058544,0.421633,0.233474,0.248710,0.384771,0.460604,0.251958,0.343966
29.800000,0.058563,0.421661,0.233386,0.248436,0.384421,0.460501,0.251923,0.343835
30.000000,0.058556,0.421411,0.233482,0.248531,0.384029,0.460458,0.251924,0.343328
30.200000,0.058519,0.421214,0.233254,0.248482,0.383738,0.460450,0.252357,0.343556
30.400000,0.058518,0.421144,0.233590,0.248314,0.383435,0.460452,0.252047,0.343056
30.600000,0.058686,0.420868,0.233521,0.248132,0.383037,0.460342,0.251821,0.342855
30.800000,0.058696,0.420975,0.233516,0.248547,0.382743,0.460333,0.251818,0.342482
31.000000,0.058598,0.420538,0.233505,0.248363,0.382326,0.460267,0.251910,0.342144
31.200000,0.059099,0.420603,0.233548,0.248402,0.382078,0.460398,0.251865,0.341948
31.400000,0.059223,0.420314,0.233546,0.248357,0.381538,0.460280,0.251647,0.341760
31.600000,0.059541,0.420263,0.233546,0.248144,0.381370,0.460259,0.251874,0.341494
31.800000,0.059956,0.420175,0.233160,0.248331,0.381181,0.460250,0.251882,0.341434
32.000000,0.060392,0.420227,0.233543,0.248185,0.381262,0.460157,0.251719,0.341341
32.200000,0.060804,0.420052,0.233478,0.248343,0.381413,0.460241,0.251629,0.341509
32.400000,0.061294,0.420030,0.233523,0.248284,0.381613,0.460210,0.251715,0.341749
32.600000,0.061767,0.419955,0.233558,0.248361,0.382023,0.460204,0.251725,0.341802
32.800000,0.062106,0.420080,0.233561,0.248470,0.382583,0.460162,0.251698,0.342351
33.000000,0.062679,0.420448,0.233586,0.248467,0.383253,0.460204,0.251715,0.342736
33.200000,0.063143,0.420533,0.233566,0.248725,0.384129,0.460159,0.251650,0.343343
33.400000,0.063324,0.421225,0.233581,0.248838,0.385411,0.460053,0.251743,0.344111
33.600000,0.063872,0.421687,0.233618,0.249103,0.386468,0.460091,0.251852,0.345099
33.800000,0.064197,0.422459,0.233672,0.249227,0.387916,0.460112,0.251617,0.345928
34.000000,0.064485,0.423181,0.233573,0.249479,0.389497,0.460088,0.251650,0.347206
34.200000,0.064783,0.424251,0.233690,0.249714,0.391192,0.460143,0.251779,0.348246
34.400000,0.065020,0.425367,0.233683,0.249997,0.393193,0.459510,0.251808,0.349590
34.600000,0.065238,0.426819,0.233751,0.250253,0.394958,0.460089,0.251803,0.351243
34.800000,0.065389,0.428345,0.233836,0.250655,0.397378,0.460069,0.251944,0.352762
35.000000,0.065665,0.430175,0.233836,0.250955,0.399712,0.460202,0.251820,0.354431
35.200000,0.065857,0.431977,0.233839,0.251356,0.402142,0.460091,0.251983,0.356138
35.400000,0.065971,0.434009,0.234086,0.251628,0.404366,0.460282,0.252048,0.357941
35.600000,0.066100,0.436312,0.234138,0.252149,0.406708,0.460286,0.252144,0.359774
35.800000,0.066195,0.438534,0.234154,0.252320,0.409499,0.460234,0.251983,0.361601
36.000000,0.066306,0.440849,0.234199,0.252615,0.412253,0.460307,0.252206,0.363403
36.200000,0.066413,0.443470,0.234365,0.252994,0.414704,0.460327,0.252088,0.365339
36.400000,0.066496,0.446087,0.234371,0.253317,0.417507,0.460275,0.252317,0.367317
36.600000,0.066582,0.449192,0.234376,0.253865,0.420299,0.460316,0.252278,0.369489
36.800000,0.066577,0.451877,0.234434,0.253992,0.423163,0.460315,0.252274,0.371705
37.000000,0.066718,0.455183,0.234568,0.254388,0.425880,0.460285,0.252451,0.373752
37.200000,0.066774,0.458502,0.234592,0.254830,0.429345,0.460416,0.252410,0.376344
37.400000,0.066876,0.462627,0.234569,0.255430,0.433022,0.460479,0.252563,0.378882
37.600000,0.066985,0.466073,0.234795,0.255630,0.436121,0.460247,0.252643,0.381411
37.800000,0.066963,0.469448,0.235069,0.255895,0.439338,0.460462,0.252768,0.383815
38.000000,0.066849,0.473156,0.234861,0.256485,0.442488,0.460445,0.252752,0.386074
38.200000,0.067054,0.476715,0.235072,0.256698,0.445809,0.460375,0.252818,0.388736
38.400000,0.067090,0.480589,0.235162,0.256814,0.448926,0.460482,0.252906,0.391385
38.600000,0.067149,0.484437,0.235200,0.257500,0.452421,0.460652,0.253120,0.393958
38.800000,0.067143,0.488216,0.235401,0.257569,0.455749,0.460430,0.253052,0.396261
39.000000,0.067020,0.492010,0.235339,0.258147,0.459204,0.460616,0.253142,0.398978
39.200000,0.067231,0.495794,0.235431,0.258399,0.462573,0.460627,0.253216,0.401494
39.400000,0.067235,0.499971,0.235564,0.258700,0.465993,0.460618,0.253144,0.404317
39.600000,0.067266,0.503807,0.235638,0.259006,0.469444,0.460714,0.253439,0.406905
39.800000,0.067233,0.507578,0.235680,0.259321,0.472938,0.460674,0.253404,0.409650
40.000000,0.067310,0.511425,0.235680,0.259661,0.476326,0.460814,0.253382,0.412225
40.200000,0.067320,0.515411,0.235788,0.259951,0.479869,0.460731,0.253511,0.415121
40.400000,0.067358,0.519560,0.235888,0.260276,0.483323,0.460789,0.253607,0.417816
40.600000,0.067361,0.523209,0.235916,0.260574,0.486979,0.460771,0.253683,0.420535
40.800000,0.067243,0.527046,0.236011,0.260786,0.490351,0.460763,0.253905,0.423573
41.000000,0.067355,0.530858,0.235958,0.261183,0.493925,0.460703,0.253760,0.426282
41.200000,0.067405,0.534886,0.236073,0.261434,0.497587,0.460905,0.253934,0.429528
41.400000,0.067505,0.538707,0.236085,0.261797,0.501058,0.460855,0.253994,0.432046
41.600000,0.067513,0.542477,0.236264,0.262037,0.504682,0.460921,0.254035,0.434879
41.800000,0.067444,0.546032,0.236329,0.262390,0.508074,0.460771,0.254183,0.437818
42.000000,0.067460,0.549676,0.236501,0.262526,0.511696,0.461017,0.254279,0.440573
42.200000,0.067541,0.553359,0.236388,0.262772,0.515390,0.461024,0.254260,0.443351
42.400000,0.067526,0.556817,0.236521,0.263156,0.518683,0.461024,0.254387,0.446052
42.600000,0.067524,0.560518,0.236642,0.263408,0.522246,0.460978,0.254495,0.449032
42.800000,0.067552,0.563799,0.236580,0.263531,0.525536,0.461115,0.254492,0.451592
43.000000,0.067538,0.567094,0.236788,0.263941,0.529145,0.461155,0.254620,0.454425
43.200000,0.067579,0.570393,0.236768,0.264033,0.532672,0.461096,0.254695,0.457446
43.400000,0.067567,0.573835,0.236809,0.264418,0.535775,0.461065,0.254728,0.460001
43.600000,0.067636,0.576983,0.236931,0.264617,0.539402,0.461232,0.254905,0.463143
43.800000,0.067589,0.581750,0.236900,0.265036,0.544423,0.461425,0.255039,0.466979
44.000000,0.067607,0.584809,0.236987,0.265253,0.547510,0.461151,0.255071,0.469629
44.200000,0.067586,0.587648,0.237230,0.265548,0.550882,0.461230,0.255044,0.472410
44.400000,0.067629,0.590648,0.237227,0.265794,0.554084,0.461291,0.255178,0.474896
44.600000,0.067617,0.593653,0.237132,0.265858,0.557274,0.461273,0.255311,0.477656
44.800000,0.067744,0.596337,0.236995,0.266193,0.560456,0.461468,0.255407,0.480099
45.000000,0.067660,0.599303,0.237123,0.266499,0.563763,0.461361,0.255495,0.482652
45.200000,0.067675,0.601838,0.237132,0.266843,0.566720,0.461547,0.255675,0.485306
45.400000,0.067670,0.604444,0.237346,0.266911,0.570044,0.461525,0.255628,0.487825
45.600000,0.067700,0.607261,0.237508,0.266928,0.573266,0.461553,0.255867,0.490298
45.800000,0.067682,0.609724,0.237352,0.267268,0.575970,0.461528,0.255631,0.492620
46.000000,0.067707,0.612065,0.237435,0.267339,0.579052,0.461574,0.255821,0.495303
46.200000,0.067703,0.614650,0.237446,0.267679,0.582076,0.461411,0.255948,0.497795
46.400000,0.067696,0.617008,0.237466,0.267913,0.584924,0.461634,0.256016,0.500049
46.600000,0.067717,0.619329,0.237314,0.268173,0.587921,0.461614,0.256118,0.502600
46.800000,0.067743,0.621527,0.237617,0.268497,0.590702,0.461701,0.256065,0.504928
47.000000,0.067658,0.623631,0.237587,0.268459,0.593471,0.461774,0.256264,0.507309
47.200000,0.067602,0.625834,0.237659,0.268620,0.596421,0.461586,0.256302,0.509613
47.400000,0.067882,0.628090,0.237875,0.268900,0.599305,0.461742,0.256421,0.511780
47.600000,0.067737,0.630267,0.237761,0.269054,0.602161,0.461881,0.256387,0.514082
47.800000,0.067741,0.631880,0.237672,0.269280,0.604554,0.461763,0.256519,0.516211
48.000000,0.067781,0.634019,0.237764,0.269219,0.607315,0.461737,0.256473,0.518557
48.200000,0.067899,0.635912,0.237880,0.269480,0.609924,0.461747,0.256776,0.520699
48.400000,0.067663,0.637871,0.238036,0.269846,0.612577,0.461877,0.256827,0.522783
48.600000,0.067789,0.639803,0.237962,0.269933,0.615299,0.461993,0.256890,0.525016
48.800000,0.067647,0.641579,0.237911,0.270103,0.617826,0.461962,0.256850,0.526995
49.000000,0.067807,0.643337,0.237997,0.270462,0.620377,0.461965,0.257059,0.529096
49.200000,0.067802,0.645138,0.238141,0.270574,0.622789,0.461976,0.257251,0.531109
49.400000,0.067821,0.646712,0.238177,0.270795,0.625395,0.461741,0.257121,0.533094
49.600000,0.067846,0.648372,0.238069,0.270851,0.627458,0.462055,0.257166,0.535018
49.800000,0.067806,0.649941,0.238013,0.271099,0.630174,0.462176,0.257354,0.536972
50.000000,0.067790,0.651749,0.238321,0.271239,0.632933,0.462061,0.257507,0.539209
50.200000,0.067837,0.653407,0.238332,0.271493,0.635509,0.462096,0.257501,0.541331
50.400000,0.067828,0.654966,0.238071,0.271532,0.637741,0.462149,0.257681,0.543462
50.600000,0.067818,0.656420,0.238231,0.271847,0.640072,0.462095,0.257826,0.544982
50.800000,0.067850,0.657705,0.238278,0.271841,0.642318,0.462196,0.257715,0.507858
51.000000,0.067698,0.659142,0.238140,0.271929,0.644607,0.462264,0.257635,0.548715
51.200000,0.067888,0.660527,0.238287,0.272140,0.646605,0.462241,0.257984,0.550478
51.400000,0.067844,0.661730,0.238360,0.272605,0.649052,0.462261,0.258176,0.552236
51.600000,0.067862,0.662980,0.238338,0.272599,0.651127,0.462241,0.257988,0.554025
51.800000,0.067843,0.664272,0.238468,0.272819,0.653187,0.462200,0.258321,0.555598
52.000000,0.067860,0.665509,0.238360,0.272850,0.655296,0.462432,0.258281,0.557275
52.200000,0.067821,0.666945,0.238610,0.273101,0.657456,0.462373,0.258369,0.558941
52.400000,0.067612,0.667837,0.238632,0.273204,0.659313,0.462390,0.258468,0.560318
52.600000,0.067871,0.669051,0.238581,0.273345,0.661405,0.462407,0.258507,0.562018
52.800000,0.067887,0.670038,0.238516,0.273473,0.663428,0.462456,0.258540,0.563719
53.000000,0.067941,0.671160,0.238769,0.273836,0.665290,0.462344,0.258534,0.565401
53.200000,0.068029,0.672148,0.238580,0.273777,0.667368,0.462354,0.258745,0.566635
53.400000,0.068029,0.673086,0.238538,0.273993,0.669230,0.462622,0.258833,0.568375
53.600000,0.068045,0.674099,0.238497,0.274073,0.670809,0.462626,0.258834,0.569711
53.800000,0.067905,0.675177,0.238509,0.274251,0.672650,0.462566,0.259036,0.571225
54.000000,0.067932,0.675896,0.238735,0.274411,0.674511,0.462596,0.259022,0.572662
54.200000,0.067991,0.676827,0.238739,0.274355,0.676529,0.462620,0.259134,0.573903
54.400000,0.068023,0.677768,0.238789,0.274441,0.678125,0.462623,0.259234,0.575135
54.600000,0.067924,0.678564,0.238664,0.274682,0.680050,0.462776,0.259276,0.576752
54.800000,0.067930,0.679444,0.238783,0.274901,0.681523,0.462661,0.259268,0.578113
55.000000,0.067904,0.680198,0.238795,0.275038,0.683258,0.462698,0.259330,0.579352
55.200000,0.067946,0.680894,0.238803,0.275179,0.684985,0.462662,0.259445,0.580494
55.400000,0.068042,0.682048,0.238873,0.275244,0.686693,0.462605,0.259410,0.582069
55.600000,0.067937,0.682457,0.238854,0.275400,0.688293,0.462741,0.259628,0.583113
55.800000,0.067817,0.683209,0.238870,0.275475,0.689848,0.462784,0.259630,0.584369
56.000000,0.067952,0.684052,0.238936,0.275719,0.691246,0.462847,0.259597,0.585540
56.200000,0.067984,0.684733,0.238890,0.275756,0.692904,0.462858,0.259719,0.586858
56.400000,0.067930,0.685489,0.238949,0.275922,0.695022,0.462907,0.259928,0.588354
56.600000,0.067908,0.686255,0.239105,0.276138,0.696492,0.463003,0.259886,0.589296
56.800000,0.067894,0.686841,0.239033,0.276331,0.698023,0.462817,0.260039,0.590540
57.000000,0.067795,0.687478,0.238992,0.276464,0.699414,0.463123,0.260205,0.591680
57.200000,0.067946,0.688256,0.239056,0.276517,0.700887,0.463018,0.260271,0.592855
57.400000,0.067933,0.688632,0.238874,0.276593,0.702265,0.462979,0.260226,0.593780
57.600000,0.067930,0.689399,0.239098,0.276669,0.703841,0.463113,0.260243,0.594900
57.800000,0.068030,0.689706,0.239005,0.276669,0.705230,0.463017,0.260428,0.595854
58.000000,0.067911,0.690325,0.239210,0.277002,0.706555,0.463138,0.260526,0.596995
58.200000,0.067976,0.691016,0.239255,0.277082,0.707833,0.463019,0.260562,0.597937
58.400000,0.067969,0.691421,0.239233,0.277138,0.709031,0.463139,0.260906,0.598983
58.600000,0.067971,0.691853,0.239220,0.277345,0.710411,0.463136,0.260658,0.599711
58.800000,0.067964,0.692498,0.239237,0.277458,0.711554,0.463252,0.260800,0.601022
59.000000,0.067914,0.693108,0.239159,0.277332,0.712854,0.463213,0.260896,0.601807
59.200000,0.067992,0.693523,0.239246,0.277664,0.713962,0.463188,0.261040,0.602665
59.400000,0.067962,0.693820,0.239251,0.277849,0.715467,0.463377,0.261073,0.603681
59.600000,0.067953,0.694365,0.239134,0.277934,0.716607,0.463350,0.260974,0.604410
59.800000,0.067945,0.694884,0.239298,0.278029,0.717674,0.463385,0.261158,0.605275
60.000000,0.068015,0.695309,0.239120,0.277913,0.718556,0.463314,0.261160,0.606230
60.200000,0.068008,0.695646,0.239232,0.278192,0.720023,0.463343,0.261310,0.607010
60.400000,0.067989,0.696069,0.239291,0.278339,0.721159,0.463305,0.261312,0.608008
60.600000,0.067976,0.696508,0.239320,0.278375,0.722315,0.463377,0.261165,0.608816
60.800000,0.067988,0.696755,0.239365,0.278598,0.723302,0.463402,0.261445,0.609585
61.000000,0.067813,0.697292,0.239378,0.278728,0.724607,0.463487,0.261591,0.610468
61.200000,0.068020,0.697551,0.239408,0.278870,0.725571,0.463476,0.261602,0.611125
61.400000,0.068004,0.698046,0.239345,0.278938,0.726737,0.463543,0.261549,0.612019
