时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.199116,0.435157,0.174130,0.251858,0.552099,0.429732,0.222939,0.456115
0.400000,0.198872,0.433778,0.174103,0.251082,0.549206,0.429950,0.222632,0.454208
0.600000,0.198892,0.433186,0.174082,0.250600,0.547159,0.429954,0.222445,0.452669
0.800000,0.198962,0.432651,0.173914,0.250177,0.545603,0.429910,0.222299,0.451473
1.000000,0.198752,0.431780,0.174012,0.249643,0.543889,0.429985,0.222071,0.449793
1.200000,0.198733,0.431318,0.173924,0.249285,0.542131,0.429983,0.221782,0.448740
1.400000,0.198710,0.430804,0.173888,0.248900,0.540161,0.429755,0.221638,0.447409
1.600000,0.198574,0.430126,0.173876,0.248397,0.538706,0.468630,0.221274,0.446300
1.800000,0.198599,0.429589,0.173757,0.248096,0.536988,0.429704,0.221260,0.445048
2.000000,0.198559,0.429035,0.173687,0.247700,0.535461,0.429764,0.220978,0.443687
2.200000,0.198521,0.428582,0.173692,0.247192,0.534003,0.429833,0.220889,0.442424
2.400000,0.198497,0.427990,0.173534,0.246663,0.532066,0.429810,0.220524,0.441040
2.600000,0.198493,0.427359,0.173594,0.246294,0.530406,0.429574,0.220619,0.439802
2.800000,0.198450,0.426909,0.173450,0.246018,0.528920,0.429826,0.220310,0.438780
3.000000,0.198401,0.426216,0.173609,0.245530,0.527082,0.390675,0.220113,0.437451
3.200000,0.198371,0.425665,0.173495,0.245327,0.525674,0.429641,0.219866,0.436150
3.400000,0.198349,0.425147,0.173375,0.245018,0.524147,0.429677,0.219702,0.434914
3.600000,0.198329,0.424779,0.173295,0.244562,0.522572,0.429405,0.219547,0.433933
3.800000,0.198297,0.424090,0.173200,0.244190,0.520989,0.429657,0.219319,0.432639
4.000000,0.198296,0.423436,0.173316,0.243774,0.519268,0.429551,0.219132,0.431448
4.200000,0.198348,0.423052,0.173238,0.243281,0.517829,0.429545,0.218926,0.430300
4.400000,0.198187,0.422648,0.173242,0.242922,0.516318,0.429462,0.218755,0.429212
4.600000,0.198184,0.421962,0.173037,0.242767,0.514786,0.429513,0.218551,0.427944
4.800000,0.198165,0.421457,0.173007,0.241956,0.513286,0.429415,0.218228,0.426738
5.000000,0.197932,0.420902,0.173011,0.241827,0.511607,0.429330,0.218074,0.425573
5.200000,0.198080,0.420389,0.173009,0.241282,0.510153,0.429342,0.217971,0.424498
5.400000,0.198069,0.419849,0.173021,0.241189,0.508718,0.429303,0.217640,0.423331
5.600000,0.198039,0.419459,0.172961,0.240696,0.507354,0.429139,0.217577,0.422264
5.800000,0.198011,0.419096,0.172920,0.240448,0.505731,0.429256,0.217304,0.421258
6.000000,0.197989,0.418503,0.173018,0.240269,0.504353,0.429295,0.217266,0.420278
6.200000,0.197939,0.417815,0.173003,0.239857,0.502876,0.429151,0.217056,0.419005
6.400000,0.197992,0.417520,0.172766,0.239365,0.501215,0.429339,0.216724,0.417643
6.600000,0.197621,0.416805,0.172579,0.238801,0.499122,0.429293,0.216464,0.416211
6.800000,0.197943,0.416394,0.172713,0.238619,0.497634,0.429127,0.216301,0.415238
7.000000,0.197862,0.415851,0.172642,0.238243,0.496370,0.428883,0.216203,0.413944
7.200000,0.197896,0.415362,0.172482,0.237992,0.494898,0.429055,0.216008,0.413172
7.400000,0.197830,0.414959,0.172504,0.237432,0.493486,0.429015,0.215645,0.412014
7.600000,0.197822,0.414550,0.172489,0.237142,0.492376,0.429182,0.215745,0.410935
7.800000,0.197772,0.414004,0.172566,0.236817,0.490918,0.429025,0.215163,0.410134
8.000000,0.197795,0.413650,0.172485,0.236531,0.489633,0.428976,0.215247,0.409015
8.200000,0.197709,0.413092,0.172383,0.236321,0.488221,0.428899,0.215090,0.407952
8.400000,0.197736,0.412820,0.172355,0.235999,0.486848,0.428801,0.214815,0.407096
8.600000,0.197683,0.412334,0.172154,0.235719,0.485569,0.428867,0.214575,0.405985
8.800000,0.197683,0.411865,0.172193,0.235377,0.484174,0.428851,0.214489,0.405093
9.000000,0.197658,0.411622,0.172294,0.235066,0.483002,0.428788,0.214314,0.404106
9.200000,0.197598,0.411303,0.172061,0.234801,0.481992,0.428814,0.214124,0.403222
9.400000,0.197593,0.410856,0.172129,0.234430,0.480661,0.428866,0.213776,0.402196
9.600000,0.197556,0.410350,0.172093,0.234251,0.479555,0.428919,0.213627,0.401334
9.800000,0.197491,0.409942,0.172073,0.233884,0.478153,0.428730,0.213589,0.400469
10.000000,0.197543,0.409665,0.172260,0.233728,0.476896,0.428642,0.213342,0.399490
10.200000,0.197312,0.409194,0.172105,0.233236,0.475844,0.428763,0.213249,0.398568
10.400000,0.197392,0.408908,0.172045,0.233067,0.474746,0.428709,0.213114,0.397609
