时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.283544,0.396820,0.256621,0.260404,0.318102,0.451654,0.262929,0.298280
0.400000,0.283214,0.396408,0.256448,0.260161,0.317706,0.451435,0.262796,0.297959
0.600000,0.283303,0.396283,0.256423,0.260130,0.317911,0.451381,0.262865,0.297747
0.800000,0.283210,0.396160,0.256234,0.260149,0.317547,0.451427,0.262907,0.298085
1.000000,0.283348,0.396273,0.256230,0.260065,0.317764,0.451356,0.262869,0.298112
1.200000,0.283182,0.396374,0.256466,0.260277,0.317692,0.451218,0.262849,0.298067
1.400000,0.283316,0.396406,0.256453,0.260131,0.317686,0.451435,0.262975,0.298054
1.600000,0.283300,0.396245,0.256349,0.260302,0.317770,0.451403,0.262932,0.298057
1.800000,0.283344,0.396147,0.256443,0.260237,0.317562,0.451419,0.262840,0.298061
2.000000,0.283235,0.396199,0.256395,0.260176,0.317459,0.451493,0.262862,0.298153
2.200000,0.283234,0.396192,0.256339,0.260302,0.317656,0.451407,0.262876,0.298075
2.400000,0.283297,0.396201,0.256462,0.260124,0.317614,0.451458,0.262883,0.297998
2.600000,0.283228,0.396026,0.256422,0.260204,0.317420,0.451261,0.262899,0.297971
2.800000,0.283259,0.396066,0.256368,0.260311,0.317497,0.451236,0.262824,0.298094
3.000000,0.283275,0.396120,0.256282,0.260057,0.317462,0.451227,0.262874,0.297979
3.200000,0.283294,0.396109,0.256492,0.260204,0.317471,0.451205,0.262798,0.297945
3.400000,0.283297,0.396048,0.256363,0.260277,0.317280,0.451278,0.262771,0.298058
3.600000,0.283263,0.395985,0.256429,0.260046,0.317385,0.451242,0.262877,0.297922
3.800000,0.283245,0.395874,0.256439,0.260086,0.317368,0.451338,0.262851,0.297869
4.000000,0.283339,0.395857,0.256364,0.260124,0.317444,0.451289,0.262787,0.297900
4.200000,0.283338,0.395885,0.256456,0.260286,0.317362,0.451489,0.262850,0.297748
4.400000,0.283208,0.395943,0.256249,0.260157,0.317397,0.451337,0.262848,0.297819
4.600000,0.283258,0.395877,0.256468,0.260294,0.317112,0.451425,0.262845,0.297845
4.800000,0.283051,0.395842,0.256362,0.260220,0.317213,0.451309,0.262852,0.297846
5.000000,0.283059,0.395888,0.256382,0.260151,0.317009,0.451297,0.262706,0.297768
5.200000,0.283060,0.395928,0.256388,0.260200,0.317131,0.451272,0.262870,0.297795
5.400000,0.283199,0.395731,0.256422,0.260191,0.317088,0.451284,0.262870,0.297729
5.600000,0.283175,0.395855,0.256563,0.260072,0.316945,0.451293,0.262759,0.297736
5.800000,0.283158,0.395730,0.256403,0.260027,0.317010,0.451350,0.262885,0.297818
6.000000,0.283189,0.395725,0.256352,0.260217,0.317037,0.451268,0.262854,0.297678
6.200000,0.283197,0.395541,0.256348,0.260208,0.317020,0.451337,0.262767,0.297766
6.400000,0.283105,0.395676,0.256383,0.260311,0.317024,0.451307,0.262871,0.297735
6.600000,0.283120,0.395703,0.256613,0.260189,0.316686,0.451220,0.262846,0.297741
6.800000,0.283132,0.395590,0.256490,0.260173,0.316917,0.451324,0.262857,0.297552
7.000000,0.283173,0.395566,0.256509,0.260025,0.316897,0.451227,0.262888,0.297784
7.200000,0.283132,0.395757,0.256650,0.260147,0.316898,0.451398,0.262822,0.297664
7.400000,0.283130,0.395778,0.256364,0.260267,0.316848,0.451333,0.262860,0.297664
