时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.200000,0.049517,0.363821,0.165859,0.176208,0.303037,0.371849,0.184968,0.267826
8.400000,0.049801,0.363889,0.165882,0.176187,0.302601,0.371825,0.185129,0.267670
8.600000,0.049840,0.363505,0.165898,0.176120,0.302239,0.371807,0.185082,0.267368
8.800000,0.049805,0.363431,0.165797,0.176109,0.301854,0.371798,0.184793,0.267084
9.000000,0.049791,0.363377,0.165738,0.176073,0.301549,0.371762,0.184942,0.266789
9.200000,0.049791,0.363070,0.165907,0.175980,0.301195,0.371565,0.184814,0.266539
9.400000,0.050039,0.362905,0.165944,0.176063,0.300711,0.371832,0.184885,0.266131
9.600000,0.049809,0.362706,0.165941,0.176018,0.300424,0.371676,0.184658,0.265883
9.800000,0.049797,0.362584,0.165738,0.175985,0.300005,0.371590,0.184639,0.265744
10.000000,0.049823,0.362271,0.166003,0.175815,0.299762,0.371613,0.184702,0.265502
10.200000,0.049804,0.362130,0.165606,0.175943,0.299506,0.371622,0.184737,0.265178
10.400000,0.049745,0.361999,0.165746,0.176017,0.299024,0.371570,0.184696,0.264897
10.600000,0.049816,0.361739,0.165820,0.175919,0.298663,0.371686,0.184757,0.264676
10.800000,0.049813,0.361567,0.165747,0.175673,0.298222,0.371472,0.184400,0.264331
11.000000,0.049776,0.361579,0.165828,0.175786,0.297937,0.371399,0.184627,0.264089
11.200000,0.049799,0.361167,0.165747,0.175828,0.297520,0.371405,0.184472,0.263804
11.400000,0.049597,0.361037,0.165855,0.175853,0.296877,0.371271,0.184330,0.263532
11.600000,0.049779,0.361010,0.165772,0.175670,0.296973,0.371556,0.184414,0.263351
11.800000,0.049745,0.360813,0.165824,0.175744,0.296620,0.371643,0.184374,0.262944
12.000000,0.049797,0.360628,0.165862,0.175690,0.296254,0.371510,0.184342,0.262813
12.200000,0.049808,0.360442,0.165817,0.175562,0.295799,0.371506,0.184183,0.262525
12.400000,0.049872,0.360279,0.165736,0.175765,0.295470,0.371498,0.184258,0.262257
12.600000,0.049747,0.360023,0.165727,0.175540,0.295135,0.371389,0.184243,0.261973
12.800000,0.049776,0.359902,0.165622,0.175739,0.294881,0.371375,0.184217,0.261835
13.000000,0.049771,0.359892,0.165831,0.175378,0.294792,0.371525,0.184117,0.261676
13.200000,0.049765,0.359612,0.165610,0.175560,0.294285,0.371352,0.184144,0.261259
13.400000,0.049800,0.359474,0.165807,0.175564,0.294017,0.371252,0.184024,0.261009
13.600000,0.049763,0.359271,0.165424,0.175500,0.293689,0.371280,0.184172,0.260812
13.800000,0.049765,0.359182,0.165905,0.175481,0.293333,0.371125,0.184116,0.260592
14.000000,0.049734,0.358922,0.165741,0.175495,0.293055,0.371243,0.184068,0.260466
14.200000,0.049776,0.358765,0.165775,0.175455,0.292801,0.371397,0.183951,0.260019
14.400000,0.049612,0.358528,0.165632,0.175396,0.292438,0.371100,0.183857,0.259900
14.600000,0.049741,0.358287,0.165575,0.175276,0.292079,0.370897,0.183731,0.259537
14.800000,0.049803,0.358400,0.165724,0.175346,0.291797,0.371119,0.183757,0.259424
15.000000,0.049602,0.358231,0.165757,0.175360,0.291660,0.370978,0.183846,0.259380
15.200000,0.049748,0.358058,0.165727,0.175315,0.291332,0.371088,0.183597,0.258996
15.400000,0.049592,0.357852,0.165791,0.175260,0.291126,0.371229,0.183812,0.258797
15.600000,0.049766,0.357773,0.165646,0.175418,0.290800,0.371178,0.183474,0.258613
15.800000,0.049780,0.357571,0.165700,0.175182,0.290515,0.371062,0.183591,0.258470
16.000000,0.049885,0.357595,0.165671,0.175230,0.290054,0.371057,0.183538,0.258299
16.200000,0.049750,0.357511,0.165802,0.175244,0.289787,0.370954,0.183430,0.257874
16.400000,0.049892,0.357238,0.165498,0.175272,0.289757,0.370969,0.183473,0.257692
16.600000,0.049742,0.357361,0.165843,0.175107,0.289330,0.370832,0.183335,0.257534
16.800000,0.049750,0.356952,0.165758,0.175133,0.289078,0.370994,0.183424,0.257391
17.000000,0.049721,0.356871,0.165843,0.175297,0.288764,0.370936,0.183561,0.257028
17.200000,0.049748,0.356653,0.165634,0.175110,0.288520,0.370808,0.183280,0.256771
17.400000,0.049604,0.356628,0.165713,0.175189,0.288237,0.371003,0.183352,0.256447
17.600000,0.049727,0.356441,0.165669,0.175137,0.287963,0.370884,0.183318,0.256366
17.800000,0.049733,0.356340,0.165746,0.175044,0.287502,0.370691,0.183370,0.256079
18.000000,0.049657,0.356069,0.165649,0.174924,0.287229,0.370939,0.183055,0.256013
18.200000,0.049741,0.356063,0.165604,0.175034,0.287167,0.370937,0.183053,0.255835
18.400000,0.049703,0.355918,0.165476,0.175018,0.286899,0.370699,0.183191,0.255516
18.600000,0.049713,0.355747,0.165687,0.174969,0.286605,0.370824,0.183137,0.255420
18.800000,0.049893,0.355738,0.165617,0.174912,0.286391,0.370832,0.183031,0.255185
19.000000,0.049741,0.355448,0.165634,0.174888,0.285965,0.370711,0.183061,0.254916
19.200000,0.049716,0.355279,0.165684,0.174934,0.285696,0.370743,0.182946,0.254788
19.400000,0.049593,0.355179,0.165678,0.174992,0.285485,0.370704,0.183076,0.254154
19.600000,0.049601,0.355069,0.165647,0.174751,0.285233,0.370510,0.182807,0.254302
19.800000,0.049594,0.354804,0.165705,0.174813,0.284811,0.370609,0.182850,0.253953
20.000000,0.049848,0.354724,0.165634,0.174817,0.284818,0.370761,0.182873,0.253853
20.200000,0.049714,0.354617,0.165622,0.174735,0.284044,0.370619,0.182879,0.253703
20.400000,0.049726,0.354580,0.165668,0.174829,0.284196,0.370643,0.182809,0.253478
20.600000,0.049719,0.354418,0.165600,0.174841,0.283691,0.370583,0.182894,0.253193
20.800000,0.049703,0.354366,0.165702,0.174780,0.283781,0.370529,0.182707,0.253134
21.000000,0.049518,0.353834,0.165353,0.174748,0.283486,0.370480,0.182511,0.252883
21.200000,0.049697,0.353973,0.165702,0.174704,0.283024,0.370485,0.182714,0.252715
21.400000,0.049662,0.353966,0.165503,0.174651,0.282875,0.370414,0.182620,0.252503
21.600000,0.049703,0.353786,0.165635,0.174631,0.282655,0.370460,0.182611,0.252362
21.800000,0.049658,0.353811,0.165624,0.174645,0.282329,0.370480,0.182607,0.252003
22.000000,0.049666,0.353440,0.165572,0.174632,0.282051,0.370404,0.182554,0.251777
22.200000,0.049713,0.353533,0.165699,0.174430,0.281910,0.370427,0.182381,0.251759
22.400000,0.049688,0.353345,0.165577,0.174710,0.281796,0.370396,0.182347,0.251596
22.600000,0.049725,0.353226,0.165521,0.174515,0.281259,0.370342,0.182465,0.251389
22.800000,0.049670,0.352939,0.165582,0.174525,0.281141,0.370415,0.182408,0.251053
23.000000,0.049652,0.352858,0.165451,0.174553,0.280988,0.370375,0.182428,0.251156
23.200000,0.049623,0.352910,0.165420,0.174371,0.280707,0.370390,0.182365,0.250852
23.400000,0.049680,0.352525,0.165585,0.174463,0.280427,0.370463,0.182362,0.250558
23.600000,0.049686,0.352432,0.165639,0.174444,0.280175,0.370092,0.182228,0.250449
23.800000,0.049676,0.352532,0.165527,0.174707,0.279970,0.370185,0.182256,0.250328
24.000000,0.049695,0.352331,0.165506,0.174316,0.279722,0.370286,0.182095,0.250081
24.200000,0.049685,0.352268,0.165704,0.174360,0.279459,0.370284,0.182323,0.249830
24.400000,0.049700,0.352103,0.165588,0.174372,0.279174,0.370330,0.182288,0.249706
24.600000,0.049675,0.351972,0.165253,0.174235,0.278714,0.370230,0.182128,0.249507
24.800000,0.049652,0.351857,0.165492,0.174332,0.278720,0.370134,0.182033,0.249192
25.000000,0.049707,0.351769,0.165786,0.174272,0.278512,0.370146,0.182101,0.249287
25.200000,0.049672,0.351710,0.165541,0.174344,0.278260,0.370109,0.181906,0.248995
25.400000,0.049688,0.390537,0.165536,0.174372,0.278121,0.370026,0.182230,0.248866
25.600000,0.049710,0.351558,0.165523,0.174207,0.277736,0.370094,0.182138,0.248588
25.800000,0.049707,0.351153,0.165514,0.174064,0.277675,0.370033,0.181927,0.248475
26.000000,0.049678,0.351172,0.165482,0.174227,0.277268,0.369879,0.181922,0.248120
26.200000,0.049660,0.351071,0.165698,0.174402,0.277167,0.369929,0.181749,0.248187
26.400000,0.049662,0.350969,0.165496,0.174121,0.276807,0.369963,0.181538,0.247883
26.600000,0.049632,0.350772,0.165446,0.174179,0.276754,0.369891,0.181758,0.247734
26.800000,0.049650,0.350555,0.165689,0.174166,0.276371,0.369929,0.181788,0.247530
27.000000,0.049647,0.350501,0.165661,0.174004,0.276047,0.369979,0.181721,0.247422
27.200000,0.049440,0.350643,0.165439,0.174017,0.275936,0.370107,0.181589,0.247294
27.400000,0.049616,0.350476,0.165479,0.174023,0.275853,0.369946,0.181727,0.247021
27.600000,0.049648,0.350448,0.165612,0.173974,0.275480,0.369779,0.181629,0.246859
27.800000,0.049648,0.350110,0.165525,0.173975,0.275171,0.369728,0.181719,0.246710
28.000000,0.049638,0.349985,0.165535,0.173997,0.274985,0.369728,0.181530,0.246458
28.200000,0.049644,0.349792,0.165417,0.174034,0.274911,0.369990,0.181573,0.246401
28.400000,0.049617,0.349887,0.165563,0.174084,0.274674,0.369869,0.181550,0.246223
28.600000,0.049629,0.349710,0.165524,0.173866,0.274373,0.369718,0.181507,0.246078
28.800000,0.049632,0.349613,0.165450,0.174081,0.274106,0.369642,0.181497,0.245864
29.000000,0.049621,0.349447,0.165482,0.173954,0.273955,0.369822,0.181487,0.245732
29.200000,0.049441,0.349308,0.165496,0.174029,0.273893,0.369756,0.181534,0.245588
29.400000,0.049724,0.349253,0.165409,0.173768,0.273596,0.369780,0.181303,0.245238
29.600000,0.049598,0.349259,0.165542,0.173834,0.273350,0.369612,0.181425,0.245097
29.800000,0.049633,0.349152,0.165298,0.174050,0.273095,0.369664,0.181344,0.244925
30.000000,0.049617,0.349169,0.165443,0.174029,0.273075,0.369595,0.181379,0.244808
30.200000,0.049624,0.348920,0.165346,0.173832,0.272739,0.369597,0.181223,0.244791
30.400000,0.049520,0.348827,0.165489,0.173870,0.272530,0.369806,0.181256,0.244454
30.600000,0.049630,0.348786,0.165451,0.173819,0.272292,0.369710,0.181227,0.244455
30.800000,0.049636,0.348520,0.165317,0.173804,0.272050,0.369627,0.181177,0.244205
31.000000,0.049542,0.348110,0.165273,0.173945,0.272006,0.369530,0.181239,0.244115
31.200000,0.049783,0.348255,0.165401,0.173932,0.271629,0.369453,0.181174,0.243957
31.400000,0.049863,0.348310,0.165309,0.173784,0.271310,0.369502,0.181052,0.243748
31.600000,0.049958,0.348157,0.165437,0.173745,0.271157,0.369531,0.181162,0.243669
31.800000,0.050117,0.348148,0.165310,0.173758,0.271109,0.369543,0.180930,0.243673
32.000000,0.050240,0.348100,0.165427,0.173809,0.271081,0.369554,0.181103,0.243523
32.200000,0.050468,0.348052,0.165416,0.173720,0.270921,0.369447,0.181093,0.243347
32.400000,0.050635,0.347979,0.165480,0.173902,0.270935,0.369359,0.181116,0.243341
32.600000,0.050806,0.347918,0.165475,0.173818,0.270895,0.369359,0.181030,0.243377
32.800000,0.050990,0.347858,0.165429,0.173833,0.270992,0.369431,0.181007,0.243232
33.000000,0.051185,0.347799,0.165426,0.173822,0.270909,0.369551,0.181205,0.243403
33.200000,0.051303,0.347789,0.165471,0.173860,0.271107,0.369322,0.181006,0.243441
33.400000,0.051526,0.347924,0.165467,0.173844,0.271268,0.369427,0.181004,0.243552
33.600000,0.051706,0.347902,0.165463,0.173869,0.271413,0.369318,0.180971,0.243755
33.800000,0.051878,0.348185,0.165470,0.174057,0.271763,0.369294,0.181022,0.243941
34.000000,0.052065,0.348308,0.165265,0.173956,0.271997,0.369504,0.181114,0.244136
34.200000,0.052335,0.348637,0.165552,0.174220,0.272458,0.369344,0.181087,0.244368
34.400000,0.052331,0.348685,0.165314,0.174184,0.272881,0.369304,0.181088,0.244650
34.600000,0.052374,0.348886,0.165297,0.174054,0.273089,0.369286,0.180868,0.244728
34.800000,0.052504,0.349126,0.165556,0.174131,0.273764,0.369502,0.181193,0.245281
35.000000,0.052633,0.349684,0.165387,0.174399,0.274210,0.369391,0.181142,0.245641
35.200000,0.052688,0.350158,0.165600,0.174429,0.274919,0.369556,0.181177,0.246049
35.400000,0.052928,0.350436,0.165688,0.174526,0.275173,0.369268,0.181209,0.246409
35.600000,0.052822,0.350869,0.165706,0.174648,0.276020,0.369398,0.181282,0.246787
35.800000,0.052918,0.351310,0.165585,0.174692,0.276364,0.369456,0.181416,0.247334
36.000000,0.052992,0.351810,0.165489,0.174601,0.276992,0.369406,0.181289,0.247615
36.200000,0.053042,0.352217,0.165564,0.174856,0.277420,0.369452,0.181348,0.248103
36.400000,0.053053,0.352857,0.165691,0.175127,0.278292,0.369409,0.181228,0.248498
36.600000,0.053134,0.353460,0.165638,0.175128,0.278894,0.369541,0.181308,0.248883
36.800000,0.053172,0.354127,0.165806,0.175023,0.279648,0.369548,0.181314,0.249523
37.000000,0.053194,0.354569,0.165641,0.175248,0.280229,0.369390,0.181502,0.250039
37.200000,0.053226,0.355287,0.165606,0.175274,0.280977,0.369486,0.181429,0.250865
37.400000,0.053287,0.356059,0.165604,0.175466,0.281963,0.369407,0.181533,0.251283
37.600000,0.053297,0.356876,0.165783,0.175337,0.282595,0.369536,0.181620,0.251852
37.800000,0.053334,0.357539,0.165584,0.175622,0.283228,0.369344,0.181659,0.252427
38.000000,0.053338,0.358298,0.165558,0.175728,0.284156,0.369532,0.181674,0.252948
38.200000,0.053256,0.359143,0.165601,0.175807,0.284966,0.369445,0.181786,0.253673
38.400000,0.053257,0.359871,0.165752,0.175892,0.285927,0.369417,0.181795,0.254350
38.600000,0.053411,0.360565,0.165809,0.175978,0.286570,0.369592,0.181837,0.254715
38.800000,0.053474,0.361424,0.165862,0.176075,0.287513,0.369483,0.181807,0.255312
39.000000,0.053550,0.362341,0.165747,0.176215,0.288278,0.369613,0.182022,0.256112
39.200000,0.053508,0.363438,0.165871,0.176132,0.289229,0.369691,0.181755,0.256739
39.400000,0.053506,0.364210,0.165844,0.176241,0.290177,0.369532,0.182174,0.257558
39.600000,0.053542,0.365017,0.166002,0.176526,0.290873,0.369628,0.181928,0.258051
39.800000,0.053549,0.365940,0.165772,0.176609,0.291767,0.369635,0.182174,0.258675
40.000000,0.053591,0.366867,0.165575,0.176622,0.292856,0.369668,0.182139,0.259491
40.200000,0.053505,0.367766,0.165681,0.176713,0.293857,0.369690,0.182046,0.260244
40.400000,0.053574,0.368825,0.165858,0.176978,0.294687,0.369673,0.182318,0.260960
40.600000,0.053579,0.369784,0.165973,0.176899,0.295782,0.369579,0.182262,0.261543
40.800000,0.053602,0.370899,0.165960,0.176979,0.296518,0.369776,0.182455,0.262447
41.000000,0.053630,0.371895,0.165927,0.177109,0.297630,0.369796,0.182228,0.263066
41.200000,0.053610,0.373066,0.165941,0.177336,0.298489,0.369589,0.182390,0.263922
41.400000,0.053589,0.373989,0.165945,0.177159,0.299637,0.369750,0.182432,0.264664
41.600000,0.053622,0.374943,0.165960,0.177397,0.300530,0.369914,0.182531,0.265519
41.800000,0.053625,0.376272,0.166006,0.177412,0.301639,0.369778,0.182611,0.266241
42.000000,0.053650,0.377044,0.165951,0.177568,0.302612,0.369821,0.182602,0.267161
42.200000,0.053650,0.378174,0.166124,0.177531,0.303637,0.369772,0.182620,0.267831
42.400000,0.053709,0.379409,0.165958,0.177649,0.304706,0.369864,0.182719,0.268597
42.600000,0.053692,0.380115,0.165913,0.177834,0.305755,0.369828,0.182786,0.269330
42.800000,0.053645,0.381483,0.166026,0.177842,0.306824,0.369974,0.182821,0.270279
43.000000,0.053625,0.382657,0.166119,0.177997,0.307909,0.369893,0.182918,0.271031
43.200000,0.053701,0.383751,0.166087,0.178010,0.308901,0.369815,0.182828,0.272054
43.400000,0.053706,0.384865,0.166047,0.178207,0.309937,0.369971,0.182961,0.272802
43.600000,0.053568,0.385950,0.166091,0.178348,0.311016,0.369878,0.183064,0.273784
43.800000,0.053681,0.387456,0.166025,0.178309,0.312505,0.369974,0.182968,0.274754
44.000000,0.053858,0.388769,0.165927,0.178412,0.313754,0.369885,0.183201,0.275646
44.200000,0.053718,0.389800,0.166127,0.178444,0.314699,0.369964,0.183225,0.276520
44.400000,0.053720,0.391011,0.166155,0.178419,0.315875,0.370023,0.183066,0.277337
44.600000,0.053571,0.392135,0.166141,0.178586,0.317031,0.369921,0.183301,0.278246
44.800000,0.053670,0.393146,0.166154,0.178629,0.318116,0.370025,0.183341,0.278802
45.000000,0.053728,0.394332,0.166320,0.178764,0.319101,0.370061,0.183272,0.279738
45.200000,0.053749,0.395390,0.166065,0.178973,0.320162,0.370163,0.183445,0.280706
45.400000,0.053809,0.396510,0.166206,0.178860,0.321183,0.370285,0.183463,0.281536
45.600000,0.053771,0.397632,0.166274,0.178909,0.322462,0.370255,0.183585,0.282411
45.800000,0.053762,0.398629,0.166248,0.179133,0.323527,0.370039,0.183639,0.283326
46.000000,0.053814,0.399680,0.166224,0.179125,0.324628,0.370190,0.183575,0.284086
46.200000,0.053784,0.400959,0.166289,0.179231,0.325548,0.370299,0.183771,0.285016
46.400000,0.053645,0.401535,0.166262,0.179359,0.326679,0.370047,0.183787,0.285889
46.600000,0.053747,0.402821,0.166459,0.179294,0.327852,0.370308,0.183891,0.286592
46.800000,0.053757,0.403948,0.166292,0.179403,0.328966,0.370297,0.183874,0.287609
47.000000,0.053788,0.405060,0.166464,0.179478,0.330017,0.370179,0.183991,0.288399
47.200000,0.053783,0.406051,0.166305,0.179456,0.331029,0.370289,0.183973,0.289297
47.400000,0.053794,0.407096,0.166269,0.179579,0.332044,0.370314,0.183911,0.290118
47.600000,0.053784,0.408163,0.166203,0.179708,0.333147,0.370362,0.184141,0.290825
47.800000,0.053803,0.409026,0.166400,0.179644,0.334255,0.370259,0.184127,0.291765
48.000000,0.053793,0.410103,0.166433,0.179672,0.335307,0.370429,0.184254,0.292690
48.200000,0.053784,0.410782,0.166302,0.179881,0.336443,0.370300,0.184174,0.293471
48.400000,0.053823,0.411935,0.166384,0.179860,0.337415,0.370457,0.184441,0.294364
48.600000,0.053799,0.413042,0.166346,0.179861,0.338459,0.370614,0.184404,0.295287
48.800000,0.053719,0.413992,0.166337,0.180036,0.339633,0.370533,0.184454,0.296055
49.000000,0.053829,0.414795,0.166380,0.180043,0.340609,0.370371,0.184500,0.296885
49.200000,0.053818,0.415670,0.166447,0.180063,0.341589,0.370518,0.184587,0.297955
49.400000,0.053961,0.416794,0.166435,0.180110,0.342678,0.370380,0.184644,0.298531
49.600000,0.053829,0.417444,0.166401,0.180146,0.343561,0.370730,0.184682,0.299364
49.800000,0.053822,0.418527,0.166364,0.180299,0.344734,0.370569,0.184765,0.300359
50.000000,0.053863,0.419596,0.166520,0.180306,0.345792,0.370777,0.184796,0.301149
50.200000,0.053789,0.420635,0.166320,0.180497,0.347062,0.370612,0.184875,0.302126
50.400000,0.053829,0.421492,0.166385,0.180508,0.348104,0.370706,0.184800,0.302976
50.600000,0.053851,0.422394,0.166622,0.180275,0.349150,0.370703,0.184802,0.303929
50.800000,0.053813,0.423168,0.166431,0.180387,0.350174,0.370697,0.184969,0.304496
51.000000,0.053794,0.424126,0.166549,0.180428,0.350882,0.370744,0.185223,0.305432
51.200000,0.053848,0.424947,0.166481,0.180702,0.352244,0.370746,0.184995,0.306238
51.400000,0.053852,0.425732,0.166521,0.180610,0.353220,0.370684,0.185211,0.306886
51.600000,0.053812,0.426352,0.166345,0.180627,0.354132,0.370726,0.185224,0.307654
51.800000,0.053718,0.427503,0.166486,0.180700,0.355308,0.370669,0.185332,0.308647
52.000000,0.053719,0.428197,0.166695,0.180714,0.356034,0.370674,0.185372,0.309233
52.200000,0.053971,0.429062,0.166528,0.180943,0.357314,0.370903,0.185498,0.310286
52.400000,0.053828,0.429787,0.166453,0.180905,0.358026,0.370852,0.185441,0.311022
52.600000,0.053672,0.430319,0.166357,0.180745,0.358707,0.370608,0.185303,0.311585
52.800000,0.053708,0.431250,0.166352,0.180908,0.360033,0.370732,0.185373,0.351459
53.000000,0.053844,0.432561,0.166570,0.181093,0.361443,0.370994,0.185651,0.313301
53.200000,0.053834,0.432919,0.166578,0.181097,0.362343,0.370951,0.185715,0.314446
53.400000,0.053722,0.433773,0.166529,0.181129,0.363277,0.371078,0.185714,0.315211
53.600000,0.053869,0.434436,0.166515,0.181233,0.364364,0.371183,0.185775,0.316080
53.800000,0.053866,0.435439,0.166692,0.181233,0.365287,0.370812,0.185762,0.316643
54.000000,0.053843,0.435876,0.166556,0.181257,0.365787,0.371000,0.185942,0.317466
54.200000,0.053723,0.436767,0.166584,0.181316,0.366841,0.370998,0.185997,0.318172
54.400000,0.054013,0.437278,0.166720,0.181362,0.367879,0.370974,0.186135,0.319054
54.600000,0.054010,0.437915,0.166661,0.181358,0.368783,0.370982,0.186073,0.319575
54.800000,0.053897,0.438685,0.166584,0.181363,0.369510,0.371068,0.186033,0.320103
55.000000,0.053877,0.439202,0.166490,0.181490,0.370526,0.371013,0.186170,0.321068
55.200000,0.053868,0.439875,0.166483,0.181486,0.371353,0.371013,0.186008,0.321789
55.400000,0.053759,0.440363,0.166566,0.181542,0.372235,0.371149,0.186248,0.322274
55.600000,0.053892,0.441113,0.166639,0.181612,0.373212,0.371177,0.186455,0.323039
55.800000,0.053886,0.441674,0.166507,0.181583,0.373920,0.371199,0.186358,0.323848
56.000000,0.053909,0.442298,0.166548,0.181535,0.374651,0.371335,0.186444,0.324426
56.200000,0.054013,0.443092,0.166658,0.181780,0.375740,0.371301,0.186608,0.325359
56.400000,0.053868,0.443457,0.166639,0.181754,0.376547,0.371373,0.186396,0.326016
56.600000,0.053862,0.444109,0.166665,0.181881,0.377403,0.371321,0.186576,0.326683
56.800000,0.053729,0.444374,0.166625,0.181863,0.378213,0.371323,0.186540,0.327345
57.000000,0.053883,0.445154,0.166665,0.181811,0.378978,0.371355,0.186690,0.327904
57.200000,0.053712,0.445731,0.166655,0.181752,0.379925,0.371368,0.186619,0.328599
57.400000,0.053728,0.446411,0.166680,0.181905,0.380403,0.371375,0.186781,0.329057
57.600000,0.053890,0.446740,0.166708,0.181939,0.381423,0.371479,0.186870,0.329871
57.800000,0.053887,0.447362,0.166683,0.181996,0.382230,0.371431,0.186994,0.330391
58.000000,0.053890,0.447706,0.166473,0.181990,0.382823,0.371403,0.186824,0.331051
58.200000,0.053824,0.448218,0.166738,0.181955,0.383411,0.371383,0.186916,0.331634
58.400000,0.053739,0.448864,0.166701,0.182049,0.384337,0.371449,0.187064,0.332300
58.600000,0.053726,0.449261,0.166706,0.182073,0.385022,0.371481,0.187104,0.332798
58.800000,0.053898,0.449720,0.166772,0.182146,0.385642,0.371704,0.187152,0.333535
59.000000,0.053902,0.450223,0.166692,0.182127,0.386606,0.371522,0.187145,0.333773
59.200000,0.053889,0.450631,0.166758,0.182200,0.387266,0.371451,0.187236,0.334731
59.400000,0.053901,0.451265,0.166650,0.182329,0.387968,0.371556,0.187324,0.335211
59.600000,0.053896,0.451517,0.166658,0.182296,0.388747,0.371586,0.187458,0.335846
59.800000,0.053903,0.452090,0.166482,0.182216,0.389352,0.371653,0.187249,0.336429
60.000000,0.053914,0.452377,0.166658,0.182421,0.389919,0.371685,0.187431,0.336899
60.200000,0.053948,0.452992,0.166768,0.182450,0.390756,0.371715,0.187657,0.337600
60.400000,0.053905,0.453235,0.166798,0.182414,0.391467,0.371633,0.187426,0.338046
60.600000,0.053911,0.453792,0.166654,0.182402,0.392106,0.371552,0.187643,0.338733
60.800000,0.053919,0.454016,0.166892,0.182590,0.392668,0.371568,0.187595,0.339264
61.000000,0.053912,0.454545,0.166824,0.182618,0.393455,0.371725,0.187538,0.339717
61.200000,0.053921,0.455069,0.166901,0.182615,0.394066,0.371785,0.187747,0.340233
61.400000,0.053901,0.455437,0.166808,0.182546,0.394604,0.371558,0.187767,0.340796
