时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.047111,0.355110,0.132927,0.160109,0.355893,0.354918,0.173103,0.301186
0.400000,0.046933,0.354573,0.132944,0.159721,0.354201,0.354644,0.172829,0.300098
0.600000,0.046943,0.354069,0.133004,0.159624,0.353289,0.354490,0.172595,0.299298
0.800000,0.046880,0.353773,0.133028,0.159578,0.352708,0.354664,0.172537,0.298740
1.000000,0.046889,0.353289,0.132883,0.159528,0.351782,0.354664,0.172435,0.298154
1.200000,0.046890,0.353017,0.132884,0.159262,0.351001,0.354579,0.172284,0.297484
1.400000,0.046899,0.352724,0.132812,0.159239,0.350249,0.354554,0.172136,0.296910
1.600000,0.046858,0.352286,0.132796,0.159138,0.349520,0.354472,0.171971,0.296210
1.800000,0.046704,0.351938,0.132825,0.158911,0.348467,0.354512,0.171900,0.295697
2.000000,0.046844,0.390485,0.132761,0.158698,0.347865,0.354322,0.171807,0.295044
2.200000,0.046834,0.351177,0.132784,0.158739,0.347280,0.354352,0.171616,0.294476
2.400000,0.046976,0.350933,0.132802,0.158613,0.346323,0.354334,0.171365,0.293866
2.600000,0.046804,0.350621,0.132896,0.158417,0.345507,0.354369,0.171455,0.293227
2.800000,0.046826,0.350211,0.132651,0.158368,0.344654,0.354340,0.171236,0.292789
3.000000,0.046796,0.349791,0.132610,0.158185,0.344034,0.354456,0.170931,0.291852
3.200000,0.046805,0.349578,0.132701,0.157946,0.343267,0.354301,0.170774,0.291300
3.400000,0.046740,0.349239,0.132638,0.157973,0.342238,0.354242,0.170795,0.290694
3.600000,0.046778,0.348905,0.132652,0.157817,0.341771,0.354205,0.170630,0.290256
3.800000,0.046761,0.348609,0.132616,0.157664,0.341011,0.354264,0.170554,0.289717
4.000000,0.046725,0.348348,0.132652,0.157706,0.340312,0.354208,0.170591,0.289100
4.200000,0.046728,0.347961,0.132694,0.157541,0.339649,0.354287,0.170288,0.288625
4.400000,0.046716,0.347697,0.132457,0.157352,0.338853,0.354024,0.170146,0.288008
4.600000,0.046699,0.347160,0.132619,0.157362,0.338091,0.354053,0.169975,0.287439
4.800000,0.046715,0.346913,0.132576,0.157221,0.337244,0.353907,0.169860,0.286884
5.000000,0.046718,0.346717,0.132519,0.157312,0.336468,0.353878,0.169817,0.286151
5.200000,0.046721,0.346476,0.132512,0.156909,0.335604,0.354114,0.169629,0.285785
5.400000,0.046838,0.346330,0.132527,0.156983,0.335189,0.354054,0.169477,0.285254
5.600000,0.046821,0.345832,0.132588,0.156799,0.334550,0.353888,0.169460,0.284711
5.800000,0.046843,0.345494,0.132352,0.156747,0.333923,0.354025,0.169073,0.284217
6.000000,0.046703,0.345206,0.132337,0.156624,0.333213,0.353704,0.169083,0.283650
6.200000,0.046673,0.344951,0.132347,0.156683,0.332312,0.353807,0.168997,0.283089
6.400000,0.046627,0.344578,0.132468,0.156503,0.331603,0.353712,0.168775,0.282442
6.600000,0.046687,0.344179,0.132598,0.156128,0.330732,0.353723,0.168751,0.281792
6.800000,0.046664,0.343813,0.132336,0.156234,0.329979,0.353808,0.168469,0.281083
7.000000,0.046619,0.343461,0.132369,0.156105,0.329334,0.353567,0.168412,0.280726
7.200000,0.046407,0.343306,0.132393,0.156062,0.328571,0.353425,0.168209,0.279968
7.400000,0.046617,0.343066,0.132157,0.155887,0.328054,0.353655,0.168247,0.279549
7.600000,0.046611,0.342810,0.132399,0.155777,0.327469,0.353591,0.167996,0.279210
7.800000,0.046548,0.342472,0.132278,0.155727,0.326826,0.353627,0.167865,0.278695
8.000000,0.046623,0.342122,0.132343,0.155507,0.326217,0.353535,0.167710,0.278220
8.200000,0.046605,0.341852,0.132230,0.155506,0.325419,0.353518,0.167605,0.277818
8.400000,0.046579,0.341496,0.132290,0.155371,0.324844,0.353473,0.167516,0.277149
8.600000,0.046545,0.341396,0.132250,0.155311,0.324211,0.353417,0.167455,0.276760
8.800000,0.046554,0.341035,0.132213,0.155208,0.323544,0.353325,0.167373,0.276235
9.000000,0.046522,0.340990,0.132290,0.155141,0.322878,0.353431,0.167139,0.276024
9.200000,0.046691,0.340566,0.132253,0.154737,0.322444,0.353311,0.166975,0.275327
9.400000,0.046523,0.340289,0.132417,0.154864,0.321752,0.353272,0.166788,0.274844
9.600000,0.046531,0.340266,0.132288,0.154833,0.321057,0.353306,0.166767,0.274359
9.800000,0.046679,0.339724,0.132217,0.154754,0.320557,0.353382,0.166494,0.273869
10.000000,0.046511,0.339622,0.132110,0.154679,0.320120,0.353156,0.166391,0.234432
10.200000,0.046535,0.339230,0.132154,0.154575,0.319219,0.353345,0.166407,0.273009
10.400000,0.046405,0.339188,0.132191,0.154536,0.318756,0.353215,0.166267,0.272555
10.600000,0.046403,0.338821,0.132256,0.154300,0.318266,0.353205,0.166315,0.272111
10.800000,0.046499,0.338527,0.132129,0.154399,0.317271,0.353231,0.166098,0.271611
11.000000,0.046512,0.338207,0.132115,0.154182,0.317169,0.353180,0.165839,0.271152
11.200000,0.046493,0.338124,0.132009,0.154101,0.316405,0.352994,0.165799,0.270598
11.400000,0.046505,0.337835,0.132133,0.154257,0.315887,0.352984,0.165503,0.270374
11.600000,0.046440,0.337534,0.132187,0.154040,0.315272,0.353022,0.165709,0.269926
11.800000,0.046480,0.337507,0.132122,0.153904,0.314716,0.352977,0.165417,0.269416
12.000000,0.046459,0.337033,0.132136,0.153775,0.314182,0.352906,0.165362,0.268974
12.200000,0.046460,0.336787,0.131884,0.153577,0.313641,0.352930,0.165343,0.268605
12.400000,0.046449,0.336749,0.131838,0.153795,0.313060,0.352815,0.165117,0.268166
12.600000,0.046456,0.336211,0.131885,0.153546,0.312479,0.352920,0.164891,0.267532
12.800000,0.046444,0.335967,0.131988,0.153460,0.311788,0.352887,0.164872,0.267405
13.000000,0.046452,0.335951,0.132021,0.153406,0.311385,0.352834,0.164772,0.266987
13.200000,0.046445,0.335619,0.131967,0.153300,0.310838,0.352903,0.164493,0.266427
13.400000,0.046427,0.335418,0.131884,0.153260,0.310335,0.352631,0.164539,0.266237
13.600000,0.046423,0.335256,0.131837,0.153194,0.309978,0.352779,0.164337,0.265954
13.800000,0.046325,0.335045,0.131894,0.152805,0.309338,0.352636,0.164292,0.265351
14.000000,0.046488,0.334854,0.131866,0.152980,0.308973,0.352691,0.164249,0.264904
14.200000,0.046436,0.334752,0.131658,0.152947,0.308453,0.352495,0.164126,0.264471
14.400000,0.046270,0.334455,0.131940,0.152757,0.308017,0.352489,0.164095,0.264300
14.600000,0.046418,0.334119,0.131935,0.152736,0.307471,0.352494,0.163925,0.263906
