时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.194197,0.410500,0.167099,0.224502,0.485094,0.481231,0.216556,0.403525
0.400000,0.193988,0.409286,0.166901,0.223609,0.482270,0.480894,0.216181,0.401565
0.600000,0.193943,0.408843,0.166891,0.223358,0.480722,0.481083,0.215997,0.400264
0.800000,0.193901,0.408189,0.166855,0.222985,0.479444,0.481072,0.215885,0.399320
1.000000,0.193830,0.407644,0.166906,0.222716,0.477912,0.480841,0.215511,0.398231
1.200000,0.193813,0.407013,0.166639,0.222462,0.476440,0.480885,0.215306,0.397170
1.400000,0.193765,0.406534,0.166771,0.222111,0.475108,0.480764,0.215113,0.396050
1.600000,0.193719,0.406038,0.166494,0.221769,0.473682,0.480565,0.214729,0.395030
1.800000,0.193667,0.405486,0.166774,0.221444,0.472187,0.480504,0.214679,0.393851
2.000000,0.193622,0.404971,0.166513,0.221185,0.470777,0.480514,0.214239,0.392913
2.200000,0.193745,0.404731,0.166575,0.220881,0.469612,0.480446,0.214227,0.391864
2.400000,0.193545,0.404146,0.166352,0.220506,0.468023,0.480559,0.213980,0.390790
2.600000,0.193354,0.403559,0.166416,0.220085,0.466752,0.480443,0.213633,0.389852
2.800000,0.193480,0.403156,0.166374,0.219750,0.465179,0.480428,0.213588,0.388752
3.000000,0.193406,0.402542,0.166414,0.219448,0.464138,0.480406,0.213435,0.387793
3.200000,0.193375,0.402322,0.166463,0.219352,0.462517,0.480268,0.213128,0.386670
3.400000,0.193465,0.401678,0.166404,0.219086,0.461336,0.480363,0.212877,0.385601
3.600000,0.193148,0.401180,0.166258,0.218547,0.460029,0.480302,0.212586,0.384957
3.800000,0.193225,0.400786,0.166199,0.218407,0.458764,0.480270,0.212491,0.383799
4.000000,0.193194,0.400338,0.166296,0.218176,0.457426,0.480067,0.212371,0.382958
4.200000,0.193036,0.399836,0.166045,0.217872,0.456142,0.480123,0.212032,0.381854
4.400000,0.193168,0.399401,0.165947,0.217443,0.454815,0.480138,0.211829,0.380823
