时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.200000,0.207102,0.367640,0.164591,0.172311,0.328719,0.523667,0.183266,0.286275
5.400000,0.206919,0.367163,0.164592,0.172267,0.327941,0.523470,0.183212,0.285964
5.600000,0.207058,0.367084,0.164486,0.172141,0.327569,0.523259,0.183044,0.285479
5.800000,0.206930,0.366803,0.164552,0.172077,0.327148,0.523303,0.183057,0.285113
6.000000,0.207030,0.366473,0.164523,0.171985,0.326237,0.523368,0.182841,0.284695
6.200000,0.207018,0.366063,0.164500,0.172085,0.325779,0.523232,0.182804,0.284219
6.400000,0.207027,0.365974,0.164533,0.172188,0.325228,0.523287,0.182711,0.283836
6.600000,0.206965,0.365498,0.164557,0.172401,0.324319,0.523031,0.182383,0.283268
6.800000,0.206765,0.365377,0.164493,0.172048,0.323835,0.523018,0.182267,0.282769
7.000000,0.206885,0.365068,0.164546,0.171930,0.323485,0.522770,0.182354,0.282368
7.200000,0.206905,0.364574,0.164343,0.171921,0.322602,0.522732,0.182213,0.281992
7.400000,0.206828,0.364446,0.164506,0.171869,0.322031,0.522599,0.182154,0.281647
7.600000,0.206757,0.364237,0.164514,0.171825,0.321782,0.522632,0.181904,0.281360
7.800000,0.206757,0.363967,0.164489,0.171931,0.321169,0.522478,0.181966,0.280651
8.000000,0.206652,0.363864,0.164460,0.171740,0.320550,0.522608,0.181838,0.280404
8.200000,0.206662,0.363411,0.164481,0.171790,0.320113,0.522348,0.181780,0.279923
8.400000,0.206715,0.363186,0.164391,0.171724,0.319552,0.522345,0.181674,0.279560
8.600000,0.206690,0.362857,0.164464,0.171676,0.318988,0.522294,0.181469,0.279116
8.800000,0.206645,0.362637,0.164189,0.171427,0.318401,0.521856,0.181527,0.278667
9.000000,0.206633,0.362430,0.164469,0.171645,0.318033,0.522009,0.181281,0.278598
9.200000,0.206593,0.362347,0.164245,0.171554,0.317474,0.522114,0.181321,0.278111
9.400000,0.206590,0.361976,0.164189,0.171416,0.316852,0.521826,0.181320,0.277591
9.600000,0.206511,0.361758,0.164231,0.171467,0.316594,0.521553,0.181109,0.277334
9.800000,0.206457,0.361532,0.164220,0.171481,0.316006,0.521653,0.181072,0.277014
10.000000,0.206575,0.361165,0.164332,0.171459,0.315498,0.521618,0.180833,0.276212
10.200000,0.206482,0.361002,0.164312,0.171411,0.315021,0.521371,0.180872,0.276073
10.400000,0.206232,0.360866,0.164278,0.171309,0.314599,0.521575,0.180752,0.275813
10.600000,0.206315,0.360481,0.164267,0.171353,0.313885,0.521502,0.180728,0.275450
10.800000,0.206391,0.360405,0.164322,0.171291,0.313558,0.521292,0.180607,0.274964
11.000000,0.206487,0.360111,0.164226,0.171297,0.312995,0.521110,0.180494,0.274700
11.200000,0.206403,0.359905,0.164245,0.171064,0.312542,0.521160,0.180505,0.274202
11.400000,0.206354,0.359541,0.164107,0.171351,0.312091,0.521056,0.180323,0.274163
11.600000,0.206345,0.359579,0.164039,0.171334,0.311455,0.520922,0.180101,0.273675
11.800000,0.206297,0.359154,0.164277,0.171093,0.311008,0.520909,0.180296,0.273352
12.000000,0.206340,0.358961,0.164313,0.171137,0.310667,0.520763,0.180116,0.272969
12.200000,0.206186,0.358711,0.164167,0.171144,0.310059,0.520726,0.179833,0.272624
12.400000,0.206229,0.358350,0.164155,0.171160,0.309732,0.520535,0.180013,0.272328
12.600000,0.206218,0.358315,0.164135,0.171023,0.309264,0.520204,0.179824,0.271838
12.800000,0.206197,0.358016,0.164158,0.171104,0.308754,0.520393,0.179771,0.271461
13.000000,0.206220,0.357949,0.164092,0.170794,0.308281,0.520361,0.179597,0.271158
13.200000,0.206189,0.357741,0.164086,0.170985,0.307917,0.520230,0.179576,0.270976
13.400000,0.206012,0.357366,0.164144,0.170751,0.307324,0.520150,0.179497,0.270590
13.600000,0.206280,0.357254,0.164082,0.171024,0.307102,0.520135,0.179312,0.270363
13.800000,0.205998,0.357339,0.164109,0.170875,0.306651,0.519994,0.179420,0.270001
14.000000,0.206114,0.356693,0.164131,0.170776,0.306183,0.519921,0.179305,0.269896
14.200000,0.206051,0.356875,0.164112,0.170971,0.306020,0.519759,0.179160,0.269511
14.400000,0.205873,0.356549,0.163909,0.170749,0.305368,0.519826,0.179153,0.269017
14.600000,0.206037,0.356390,0.163947,0.170658,0.305076,0.519829,0.179157,0.268922
14.800000,0.206014,0.356160,0.164016,0.170835,0.304701,0.519676,0.179003,0.268599
15.000000,0.206089,0.356050,0.164062,0.170637,0.304415,0.519549,0.178792,0.268319
15.200000,0.206139,0.355763,0.164145,0.170654,0.303658,0.519454,0.178840,0.267846
15.400000,0.205967,0.355646,0.163881,0.170513,0.303621,0.519275,0.178860,0.267600
15.600000,0.205976,0.355383,0.164179,0.170643,0.303085,0.519340,0.178702,0.267383
15.800000,0.205959,0.355362,0.164028,0.170704,0.302787,0.519226,0.178705,0.267096
16.000000,0.205898,0.355167,0.164065,0.170557,0.302330,0.519182,0.178757,0.266854
16.200000,0.205928,0.355005,0.164037,0.170545,0.302002,0.519098,0.178384,0.266547
16.400000,0.205916,0.354703,0.163886,0.170518,0.301595,0.519054,0.178519,0.265984
16.600000,0.205701,0.354585,0.164164,0.170506,0.301212,0.519040,0.178489,0.265927
16.800000,0.205885,0.354367,0.164077,0.170575,0.300885,0.518815,0.178260,0.265762
17.000000,0.205843,0.354270,0.164182,0.170590,0.300443,0.518851,0.178329,0.265445
17.200000,0.205696,0.354021,0.164005,0.170357,0.300165,0.518790,0.178223,0.265155
17.400000,0.205832,0.353963,0.163899,0.170441,0.299785,0.518698,0.178234,0.264963
17.600000,0.205701,0.353681,0.164164,0.170575,0.299433,0.518573,0.178129,0.264476
17.800000,0.205767,0.353411,0.163971,0.170357,0.299019,0.518486,0.178062,0.264322
18.000000,0.205764,0.353505,0.163808,0.170379,0.298579,0.518457,0.178033,0.264049
18.200000,0.205796,0.353237,0.164000,0.170154,0.298200,0.518219,0.177993,0.263758
18.400000,0.205587,0.352828,0.163901,0.170285,0.297917,0.518250,0.177972,0.263584
18.600000,0.205553,0.352505,0.163935,0.170326,0.297635,0.518046,0.177659,0.263146
18.800000,0.205595,0.352639,0.163965,0.170138,0.297299,0.518125,0.177782,0.263055
19.000000,0.205675,0.352454,0.164031,0.170254,0.296680,0.518109,0.177637,0.262755
19.200000,0.205544,0.352233,0.163806,0.170221,0.296268,0.517992,0.177494,0.262385
19.400000,0.205656,0.352054,0.164028,0.170161,0.296086,0.518020,0.177550,0.262142
19.600000,0.205668,0.351830,0.163803,0.170285,0.295595,0.517839,0.177594,0.261841
19.800000,0.205755,0.351568,0.163967,0.170258,0.295534,0.517609,0.177482,0.261594
20.000000,0.205603,0.351592,0.163793,0.170010,0.295055,0.517685,0.177206,0.261358
20.200000,0.205568,0.351403,0.163834,0.170048,0.294568,0.517588,0.177286,0.261009
20.400000,0.205413,0.351213,0.163706,0.170012,0.294266,0.517530,0.177304,0.260800
20.600000,0.205407,0.351032,0.163791,0.170124,0.294071,0.517387,0.177228,0.260531
20.800000,0.205522,0.350982,0.163944,0.170009,0.293586,0.517315,0.177171,0.260326
21.000000,0.205522,0.350749,0.163947,0.170022,0.293375,0.517320,0.177200,0.260089
21.200000,0.205500,0.350587,0.163896,0.170115,0.292823,0.517142,0.177009,0.259977
21.400000,0.205480,0.350475,0.163761,0.170099,0.292512,0.517203,0.177012,0.259665
21.600000,0.205259,0.350321,0.163864,0.169976,0.292348,0.516890,0.176896,0.259351
21.800000,0.205466,0.350121,0.163765,0.169846,0.292001,0.516973,0.176979,0.259091
22.000000,0.205444,0.349956,0.163814,0.169899,0.291747,0.516899,0.176703,0.258858
22.200000,0.205349,0.349817,0.163798,0.169805,0.291293,0.516741,0.176569,0.258513
22.400000,0.205376,0.349657,0.163779,0.169975,0.290880,0.516794,0.176699,0.258386
22.600000,0.205374,0.349302,0.163661,0.169747,0.290600,0.516778,0.176465,0.258153
22.800000,0.205344,0.349350,0.163758,0.169809,0.290502,0.516094,0.176564,0.257803
23.000000,0.205359,0.349040,0.163897,0.169815,0.290058,0.516488,0.176646,0.257828
23.200000,0.205321,0.348754,0.163838,0.169814,0.289620,0.516226,0.176662,0.257403
23.400000,0.205138,0.348774,0.163811,0.169731,0.289606,0.516101,0.176475,0.257162
23.600000,0.205340,0.348727,0.163782,0.169829,0.288945,0.516357,0.176279,0.256918
23.800000,0.205306,0.348567,0.163605,0.169761,0.288845,0.516099,0.176369,0.256757
24.000000,0.205269,0.348432,0.163808,0.169589,0.288500,0.516035,0.176348,0.256351
24.200000,0.205263,0.348328,0.163872,0.169559,0.288196,0.516177,0.176316,0.256349
24.400000,0.205368,0.348194,0.163612,0.169642,0.287868,0.515880,0.176390,0.256034
24.600000,0.205213,0.347979,0.163598,0.169405,0.287584,0.515791,0.175990,0.255779
24.800000,0.205225,0.347824,0.163669,0.169575,0.287272,0.515598,0.175983,0.255578
25.000000,0.205158,0.347534,0.163631,0.169586,0.286962,0.515683,0.176055,0.255176
25.200000,0.205111,0.347515,0.163632,0.169550,0.286660,0.515450,0.176061,0.255058
25.400000,0.205152,0.347366,0.163864,0.169004,0.286335,0.515480,0.175792,0.254831
25.600000,0.205221,0.346895,0.163668,0.169464,0.286275,0.515370,0.175853,0.254660
25.800000,0.205216,0.347108,0.163626,0.169640,0.285710,0.515412,0.175841,0.254419
26.000000,0.205103,0.347062,0.163610,0.169444,0.285426,0.515238,0.175844,0.254332
26.200000,0.205120,0.346814,0.163810,0.169448,0.285076,0.515155,0.175779,0.253977
26.400000,0.204944,0.346528,0.163672,0.169420,0.284801,0.515208,0.175713,0.253714
26.600000,0.205204,0.346602,0.163875,0.169424,0.284657,0.514997,0.175709,0.253508
26.800000,0.204927,0.346386,0.163637,0.169144,0.284165,0.514971,0.175619,0.253313
27.000000,0.205024,0.346171,0.163680,0.169243,0.284081,0.514697,0.175557,0.253103
27.200000,0.205024,0.345957,0.163633,0.169240,0.283664,0.514957,0.175524,0.252948
27.400000,0.205029,0.345874,0.163640,0.169258,0.283451,0.514787,0.175481,0.252544
27.600000,0.204840,0.345844,0.163630,0.169334,0.283188,0.514556,0.175400,0.252454
27.800000,0.204970,0.345722,0.163578,0.169321,0.282755,0.514737,0.175406,0.252242
28.000000,0.205001,0.345582,0.163685,0.169274,0.282565,0.514548,0.175406,0.251964
28.200000,0.204930,0.345417,0.163655,0.169258,0.282306,0.514398,0.175393,0.251857
28.400000,0.204939,0.345412,0.163735,0.169157,0.281901,0.514223,0.175366,0.251482
28.600000,0.204971,0.345274,0.163526,0.169255,0.281560,0.514284,0.175283,0.251573
28.800000,0.204922,0.345128,0.163647,0.169072,0.281348,0.514071,0.175293,0.251185
29.000000,0.204908,0.344875,0.163701,0.169448,0.281205,0.514219,0.175216,0.250859
29.200000,0.204900,0.344790,0.163627,0.169169,0.280881,0.513988,0.175082,0.250733
29.400000,0.204874,0.344596,0.163539,0.169078,0.280542,0.513849,0.175029,0.250599
29.600000,0.204715,0.344433,0.163617,0.169196,0.280381,0.513842,0.175151,0.250315
29.800000,0.204789,0.344517,0.163720,0.169082,0.280111,0.513856,0.175005,0.250202
30.000000,0.204839,0.344353,0.163531,0.169092,0.279756,0.513862,0.174738,0.249943
30.200000,0.204808,0.344332,0.163316,0.168998,0.279501,0.513640,0.174725,0.249765
30.400000,0.204811,0.344376,0.163456,0.169087,0.279235,0.513634,0.174940,0.249577
30.600000,0.205015,0.343843,0.163517,0.168999,0.278955,0.513501,0.174580,0.249392
30.800000,0.205759,0.343680,0.163506,0.168943,0.278484,0.513563,0.174737,0.249182
31.000000,0.207114,0.343573,0.163530,0.168993,0.278551,0.513204,0.174577,0.248960
31.200000,0.209706,0.343325,0.163429,0.169053,0.278140,0.513334,0.174747,0.248826
31.400000,0.212637,0.343401,0.163444,0.169002,0.277936,0.513219,0.174577,0.248506
31.600000,0.216278,0.343322,0.163493,0.169055,0.277762,0.513125,0.174663,0.248562
31.800000,0.220777,0.343089,0.163705,0.168936,0.277634,0.513166,0.174859,0.248262
32.000000,0.225875,0.342943,0.163590,0.168985,0.277548,0.513073,0.174614,0.248324
32.200000,0.231307,0.342951,0.163631,0.168993,0.277590,0.513138,0.174809,0.248334
32.400000,0.236880,0.342791,0.163426,0.169107,0.277725,0.513096,0.174795,0.248623
32.600000,0.242344,0.342943,0.163582,0.169104,0.278074,0.513235,0.175063,0.248687
32.800000,0.247775,0.343022,0.163714,0.169327,0.278556,0.512978,0.175276,0.248883
33.000000,0.252824,0.343038,0.163727,0.169390,0.278677,0.513038,0.175356,0.249128
33.200000,0.257508,0.343316,0.163584,0.169675,0.279501,0.513129,0.175613,0.249550
33.400000,0.261946,0.343508,0.163727,0.169667,0.280273,0.512943,0.175761,0.249941
33.600000,0.265800,0.344071,0.163844,0.169734,0.281051,0.513100,0.175871,0.250425
33.800000,0.269286,0.344252,0.163828,0.170123,0.282047,0.513106,0.176152,0.251236
34.000000,0.272502,0.345119,0.163825,0.170182,0.282968,0.513166,0.176647,0.251709
34.200000,0.275371,0.345515,0.163989,0.170313,0.284058,0.512853,0.176616,0.252476
34.400000,0.277844,0.346135,0.164028,0.170665,0.285293,0.513095,0.176604,0.253277
34.600000,0.279904,0.347196,0.164008,0.170910,0.286365,0.513294,0.176942,0.254151
34.800000,0.282064,0.348066,0.164072,0.171275,0.287985,0.513221,0.177590,0.255089
35.000000,0.283763,0.349206,0.164301,0.171615,0.289372,0.513264,0.177817,0.256068
35.200000,0.285388,0.350491,0.164199,0.171843,0.291124,0.512984,0.177959,0.257120
35.400000,0.286598,0.351326,0.164236,0.172189,0.292652,0.513345,0.178447,0.258220
35.600000,0.287823,0.352871,0.164409,0.172473,0.294369,0.513004,0.178785,0.259398
35.800000,0.288911,0.353962,0.164381,0.172758,0.295952,0.513384,0.179061,0.260485
36.000000,0.289674,0.355516,0.164498,0.173303,0.297763,0.513508,0.179296,0.261581
36.200000,0.290545,0.356904,0.164735,0.173640,0.299593,0.513534,0.179638,0.262768
36.400000,0.291423,0.358487,0.164650,0.173939,0.301383,0.513606,0.179977,0.264250
36.600000,0.292109,0.360045,0.164900,0.174273,0.303482,0.513642,0.180252,0.265452
36.800000,0.292552,0.361906,0.164837,0.174584,0.305319,0.513731,0.180625,0.266813
37.000000,0.293239,0.363565,0.164951,0.174885,0.307190,0.513719,0.180923,0.268374
37.200000,0.293717,0.365401,0.165252,0.175424,0.309510,0.513641,0.181401,0.270078
37.400000,0.294327,0.368145,0.165375,0.175869,0.312609,0.513748,0.181878,0.272079
37.600000,0.294718,0.370015,0.165439,0.176184,0.314850,0.513658,0.182049,0.273591
37.800000,0.295072,0.371922,0.165496,0.176468,0.317028,0.513769,0.182405,0.275251
38.000000,0.295336,0.374051,0.165631,0.176862,0.319289,0.513929,0.182676,0.276657
38.200000,0.295602,0.376030,0.165798,0.177258,0.321513,0.513943,0.182829,0.278382
38.400000,0.295851,0.378184,0.165898,0.177605,0.323937,0.514056,0.183389,0.280201
38.600000,0.296071,0.380406,0.166011,0.177789,0.326244,0.514159,0.183696,0.281928
38.800000,0.296036,0.382438,0.166083,0.178186,0.328593,0.514133,0.183892,0.283625
39.000000,0.296417,0.384715,0.166273,0.178449,0.330952,0.514179,0.184462,0.285401
39.200000,0.296606,0.386949,0.166257,0.178672,0.333273,0.514073,0.184757,0.287021
39.400000,0.296762,0.388490,0.166619,0.179054,0.335799,0.514250,0.184957,0.288936
39.600000,0.296824,0.391344,0.166603,0.179183,0.338137,0.514333,0.185292,0.290657
39.800000,0.296987,0.393539,0.166669,0.179446,0.340459,0.514403,0.185662,0.292396
40.000000,0.297030,0.395798,0.166637,0.179897,0.343040,0.514481,0.186151,0.294485
40.200000,0.297229,0.398147,0.166807,0.180077,0.345579,0.514538,0.186321,0.296285
40.400000,0.297264,0.400177,0.166975,0.180423,0.348111,0.514559,0.186675,0.298263
40.600000,0.297319,0.402642,0.167030,0.180752,0.350760,0.514613,0.186970,0.300007
40.800000,0.297272,0.404999,0.167184,0.180892,0.353203,0.514589,0.187473,0.302227
41.000000,0.297462,0.407545,0.167331,0.181146,0.355544,0.514700,0.187666,0.304105
41.200000,0.297494,0.409415,0.167475,0.181344,0.358050,0.514925,0.187914,0.305980
41.400000,0.297425,0.411936,0.167540,0.181667,0.360662,0.515038,0.188301,0.307810
41.600000,0.297599,0.414197,0.167640,0.182098,0.363219,0.514913,0.188556,0.309818
41.800000,0.297416,0.416458,0.167807,0.182288,0.365666,0.514876,0.188945,0.311935
42.000000,0.297640,0.418702,0.167983,0.182492,0.368279,0.515081,0.189286,0.313758
42.200000,0.297683,0.420899,0.167916,0.182587,0.370722,0.514894,0.189341,0.315776
42.400000,0.297681,0.423023,0.168148,0.182884,0.373355,0.514990,0.189840,0.317797
42.600000,0.297815,0.425337,0.168272,0.183073,0.375536,0.515178,0.190198,0.319668
42.800000,0.297676,0.427408,0.168269,0.183270,0.378219,0.515161,0.190518,0.321623
43.000000,0.297701,0.390710,0.168257,0.183702,0.380659,0.515267,0.190702,0.323621
43.200000,0.297549,0.431685,0.168334,0.183744,0.382988,0.515294,0.191177,0.325502
43.400000,0.297741,0.433860,0.168714,0.183733,0.385442,0.515466,0.191460,0.327426
43.600000,0.297722,0.436155,0.168676,0.184245,0.387911,0.515700,0.191817,0.329664
43.800000,0.297526,0.439252,0.168727,0.184466,0.391308,0.515723,0.192206,0.332036
44.000000,0.297825,0.441176,0.168790,0.184590,0.393661,0.515710,0.192516,0.334002
44.200000,0.297652,0.443063,0.169058,0.184822,0.395776,0.515806,0.192800,0.335946
44.400000,0.297678,0.445033,0.169007,0.185004,0.398130,0.515806,0.193136,0.337731
44.600000,0.297829,0.447229,0.169154,0.185123,0.400630,0.515952,0.193436,0.339647
44.800000,0.297615,0.449054,0.169227,0.185329,0.402825,0.515410,0.193663,0.341405
45.000000,0.297635,0.450988,0.169314,0.185662,0.404879,0.515976,0.194008,0.343426
45.200000,0.297583,0.452850,0.169384,0.185575,0.407217,0.516197,0.194303,0.344857
45.400000,0.297686,0.454615,0.169497,0.185995,0.409275,0.516086,0.194483,0.346756
45.600000,0.297681,0.456587,0.169635,0.186083,0.411493,0.516317,0.194783,0.348525
45.800000,0.297589,0.458320,0.169636,0.186166,0.413594,0.516313,0.195305,0.350271
46.000000,0.297613,0.460069,0.169550,0.186441,0.415716,0.516292,0.156379,0.351958
46.200000,0.297623,0.461918,0.169808,0.186532,0.417759,0.516234,0.195693,0.353792
46.400000,0.297614,0.463632,0.169930,0.186686,0.419889,0.516461,0.195979,0.355352
46.600000,0.297678,0.465530,0.170065,0.186648,0.421946,0.516544,0.196103,0.357099
46.800000,0.297635,0.467188,0.170031,0.186955,0.424004,0.516635,0.196652,0.358877
47.000000,0.297510,0.468633,0.170097,0.187060,0.425726,0.516735,0.196798,0.360497
47.200000,0.297658,0.470565,0.170262,0.187102,0.427938,0.516728,0.197048,0.362065
47.400000,0.297397,0.471959,0.170227,0.187311,0.429695,0.516677,0.197285,0.363597
47.600000,0.297677,0.473692,0.170158,0.187452,0.431836,0.516685,0.197449,0.365233
47.800000,0.297593,0.475227,0.170140,0.187678,0.433573,0.516412,0.197626,0.366750
48.000000,0.297664,0.476802,0.170517,0.187778,0.435450,0.516940,0.198094,0.368360
48.200000,0.297831,0.478436,0.170556,0.187732,0.437763,0.517113,0.198266,0.369939
48.400000,0.297465,0.480091,0.170442,0.187920,0.439318,0.517014,0.198631,0.371467
48.600000,0.297665,0.481563,0.170686,0.187862,0.441249,0.517180,0.198880,0.372948
48.800000,0.297576,0.482856,0.170616,0.188082,0.443047,0.517149,0.198975,0.374306
49.000000,0.297523,0.484322,0.170807,0.188442,0.444806,0.517162,0.199360,0.375863
49.200000,0.297634,0.485858,0.170892,0.188454,0.446597,0.517369,0.199574,0.377250
49.400000,0.297605,0.487338,0.170886,0.188623,0.448179,0.517368,0.199744,0.378835
49.600000,0.297618,0.488666,0.170913,0.188713,0.449988,0.517411,0.200048,0.380202
49.800000,0.297420,0.489911,0.171023,0.188837,0.451838,0.517526,0.200270,0.381600
50.000000,0.297388,0.491787,0.171078,0.189053,0.453671,0.517563,0.200383,0.383293
50.200000,0.297416,0.493113,0.171062,0.188939,0.455522,0.517671,0.200795,0.384855
50.400000,0.297374,0.494493,0.171138,0.189148,0.457059,0.517720,0.201070,0.386077
50.600000,0.297357,0.495650,0.171258,0.189225,0.458685,0.517765,0.201260,0.387357
50.800000,0.297335,0.497090,0.171211,0.189334,0.460562,0.517941,0.201477,0.388777
51.000000,0.297314,0.498259,0.171469,0.189537,0.462067,0.517768,0.201858,0.390158
51.200000,0.297312,0.499459,0.171645,0.189542,0.463615,0.517885,0.201957,0.391259
51.400000,0.297273,0.500776,0.171643,0.189518,0.465141,0.517768,0.202122,0.392665
51.600000,0.297388,0.501962,0.171571,0.189707,0.466808,0.518102,0.202421,0.393878
51.800000,0.297198,0.503139,0.171518,0.189726,0.468430,0.518158,0.202546,0.395108
52.000000,0.297267,0.504295,0.171623,0.189865,0.469700,0.518193,0.202501,0.396371
52.200000,0.297383,0.505546,0.171537,0.190040,0.471495,0.518252,0.202946,0.397602
52.400000,0.297102,0.506539,0.171709,0.189986,0.472859,0.518233,0.203180,0.398629
52.600000,0.297205,0.507667,0.171741,0.190241,0.474376,0.518342,0.203385,0.399942
52.800000,0.297211,0.509024,0.171928,0.190347,0.475726,0.518432,0.203612,0.401241
53.000000,0.297161,0.509844,0.171934,0.190424,0.477166,0.518602,0.203646,0.402328
53.200000,0.297184,0.511065,0.171838,0.190437,0.478652,0.518539,0.203958,0.403562
53.400000,0.297107,0.511984,0.171960,0.190442,0.480189,0.518206,0.204015,0.404627
53.600000,0.297023,0.513114,0.172067,0.190669,0.481416,0.519037,0.204343,0.405809
53.800000,0.296957,0.514217,0.172061,0.190728,0.482664,0.518776,0.204476,0.406916
54.000000,0.296915,0.515260,0.171865,0.190614,0.484238,0.518607,0.204474,0.407854
54.200000,0.296837,0.516113,0.172059,0.190985,0.485650,0.518652,0.204636,0.409271
54.400000,0.296745,0.517370,0.172128,0.190986,0.487499,0.518985,0.205272,0.410524
54.600000,0.296999,0.518599,0.172397,0.191092,0.488861,0.519235,0.205296,0.411751
54.800000,0.296955,0.519311,0.172395,0.190986,0.490111,0.518971,0.205281,0.412784
55.000000,0.297076,0.520337,0.172320,0.191264,0.491352,0.519121,0.205690,0.413921
55.200000,0.296789,0.521379,0.172357,0.191339,0.492668,0.519135,0.205970,0.414735
55.400000,0.296891,0.522284,0.172508,0.191337,0.493875,0.519432,0.206087,0.415670
55.600000,0.296822,0.523024,0.172294,0.191352,0.494850,0.519336,0.206201,0.416770
55.800000,0.296884,0.523902,0.172504,0.191379,0.496280,0.519418,0.206405,0.417737
56.000000,0.296932,0.524759,0.172577,0.191483,0.497637,0.519424,0.206521,0.418854
56.200000,0.296836,0.526119,0.172625,0.191372,0.498989,0.519434,0.206804,0.420032
56.400000,0.296859,0.526865,0.172486,0.191781,0.500392,0.519587,0.206977,0.420846
56.600000,0.296848,0.527676,0.172621,0.191852,0.501683,0.519688,0.207127,0.421974
56.800000,0.296670,0.528333,0.172877,0.191838,0.502905,0.519770,0.207241,0.422841
57.000000,0.296782,0.528860,0.172704,0.191930,0.503799,0.519731,0.207503,0.423606
57.200000,0.296766,0.529711,0.172644,0.192106,0.504886,0.519731,0.207558,0.424604
57.400000,0.296761,0.530852,0.172724,0.192091,0.506046,0.519969,0.207748,0.425417
57.600000,0.296711,0.531448,0.172710,0.192131,0.507131,0.519985,0.207925,0.426212
57.800000,0.296694,0.532216,0.172865,0.192156,0.508140,0.519941,0.208067,0.427145
58.000000,0.296776,0.532731,0.172905,0.192139,0.509326,0.520092,0.208157,0.428050
58.200000,0.296631,0.533584,0.172766,0.192308,0.510213,0.520057,0.208489,0.428830
58.400000,0.296486,0.534335,0.172918,0.192368,0.511471,0.520359,0.208501,0.429771
58.600000,0.296572,0.534943,0.173000,0.192288,0.512423,0.520246,0.208863,0.430589
58.800000,0.296629,0.535483,0.172972,0.192497,0.513181,0.520321,0.208595,0.431262
59.000000,0.296580,0.536290,0.173013,0.192561,0.514413,0.520402,0.208858,0.432143
59.200000,0.296586,0.536812,0.173079,0.192647,0.515449,0.520445,0.208893,0.432966
59.400000,0.296498,0.537447,0.173084,0.192700,0.516366,0.520592,0.209471,0.433679
59.600000,0.296525,0.538263,0.173143,0.192709,0.517308,0.520563,0.209273,0.434438
59.800000,0.296538,0.538782,0.173141,0.192831,0.518409,0.520740,0.209363,0.435297
60.000000,0.296446,0.539354,0.173080,0.192863,0.519271,0.520749,0.209388,0.436082
60.200000,0.296475,0.540043,0.173256,0.192722,0.520186,0.520699,0.209637,0.436744
60.400000,0.296344,0.540635,0.173236,0.192966,0.521286,0.520914,0.209793,0.437343
60.600000,0.296412,0.541110,0.173041,0.192976,0.522171,0.520742,0.209929,0.438191
60.800000,0.296443,0.541774,0.173258,0.192881,0.523052,0.520818,0.209974,0.438955
61.000000,0.296395,0.542317,0.173138,0.193007,0.523998,0.521010,0.210035,0.439703
61.200000,0.296268,0.542906,0.173346,0.193075,0.524919,0.521001,0.210114,0.440511
61.400000,0.296422,0.543456,0.173441,0.193086,0.525989,0.520949,0.210280,0.440992
