时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050385,0.399934,0.136727,0.208558,0.477558,0.498896,0.206830,0.396320
0.400000,0.050574,0.398864,0.136713,0.207673,0.474733,0.499036,0.206410,0.394358
0.600000,0.050427,0.398234,0.136711,0.207163,0.472934,0.498835,0.206073,0.392778
0.800000,0.050408,0.397552,0.136690,0.206872,0.471276,0.498855,0.205729,0.391500
1.000000,0.050410,0.396970,0.136526,0.206584,0.469593,0.498793,0.205531,0.390314
1.200000,0.050380,0.396324,0.136421,0.206144,0.467810,0.498551,0.205097,0.388916
1.400000,0.050210,0.395678,0.136448,0.205560,0.466018,0.498580,0.204940,0.387706
1.600000,0.050390,0.395280,0.136402,0.205157,0.464581,0.498567,0.204651,0.386495
1.800000,0.050284,0.394656,0.136390,0.204837,0.462887,0.498504,0.204397,0.385229
2.000000,0.050360,0.394013,0.136127,0.204177,0.461275,0.498439,0.204129,0.384059
2.200000,0.050344,0.393667,0.136161,0.203804,0.459662,0.498316,0.203838,0.382602
2.400000,0.050329,0.392796,0.135914,0.203463,0.457979,0.498205,0.203538,0.381171
2.600000,0.050345,0.392581,0.136050,0.202979,0.456281,0.498161,0.203230,0.380189
2.800000,0.050322,0.391821,0.136029,0.202622,0.454856,0.498148,0.202809,0.378731
3.000000,0.050315,0.391336,0.135701,0.201971,0.453050,0.497955,0.202569,0.377509
3.200000,0.050295,0.390733,0.135874,0.201768,0.451673,0.497956,0.202363,0.376474
3.400000,0.050278,0.390235,0.135872,0.201463,0.450020,0.497734,0.202069,0.375308
3.600000,0.050278,0.389584,0.135685,0.200976,0.448565,0.497829,0.201810,0.374073
3.800000,0.050244,0.389335,0.135685,0.200532,0.447155,0.497835,0.201558,0.372917
4.000000,0.050256,0.388774,0.135755,0.200239,0.445668,0.497640,0.201342,0.371769
4.200000,0.050256,0.388153,0.135726,0.199868,0.444159,0.497510,0.200808,0.370502
4.400000,0.050249,0.387628,0.135643,0.199456,0.442368,0.497584,0.200590,0.369459
4.600000,0.050225,0.387217,0.135533,0.199042,0.441004,0.497546,0.200496,0.368282
4.800000,0.050223,0.386363,0.135603,0.198641,0.439494,0.497387,0.200129,0.367265
5.000000,0.050077,0.386178,0.135371,0.198212,0.438115,0.497386,0.199763,0.366150
5.200000,0.050198,0.385513,0.135579,0.198025,0.436651,0.497281,0.199691,0.364925
5.400000,0.050195,0.385258,0.135455,0.197680,0.435221,0.497229,0.199195,0.363916
5.600000,0.050300,0.384544,0.135226,0.197284,0.433822,0.497087,0.198940,0.362567
5.800000,0.050153,0.383853,0.135216,0.196862,0.432528,0.497117,0.198866,0.361639
6.000000,0.050147,0.383693,0.135290,0.196630,0.430918,0.496854,0.198601,0.360614
6.200000,0.049976,0.383244,0.135177,0.196153,0.429648,0.496860,0.198313,0.359648
