时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.202650,0.447097,0.183579,0.272568,0.593467,0.493866,0.271264,0.490149
0.400000,0.202351,0.445302,0.183120,0.271490,0.589175,0.493548,0.270693,0.487185
0.600000,0.202392,0.444701,0.183229,0.270882,0.587075,0.493610,0.270307,0.485280
0.800000,0.202342,0.443912,0.183237,0.270439,0.584942,0.493470,0.269942,0.483850
1.000000,0.202302,0.443398,0.183019,0.269787,0.582879,0.493445,0.269727,0.482222
1.200000,0.202274,0.442677,0.183000,0.269396,0.580899,0.493681,0.269614,0.480627
1.400000,0.202191,0.441898,0.182989,0.268824,0.578744,0.493823,0.269100,0.478954
1.600000,0.202138,0.441376,0.182849,0.268536,0.576701,0.493612,0.268829,0.477352
1.800000,0.201899,0.440561,0.182887,0.267999,0.574441,0.493574,0.268690,0.475766
2.000000,0.202006,0.439983,0.182788,0.267535,0.572485,0.493549,0.268229,0.474147
2.200000,0.202001,0.439220,0.182744,0.267166,0.570554,0.493481,0.267855,0.472680
2.400000,0.201892,0.438613,0.182668,0.266578,0.568412,0.493484,0.267557,0.470968
2.600000,0.201829,0.437786,0.182592,0.265988,0.566275,0.493386,0.267208,0.469354
2.800000,0.201805,0.437396,0.182501,0.265604,0.564278,0.493394,0.266988,0.467882
3.000000,0.201615,0.436706,0.182351,0.265288,0.562290,0.493405,0.266632,0.466210
3.200000,0.201580,0.435893,0.182455,0.264728,0.560378,0.493599,0.266343,0.464863
3.400000,0.201637,0.435372,0.182269,0.264401,0.558462,0.493447,0.266004,0.463129
3.600000,0.201444,0.434833,0.182338,0.263698,0.556560,0.493233,0.265728,0.461882
3.800000,0.201530,0.434275,0.182271,0.263485,0.554515,0.493211,0.265413,0.460264
4.000000,0.201535,0.433514,0.182227,0.262796,0.552760,0.493408,0.265103,0.458781
4.200000,0.201549,0.432940,0.182105,0.262597,0.550573,0.493323,0.264850,0.457173
4.400000,0.201380,0.432189,0.182180,0.262019,0.548654,0.493284,0.264505,0.455712
4.600000,0.201328,0.431706,0.181961,0.261587,0.546839,0.493271,0.264005,0.454105
4.800000,0.201413,0.431096,0.182005,0.261220,0.545001,0.493276,0.263947,0.452871
5.000000,0.201116,0.430494,0.182000,0.260625,0.542931,0.493255,0.263564,0.451414
5.200000,0.201204,0.429871,0.181907,0.260452,0.541253,0.493171,0.263304,0.450099
5.400000,0.201181,0.429530,0.181970,0.259737,0.539471,0.493280,0.263008,0.448532
5.600000,0.201231,0.428639,0.181738,0.259527,0.537667,0.493049,0.262648,0.447168
5.800000,0.201014,0.428290,0.181736,0.259008,0.535868,0.493211,0.262403,0.445796
6.000000,0.200956,0.427660,0.181673,0.258607,0.533925,0.493228,0.262135,0.444382
6.200000,0.200940,0.427119,0.181560,0.258299,0.531933,0.492984,0.261796,0.442854
6.400000,0.200946,0.426521,0.181678,0.257842,0.530258,0.493068,0.261367,0.441328
6.600000,0.200818,0.425789,0.181479,0.257024,0.527682,0.493171,0.261021,0.439547
6.800000,0.200768,0.425382,0.181501,0.256943,0.526108,0.493031,0.260626,0.438381
7.000000,0.200712,0.424506,0.181465,0.256406,0.524249,0.492888,0.260432,0.436715
7.200000,0.200666,0.423893,0.181341,0.255899,0.522418,0.492773,0.259864,0.435488
7.400000,0.200589,0.423490,0.181353,0.255629,0.520766,0.492861,0.259867,0.434167
7.600000,0.200533,0.422974,0.181344,0.255023,0.518756,0.492977,0.259450,0.432972
7.800000,0.200536,0.422491,0.181174,0.254689,0.517500,0.492994,0.259316,0.431482
8.000000,0.200428,0.422173,0.181220,0.254583,0.515704,0.492925,0.259028,0.430300
8.200000,0.200406,0.421389,0.181211,0.253990,0.513972,0.492922,0.258670,0.429162
8.400000,0.200394,0.420911,0.181214,0.253702,0.512493,0.492992,0.258365,0.427738
8.600000,0.200300,0.420404,0.181006,0.253317,0.510702,0.492732,0.258030,0.426542
8.800000,0.200288,0.420023,0.181056,0.252843,0.509126,0.492916,0.257581,0.425167
9.000000,0.200233,0.419542,0.181094,0.252774,0.507589,0.492754,0.257527,0.424138
9.200000,0.199940,0.418840,0.180912,0.252082,0.506065,0.492806,0.257153,0.422853
9.400000,0.200154,0.418400,0.180894,0.251877,0.504171,0.492808,0.257019,0.421728
9.600000,0.200073,0.418065,0.180952,0.251198,0.502780,0.492760,0.256538,0.420546
9.800000,0.200081,0.417852,0.180821,0.251165,0.501339,0.492786,0.256313,0.419356
10.000000,0.200161,0.417087,0.180696,0.250889,0.499946,0.492767,0.256292,0.418434
10.200000,0.199945,0.416619,0.180516,0.250517,0.498200,0.492850,0.255821,0.417162
10.400000,0.199779,0.416172,0.180617,0.250114,0.496931,0.492594,0.255387,0.415898
10.600000,0.199758,0.415692,0.180541,0.249647,0.495275,0.492657,0.255129,0.414637
10.800000,0.199831,0.414952,0.180766,0.249446,0.493720,0.492702,0.255048,0.413362
11.000000,0.199808,0.414847,0.180601,0.249117,0.492395,0.492857,0.254729,0.412357
11.200000,0.199613,0.414344,0.180393,0.248859,0.490736,0.492597,0.254446,0.411338
11.400000,0.199663,0.413905,0.180448,0.248429,0.489248,0.492683,0.254139,0.410090
11.600000,0.199669,0.413305,0.180509,0.248053,0.487871,0.492688,0.253890,0.408794
11.800000,0.199609,0.413035,0.180304,0.247695,0.486410,0.492438,0.253539,0.407901
12.000000,0.199620,0.412625,0.180285,0.247424,0.485222,0.492691,0.253370,0.406930
12.200000,0.199530,0.412334,0.180120,0.247097,0.483623,0.492336,0.253033,0.405869
12.400000,0.199304,0.411638,0.180103,0.246832,0.481760,0.492223,0.252706,0.404701
12.600000,0.199478,0.411218,0.180072,0.246312,0.480587,0.492445,0.252513,0.403573
12.800000,0.199410,0.410893,0.180147,0.246180,0.479325,0.492510,0.252112,0.402562
13.000000,0.199367,0.410327,0.180149,0.245720,0.477961,0.492383,0.251979,0.401554
13.200000,0.199333,0.410062,0.180111,0.245544,0.476834,0.492297,0.251668,0.400512
13.400000,0.199131,0.409448,0.180148,0.245093,0.475521,0.492491,0.251614,0.399637
13.600000,0.199173,0.409123,0.179904,0.244811,0.474317,0.492374,0.251160,0.398693
13.800000,0.199220,0.409063,0.179958,0.244702,0.473073,0.492396,0.251015,0.397836
14.000000,0.199176,0.408330,0.180047,0.244421,0.471723,0.492283,0.250745,0.396737
14.200000,0.199153,0.408142,0.179867,0.244277,0.470669,0.492324,0.250431,0.395827
14.400000,0.198889,0.407779,0.179897,0.243564,0.469420,0.492384,0.250315,0.395009
14.600000,0.199083,0.407506,0.179885,0.243399,0.468267,0.492311,0.250145,0.394167
14.800000,0.198995,0.407246,0.179829,0.243450,0.466981,0.492235,0.249925,0.393094
15.000000,0.198996,0.406748,0.179844,0.243027,0.465730,0.492239,0.249668,0.392373
15.200000,0.199006,0.406407,0.179749,0.242620,0.464672,0.492152,0.249368,0.391500
15.400000,0.198953,0.406013,0.179604,0.242419,0.463496,0.492164,0.249066,0.390410
15.600000,0.198995,0.405597,0.179726,0.242175,0.462195,0.492211,0.248935,0.389829
15.800000,0.198857,0.405227,0.179507,0.241707,0.460967,0.491971,0.248551,0.388540
16.000000,0.198852,0.404929,0.179672,0.241805,0.460191,0.492204,0.248553,0.387837
16.200000,0.198774,0.404391,0.179588,0.241447,0.458940,0.492091,0.248145,0.386995
16.400000,0.198771,0.404120,0.179530,0.241162,0.457555,0.492051,0.248067,0.385941
16.600000,0.198711,0.403808,0.179592,0.241003,0.456653,0.491956,0.247728,0.385295
16.800000,0.198643,0.403382,0.179397,0.240758,0.455456,0.492010,0.247417,0.384383
17.000000,0.198448,0.402762,0.179564,0.240434,0.454506,0.491948,0.247228,0.383549
17.200000,0.198650,0.402888,0.179468,0.240263,0.453229,0.492042,0.246911,0.382984
17.400000,0.198460,0.402356,0.179206,0.239756,0.452301,0.492045,0.246757,0.382041
17.600000,0.198659,0.402070,0.179334,0.239669,0.451192,0.492047,0.246460,0.381168
17.800000,0.198643,0.401802,0.179386,0.239314,0.450007,0.491967,0.246365,0.380376
18.000000,0.198364,0.401459,0.179312,0.239162,0.448879,0.491827,0.246230,0.379681
18.200000,0.198460,0.401196,0.179405,0.238900,0.447884,0.492039,0.245954,0.378743
18.400000,0.198477,0.400717,0.179232,0.238694,0.446779,0.491986,0.245768,0.378058
18.600000,0.198495,0.400614,0.179213,0.238449,0.445930,0.491765,0.245488,0.377249
18.800000,0.198416,0.400191,0.179207,0.238290,0.444778,0.491987,0.245227,0.376385
19.000000,0.198312,0.399769,0.179242,0.237663,0.443401,0.491702,0.245055,0.375505
19.200000,0.198086,0.399401,0.178936,0.237500,0.442289,0.491800,0.244498,0.374293
19.400000,0.198241,0.399242,0.179033,0.237395,0.441380,0.491663,0.244544,0.373803
19.600000,0.198253,0.398997,0.178860,0.237078,0.440406,0.491667,0.244282,0.373214
19.800000,0.198223,0.398436,0.179070,0.236900,0.439560,0.491917,0.244122,0.372394
20.000000,0.198205,0.398194,0.179052,0.236729,0.438188,0.491771,0.243800,0.371619
20.200000,0.198116,0.397826,0.179033,0.236359,0.437399,0.491723,0.243546,0.370883
20.400000,0.198107,0.397642,0.178860,0.236145,0.436466,0.491753,0.243378,0.370033
20.600000,0.198066,0.397340,0.178688,0.235961,0.435340,0.491913,0.243279,0.369361
20.800000,0.198035,0.396998,0.178929,0.235609,0.434530,0.491796,0.243194,0.368669
21.000000,0.198039,0.396854,0.178871,0.235564,0.433556,0.491641,0.242870,0.367956
21.200000,0.198011,0.396274,0.178714,0.235187,0.432436,0.491533,0.242754,0.367206
21.400000,0.197987,0.396126,0.178686,0.235024,0.431563,0.491600,0.242420,0.366626
21.600000,0.197940,0.395727,0.178757,0.234907,0.430533,0.491630,0.242405,0.365849
21.800000,0.198045,0.395655,0.178719,0.234584,0.468611,0.491610,0.241858,0.365064
22.000000,0.197880,0.395103,0.178720,0.234408,0.428864,0.491586,0.241731,0.364419
22.200000,0.197844,0.394951,0.178635,0.234240,0.427888,0.491586,0.241556,0.363657
22.400000,0.197819,0.394620,0.178646,0.233950,0.426999,0.491502,0.241390,0.362937
22.600000,0.197728,0.394298,0.178586,0.233642,0.426137,0.491331,0.241184,0.362334
22.800000,0.197724,0.394124,0.178567,0.233575,0.425243,0.491353,0.240957,0.361514
23.000000,0.197679,0.393705,0.178542,0.233438,0.424268,0.491441,0.240796,0.360914
23.200000,0.197731,0.393522,0.178644,0.233107,0.423294,0.491391,0.240601,0.360407
23.400000,0.197752,0.392959,0.178598,0.232754,0.422374,0.491418,0.240449,0.359554
23.600000,0.197589,0.392911,0.178385,0.232652,0.421700,0.491063,0.240105,0.358869
23.800000,0.197566,0.392522,0.178282,0.232251,0.420639,0.491303,0.239827,0.358191
24.000000,0.197317,0.392369,0.178431,0.232304,0.419803,0.491471,0.239764,0.357657
24.200000,0.197576,0.392267,0.178467,0.231941,0.418995,0.491462,0.239587,0.356947
24.400000,0.197311,0.391673,0.178400,0.231851,0.418094,0.491210,0.239532,0.356288
