时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.188447,0.352984,0.132310,0.144089,0.341867,0.519439,0.160594,0.286914
0.400000,0.188379,0.352429,0.131943,0.143951,0.340282,0.518997,0.160221,0.285807
0.600000,0.188364,0.352148,0.131691,0.143997,0.339238,0.518944,0.160009,0.285336
0.800000,0.188323,0.351795,0.131568,0.143679,0.338540,0.518881,0.159894,0.284640
1.000000,0.188155,0.351394,0.131966,0.143778,0.337653,0.518506,0.159665,0.284039
1.200000,0.188254,0.351060,0.131943,0.143691,0.336765,0.518571,0.159531,0.283457
1.400000,0.188242,0.350895,0.131817,0.143453,0.336005,0.518398,0.159339,0.282803
1.600000,0.188173,0.350261,0.131777,0.143484,0.335197,0.518153,0.159197,0.282222
1.800000,0.188293,0.350006,0.131744,0.143421,0.334406,0.518045,0.159127,0.281529
2.000000,0.187991,0.349641,0.131565,0.143160,0.333114,0.517786,0.158841,0.280921
2.200000,0.188085,0.349227,0.131643,0.143177,0.332722,0.517830,0.158682,0.280443
2.400000,0.188006,0.348963,0.131756,0.143278,0.331741,0.517660,0.158462,0.279553
2.600000,0.187839,0.348527,0.131729,0.143126,0.331081,0.517517,0.158278,0.279121
2.800000,0.187978,0.348337,0.131692,0.142882,0.330346,0.517471,0.158118,0.278564
3.000000,0.187840,0.347839,0.131612,0.142993,0.329438,0.517220,0.157849,0.277734
3.200000,0.187913,0.347483,0.131590,0.142915,0.328680,0.517068,0.157772,0.277399
3.400000,0.187879,0.347040,0.131482,0.142957,0.327892,0.516931,0.157576,0.276692
3.600000,0.187987,0.346891,0.131326,0.142971,0.327234,0.516753,0.157362,0.276194
3.800000,0.187846,0.346584,0.131419,0.142699,0.326329,0.516656,0.157276,0.275674
4.000000,0.187784,0.346261,0.131458,0.142664,0.325598,0.516432,0.157073,0.275009
4.200000,0.187792,0.345927,0.131231,0.142656,0.324797,0.516332,0.156950,0.274392
4.400000,0.187796,0.345609,0.131425,0.142512,0.323949,0.516114,0.156726,0.273974
4.600000,0.187562,0.345295,0.131228,0.142417,0.323169,0.516047,0.156630,0.312495
4.800000,0.187659,0.344957,0.131519,0.142325,0.322719,0.515817,0.156446,0.272904
5.000000,0.187656,0.344707,0.131347,0.142354,0.321863,0.515675,0.156109,0.272219
5.200000,0.187616,0.344535,0.131319,0.142224,0.321184,0.515605,0.156128,0.271769
5.400000,0.187592,0.344030,0.131252,0.142137,0.320409,0.515432,0.155967,0.271235
5.600000,0.187556,0.343784,0.131300,0.142135,0.319542,0.515260,0.155808,0.270581
5.800000,0.187470,0.343328,0.131187,0.141987,0.318858,0.515073,0.155557,0.270150
6.000000,0.187527,0.343059,0.131155,0.141991,0.318242,0.514885,0.155388,0.269672
6.200000,0.187480,0.342796,0.131249,0.141913,0.317428,0.514689,0.155187,0.269027
6.400000,0.187476,0.342527,0.131264,0.141872,0.316858,0.514716,0.155117,0.268656
6.600000,0.187393,0.342077,0.131117,0.141706,0.315844,0.514661,0.154966,0.267901
6.800000,0.187386,0.341827,0.131165,0.141687,0.315145,0.514312,0.154774,0.267378
7.000000,0.187349,0.341557,0.131200,0.141550,0.314532,0.514183,0.154673,0.266783
7.200000,0.187356,0.341081,0.131142,0.141737,0.313849,0.514067,0.154525,0.266354
7.400000,0.187303,0.341021,0.131054,0.141528,0.313100,0.513864,0.154521,0.265901
7.600000,0.187271,0.340717,0.131037,0.141589,0.351417,0.513761,0.154082,0.265420
7.800000,0.187246,0.340336,0.131212,0.141297,0.311860,0.513539,0.154052,0.264992
8.000000,0.187085,0.340405,0.130990,0.141444,0.311041,0.513492,0.153940,0.264537
8.200000,0.187160,0.339698,0.131062,0.141391,0.310429,0.513244,0.153770,0.263902
8.400000,0.187143,0.339567,0.131043,0.141230,0.309765,0.513142,0.153587,0.263374
8.600000,0.187122,0.339260,0.130739,0.141116,0.309234,0.512912,0.153629,0.263031
8.800000,0.187172,0.338938,0.130859,0.141079,0.308672,0.512834,0.153351,0.262538
9.000000,0.187132,0.338671,0.130842,0.141051,0.307916,0.512579,0.153176,0.262044
9.200000,0.187024,0.338348,0.130916,0.140977,0.307234,0.512407,0.152914,0.261631
9.400000,0.187087,0.338173,0.130868,0.140937,0.306803,0.512366,0.152904,0.261098
9.600000,0.186811,0.337873,0.130692,0.140945,0.306124,0.512161,0.152821,0.260748
9.800000,0.186965,0.337606,0.130729,0.140890,0.305500,0.511947,0.152605,0.260272
10.000000,0.186775,0.337458,0.130818,0.140802,0.304912,0.511842,0.152547,0.260004
10.200000,0.186797,0.337163,0.130889,0.140689,0.304385,0.511791,0.152409,0.259427
10.400000,0.186912,0.336775,0.130686,0.140650,0.303738,0.511579,0.152301,0.259042
10.600000,0.186915,0.336642,0.130751,0.140563,0.303274,0.511506,0.152280,0.258510
10.800000,0.186858,0.336427,0.130714,0.140463,0.302531,0.511181,0.152040,0.257885
11.000000,0.186830,0.336170,0.130643,0.140468,0.301973,0.511192,0.151908,0.257652
11.200000,0.186784,0.335717,0.130662,0.140408,0.301331,0.511044,0.151813,0.257134
11.400000,0.186769,0.335544,0.130703,0.140260,0.300617,0.510952,0.151559,0.256771
11.600000,0.186638,0.335255,0.130469,0.140371,0.300209,0.510777,0.151523,0.256235
11.800000,0.186738,0.335216,0.130648,0.140363,0.299518,0.510458,0.151259,0.255947
12.000000,0.186757,0.334844,0.130677,0.140339,0.299057,0.510507,0.151145,0.255704
12.200000,0.186658,0.334537,0.130550,0.140223,0.298584,0.510373,0.151165,0.255154
12.400000,0.186647,0.334443,0.130475,0.140175,0.297972,0.510186,0.150924,0.254537
12.600000,0.186638,0.334060,0.130681,0.140213,0.297286,0.509901,0.150941,0.254176
12.800000,0.186636,0.333889,0.130603,0.140026,0.296822,0.509805,0.150818,0.253801
13.000000,0.186485,0.333817,0.130698,0.140017,0.296245,0.509652,0.150659,0.253481
13.200000,0.186542,0.333448,0.130489,0.139958,0.295829,0.509535,0.150483,0.253081
13.400000,0.186585,0.333316,0.130442,0.139903,0.295112,0.509428,0.150548,0.252560
13.600000,0.186498,0.333089,0.130470,0.139949,0.294886,0.509176,0.150371,0.252317
13.800000,0.186527,0.332797,0.130329,0.139645,0.294313,0.509170,0.150166,0.252033
14.000000,0.186507,0.332726,0.130599,0.139691,0.293851,0.509036,0.150144,0.251698
14.200000,0.186344,0.332392,0.130457,0.139769,0.293424,0.508783,0.150027,0.251288
14.400000,0.186614,0.332258,0.130437,0.139692,0.292827,0.508758,0.149789,0.250950
14.600000,0.186459,0.332117,0.130342,0.139645,0.292402,0.508684,0.149748,0.250641
14.800000,0.186267,0.331975,0.130366,0.139480,0.291968,0.508477,0.149800,0.250111
15.000000,0.186437,0.331588,0.130500,0.139495,0.291491,0.508403,0.149607,0.249981
15.200000,0.186398,0.331360,0.130406,0.139496,0.291133,0.508259,0.149451,0.249373
15.400000,0.186363,0.331340,0.130331,0.139593,0.290588,0.507975,0.149423,0.249166
15.600000,0.186342,0.331072,0.130382,0.139427,0.290017,0.508071,0.149342,0.248768
15.800000,0.186338,0.330866,0.130442,0.139392,0.289617,0.546750,0.149222,0.248522
