时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050312,0.380757,0.166644,0.179579,0.335850,0.376161,0.188644,0.293150
0.400000,0.050136,0.380330,0.166764,0.179369,0.334868,0.376139,0.188670,0.292585
0.600000,0.050121,0.379829,0.166503,0.179399,0.334189,0.376095,0.188462,0.292097
0.800000,0.050124,0.379684,0.166613,0.179178,0.333804,0.376016,0.188555,0.291616
1.000000,0.050126,0.379418,0.166617,0.179393,0.333317,0.376018,0.188541,0.291336
1.200000,0.050118,0.379130,0.166615,0.179234,0.332773,0.376065,0.188316,0.290983
1.400000,0.050082,0.378777,0.166622,0.179195,0.332189,0.376041,0.188338,0.290659
1.600000,0.050085,0.378453,0.166588,0.179275,0.331766,0.375880,0.188332,0.290167
1.800000,0.050116,0.378143,0.166760,0.179084,0.331242,0.375978,0.188440,0.289633
2.000000,0.050111,0.378008,0.166474,0.178948,0.330921,0.375935,0.188260,0.289401
2.200000,0.050088,0.377425,0.166587,0.179039,0.330260,0.375942,0.188189,0.288881
2.400000,0.050071,0.377412,0.166643,0.179032,0.329875,0.375888,0.188013,0.288549
2.600000,0.050069,0.377183,0.166475,0.178982,0.329229,0.375917,0.188006,0.288190
2.800000,0.050100,0.376833,0.166583,0.178859,0.328816,0.375716,0.188010,0.287708
3.000000,0.050083,0.376735,0.166591,0.178761,0.328106,0.375698,0.187988,0.287443
3.200000,0.050104,0.376328,0.166562,0.178923,0.327904,0.375956,0.187896,0.287023
3.400000,0.050055,0.375977,0.166591,0.178702,0.327263,0.375726,0.187840,0.286623
3.600000,0.050047,0.375906,0.166553,0.178701,0.326930,0.375813,0.187827,0.286120
3.800000,0.049922,0.375693,0.166681,0.178823,0.326308,0.375674,0.187803,0.285915
4.000000,0.050066,0.375428,0.166610,0.178765,0.325880,0.375738,0.187571,0.285565
4.200000,0.050066,0.375196,0.166357,0.178734,0.325346,0.375719,0.187607,0.285206
4.400000,0.050196,0.375055,0.166376,0.178828,0.324945,0.375572,0.187653,0.284773
4.600000,0.049906,0.374671,0.166466,0.178584,0.324328,0.375614,0.187588,0.284300
4.800000,0.049912,0.374429,0.166397,0.178666,0.323852,0.375619,0.187394,0.283911
5.000000,0.050039,0.373885,0.166340,0.178394,0.323410,0.375585,0.187484,0.283808
5.200000,0.050045,0.374026,0.166366,0.178483,0.322902,0.375598,0.187439,0.283276
5.400000,0.050014,0.373768,0.166454,0.178506,0.322523,0.375519,0.187436,0.282961
5.600000,0.050199,0.373418,0.166386,0.178454,0.322053,0.375526,0.187359,0.282674
5.800000,0.049920,0.373302,0.166358,0.178496,0.321559,0.375403,0.187284,0.282092
6.000000,0.050194,0.372831,0.166425,0.178511,0.321093,0.375469,0.187154,0.281888
6.200000,0.050175,0.372535,0.166554,0.178227,0.320693,0.375461,0.187205,0.281584
6.400000,0.050071,0.372768,0.166323,0.178243,0.320188,0.375486,0.187200,0.281202
6.600000,0.050014,0.372266,0.166349,0.178247,0.319545,0.375246,0.187191,0.280678
6.800000,0.050015,0.371982,0.166348,0.178215,0.319038,0.375248,0.187037,0.280067
7.000000,0.050046,0.371839,0.166485,0.178118,0.318638,0.375243,0.187010,0.279872
7.200000,0.050016,0.371528,0.166420,0.178147,0.318210,0.375322,0.186892,0.279688
7.400000,0.049898,0.371133,0.166423,0.178085,0.317836,0.375331,0.186818,0.279284
7.600000,0.050008,0.371233,0.166437,0.178075,0.317320,0.375110,0.186813,0.279065
7.800000,0.050023,0.370877,0.166410,0.178030,0.316700,0.375094,0.186814,0.278480
8.000000,0.049977,0.370691,0.166355,0.177965,0.316427,0.375174,0.186616,0.278192
8.200000,0.049960,0.370439,0.166439,0.177968,0.315971,0.375065,0.186643,0.277974
8.400000,0.049943,0.370216,0.166339,0.177791,0.315565,0.375100,0.186741,0.277481
8.600000,0.049955,0.369901,0.166334,0.177805,0.315243,0.375201,0.186489,0.277337
8.800000,0.049972,0.369598,0.166355,0.177851,0.314675,0.375094,0.186367,0.276943
9.000000,0.049983,0.369468,0.166466,0.177908,0.314447,0.374928,0.186520,0.276635
9.200000,0.050009,0.369269,0.166242,0.177770,0.313991,0.375201,0.186360,0.276299
9.400000,0.049992,0.369139,0.166367,0.177651,0.313504,0.374954,0.186303,0.275980
9.600000,0.049965,0.368902,0.166307,0.177730,0.313232,0.375094,0.186315,0.275711
9.800000,0.049931,0.368952,0.166388,0.177714,0.312661,0.375022,0.186265,0.275399
10.000000,0.049974,0.368543,0.166190,0.177709,0.312238,0.374771,0.186214,0.275089
10.200000,0.050002,0.368394,0.166385,0.177652,0.312082,0.375046,0.186189,0.274760
10.400000,0.049908,0.368171,0.166062,0.177718,0.311305,0.374805,0.186193,0.274428
10.600000,0.049947,0.367898,0.166301,0.177587,0.310978,0.375033,0.186129,0.274128
10.800000,0.049958,0.367876,0.166224,0.177532,0.310650,0.374895,0.186030,0.273759
11.000000,0.049917,0.367547,0.166256,0.177310,0.310146,0.374758,0.185997,0.234462
11.200000,0.049945,0.367386,0.166274,0.177340,0.309869,0.374665,0.185854,0.273207
11.400000,0.049993,0.366995,0.166420,0.177320,0.309337,0.374652,0.185975,0.272844
11.600000,0.049952,0.366887,0.166192,0.177393,0.309129,0.374667,0.185751,0.272538
11.800000,0.049782,0.366729,0.166436,0.177444,0.308714,0.374618,0.185850,0.272318
12.000000,0.049956,0.366561,0.166197,0.177258,0.308311,0.374509,0.185807,0.271942
12.200000,0.049932,0.366436,0.166218,0.177336,0.307855,0.374600,0.185716,0.271721
12.400000,0.049949,0.366344,0.166248,0.177410,0.307558,0.374631,0.185899,0.271629
12.600000,0.049971,0.366128,0.166183,0.177352,0.307064,0.374684,0.185615,0.271039
12.800000,0.049934,0.366006,0.166198,0.177251,0.306580,0.374541,0.185607,0.270846
13.000000,0.049940,0.365799,0.166077,0.177214,0.306272,0.374589,0.185698,0.270637
13.200000,0.049943,0.365747,0.166318,0.177006,0.306052,0.374495,0.185485,0.270290
13.400000,0.049952,0.365408,0.166205,0.177135,0.305698,0.374579,0.185459,0.270173
13.600000,0.049914,0.365188,0.166008,0.177152,0.305240,0.374501,0.185479,0.269743
13.800000,0.049937,0.365056,0.166204,0.177071,0.304987,0.374523,0.185301,0.269526
14.000000,0.049922,0.365131,0.166243,0.177086,0.304675,0.374466,0.185467,0.269238
14.200000,0.049909,0.364822,0.166173,0.177049,0.304315,0.374547,0.185309,0.269123
14.400000,0.049880,0.364535,0.166157,0.176940,0.303848,0.374460,0.185299,0.268744
14.600000,0.049932,0.364309,0.166248,0.176877,0.303655,0.374364,0.185357,0.268464
14.800000,0.049911,0.364130,0.166221,0.177121,0.303199,0.374430,0.185170,0.268322
15.000000,0.049902,0.363951,0.166180,0.176760,0.302997,0.374448,0.185146,0.267974
15.200000,0.049912,0.363934,0.166162,0.177154,0.302698,0.374435,0.185148,0.267798
15.400000,0.049888,0.363660,0.166144,0.176855,0.302305,0.374320,0.184941,0.267368
