时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.045935,0.340585,0.129441,0.149026,0.320044,0.392000,0.169573,0.274326
0.400000,0.045914,0.340112,0.129393,0.148570,0.318884,0.391979,0.169350,0.273230
0.600000,0.045904,0.339750,0.129344,0.148610,0.318256,0.391796,0.169078,0.272775
0.800000,0.045843,0.339365,0.129311,0.148616,0.317386,0.391659,0.168793,0.272367
1.000000,0.045893,0.338975,0.129176,0.148560,0.317052,0.391763,0.168778,0.271895
1.200000,0.045863,0.338838,0.129290,0.148377,0.315892,0.391634,0.168709,0.271229
1.400000,0.045782,0.338471,0.129381,0.148396,0.315580,0.391552,0.168508,0.270780
1.600000,0.045861,0.338075,0.129377,0.148050,0.314908,0.391683,0.168446,0.270218
1.800000,0.045843,0.337884,0.129093,0.148084,0.314465,0.391486,0.168284,0.269685
2.000000,0.045836,0.337637,0.129343,0.148087,0.313716,0.391450,0.168121,0.269285
2.200000,0.045821,0.337395,0.129188,0.148003,0.313035,0.391139,0.167949,0.268610
2.400000,0.045840,0.336981,0.129210,0.147753,0.312449,0.391323,0.167707,0.268282
2.600000,0.045821,0.336697,0.129239,0.147770,0.311769,0.391280,0.167569,0.267786
2.800000,0.045821,0.336602,0.129129,0.147750,0.311276,0.391185,0.167638,0.267239
3.000000,0.045846,0.336223,0.129024,0.147565,0.310563,0.391161,0.167500,0.266869
3.200000,0.045813,0.335959,0.129152,0.147606,0.310006,0.391120,0.167345,0.266330
3.400000,0.045786,0.335498,0.129156,0.147458,0.309271,0.391220,0.167221,0.265663
3.600000,0.045804,0.335255,0.128937,0.147456,0.308738,0.391022,0.167159,0.265367
3.800000,0.045777,0.334950,0.129128,0.147468,0.308186,0.390894,0.166801,0.264934
4.000000,0.045781,0.334834,0.129082,0.147139,0.307604,0.390783,0.166893,0.264288
4.200000,0.045729,0.334587,0.129059,0.147164,0.306895,0.390822,0.166724,0.263868
4.400000,0.045755,0.334098,0.129072,0.147097,0.306329,0.390641,0.166556,0.263464
4.600000,0.045701,0.333999,0.129077,0.147035,0.305685,0.390660,0.166469,0.263031
4.800000,0.045743,0.333787,0.129004,0.146946,0.305029,0.390649,0.166328,0.262483
5.000000,0.045760,0.333444,0.128997,0.146887,0.304597,0.390633,0.165918,0.262268
5.200000,0.045741,0.333192,0.129066,0.146839,0.304090,0.390728,0.166080,0.261700
5.400000,0.045593,0.332835,0.128874,0.146814,0.303471,0.390376,0.165772,0.261110
5.600000,0.045694,0.332735,0.129004,0.146626,0.302789,0.390360,0.165949,0.260761
5.800000,0.045721,0.332363,0.128950,0.146340,0.302323,0.390417,0.165645,0.260199
6.000000,0.045701,0.332145,0.128980,0.146500,0.301638,0.390195,0.165180,0.259437
6.200000,0.045688,0.331816,0.128918,0.146392,0.301282,0.390187,0.165373,0.259450
6.400000,0.045753,0.331621,0.128939,0.146410,0.300496,0.390260,0.165131,0.259015
6.600000,0.045670,0.331183,0.128785,0.146411,0.299825,0.390264,0.164994,0.258436
6.800000,0.045743,0.331057,0.128896,0.146239,0.299245,0.390121,0.164958,0.257899
7.000000,0.045724,0.330662,0.128857,0.146105,0.298730,0.390096,0.164819,0.257717
7.200000,0.045670,0.330578,0.129054,0.146118,0.298091,0.389959,0.164724,0.257187
7.400000,0.045584,0.330502,0.128928,0.145985,0.297555,0.389964,0.164574,0.256571
7.600000,0.045631,0.330102,0.128921,0.145915,0.297157,0.389921,0.164586,0.256226
7.800000,0.045652,0.329654,0.128885,0.145972,0.296631,0.389851,0.164344,0.256019
8.000000,0.045776,0.329704,0.128825,0.145957,0.296123,0.389717,0.164228,0.255733
8.200000,0.045639,0.329315,0.128806,0.145786,0.295473,0.389664,0.164220,0.254989
8.400000,0.045775,0.329095,0.128903,0.145587,0.295072,0.389744,0.163971,0.254689
8.600000,0.045775,0.329112,0.128853,0.145510,0.294365,0.389565,0.163938,0.254328
8.800000,0.045474,0.328600,0.128863,0.145464,0.294185,0.389687,0.163597,0.253944
9.000000,0.045763,0.328482,0.128791,0.145482,0.293638,0.389504,0.163660,0.253483
9.200000,0.045620,0.328330,0.128931,0.145454,0.293031,0.389535,0.163488,0.253274
9.400000,0.045484,0.327935,0.128586,0.145353,0.292418,0.389303,0.163417,0.252916
9.600000,0.045595,0.327730,0.128819,0.145298,0.291921,0.389281,0.163146,0.252500
9.800000,0.045580,0.327562,0.128860,0.145365,0.291461,0.389528,0.163052,0.252032
10.000000,0.045579,0.327384,0.128669,0.145205,0.290992,0.389374,0.162884,0.251759
10.200000,0.045595,0.327005,0.128737,0.145223,0.290631,0.389189,0.162947,0.251247
10.400000,0.045584,0.326972,0.128713,0.145105,0.290113,0.389178,0.162794,0.250996
10.600000,0.045578,0.326839,0.128707,0.145030,0.289695,0.389137,0.162660,0.250455
10.800000,0.045561,0.326637,0.128741,0.145019,0.289173,0.389296,0.162584,0.250164
11.000000,0.045543,0.326010,0.128670,0.144815,0.288654,0.389020,0.162506,0.249689
11.200000,0.045491,0.326055,0.128433,0.144814,0.288163,0.388949,0.162256,0.249476
11.400000,0.045564,0.325877,0.128693,0.144953,0.287688,0.388809,0.162274,0.249070
11.600000,0.045533,0.325570,0.128344,0.144778,0.287221,0.388909,0.162071,0.248645
11.800000,0.045537,0.325446,0.128520,0.144529,0.286843,0.388811,0.162043,0.248314
12.000000,0.045538,0.325099,0.128740,0.144565,0.286338,0.388730,0.161857,0.248035
12.200000,0.045485,0.324928,0.128590,0.144641,0.285813,0.388688,0.161812,0.247636
12.400000,0.045510,0.324827,0.128488,0.144469,0.285348,0.388683,0.161688,0.247226
12.600000,0.045512,0.324613,0.128529,0.144231,0.284742,0.388619,0.161474,0.246769
12.800000,0.045547,0.324414,0.128617,0.144299,0.284482,0.388439,0.161294,0.246295
13.000000,0.045511,0.324225,0.128489,0.144405,0.284078,0.388557,0.161414,0.246255
13.200000,0.045512,0.323991,0.128533,0.144236,0.283700,0.388373,0.161240,0.245675
13.400000,0.045473,0.323927,0.128531,0.144187,0.283335,0.388393,0.161123,0.245392
13.600000,0.045622,0.323520,0.128523,0.144085,0.282866,0.388359,0.160992,0.245287
13.800000,0.045429,0.323483,0.128546,0.143898,0.282521,0.388289,0.160841,0.244902
14.000000,0.045613,0.323294,0.128514,0.144151,0.282038,0.388247,0.160705,0.244576
14.200000,0.045469,0.323123,0.128514,0.143949,0.281581,0.388071,0.160738,0.244224
14.400000,0.045344,0.322813,0.128509,0.143815,0.281248,0.388163,0.160570,0.244111
14.600000,0.045203,0.322737,0.128505,0.143859,0.280862,0.388072,0.160224,0.243669
14.800000,0.045323,0.322469,0.128338,0.143845,0.280396,0.388178,0.160494,0.243318
15.000000,0.045441,0.322302,0.128334,0.143870,0.279988,0.387731,0.160244,0.242865
15.200000,0.045378,0.322126,0.128413,0.143662,0.279670,0.387783,0.160084,0.242713
15.400000,0.045412,0.321963,0.128332,0.143716,0.279299,0.387880,0.160174,0.242397
15.600000,0.045325,0.321724,0.128386,0.143515,0.278655,0.387668,0.160064,0.241870
15.800000,0.045366,0.321618,0.128432,0.143437,0.278420,0.387816,0.159788,0.241826
16.000000,0.045388,0.321641,0.128454,0.143477,0.278088,0.387765,0.159795,0.241542
16.200000,0.045428,0.321409,0.128383,0.143375,0.277606,0.387706,0.159704,0.241175
16.400000,0.045437,0.321077,0.128404,0.143361,0.277308,0.387639,0.159578,0.241075
16.600000,0.045321,0.321068,0.128201,0.143384,0.276899,0.387502,0.159530,0.240604
16.800000,0.045384,0.320852,0.128331,0.143372,0.276619,0.387514,0.159394,0.240328
17.000000,0.045382,0.320661,0.128421,0.143175,0.276273,0.387435,0.159291,0.239880
17.200000,0.045362,0.320440,0.128315,0.143198,0.275986,0.387489,0.159281,0.239757
17.400000,0.045395,0.320410,0.128339,0.143041,0.275501,0.387359,0.159137,0.239278
17.600000,0.045405,0.320059,0.128353,0.143113,0.275040,0.387343,0.159143,0.239164
17.800000,0.045384,0.319952,0.128464,0.143001,0.274806,0.387124,0.158971,0.238920
18.000000,0.045223,0.319718,0.128341,0.142984,0.274274,0.387155,0.158823,0.238601
18.200000,0.045378,0.319660,0.128462,0.142963,0.274007,0.387030,0.158529,0.238280
18.400000,0.045363,0.319471,0.128198,0.142867,0.273717,0.386992,0.158541,0.238052
18.600000,0.045342,0.319349,0.128239,0.142553,0.273148,0.387101,0.158537,0.237860
18.800000,0.045398,0.319256,0.128473,0.142795,0.272881,0.386981,0.158491,0.237416
19.000000,0.045354,0.318907,0.128464,0.142489,0.272298,0.386867,0.158256,0.237044
19.200000,0.045369,0.318778,0.128260,0.142541,0.271958,0.386791,0.158098,0.236809
19.400000,0.045203,0.318478,0.128298,0.142627,0.271751,0.386710,0.158128,0.236663
19.600000,0.045352,0.318401,0.128322,0.142720,0.271348,0.386666,0.157983,0.236505
19.800000,0.045307,0.318284,0.128195,0.142401,0.270910,0.386664,0.157982,0.236026
20.000000,0.045208,0.318124,0.128304,0.142582,0.270599,0.386680,0.157875,0.235732
20.200000,0.045332,0.318014,0.128317,0.142505,0.270295,0.386617,0.157738,0.235536
20.400000,0.045350,0.317794,0.128323,0.142475,0.269778,0.386573,0.157648,0.235024
20.600000,0.045329,0.317705,0.128275,0.142406,0.269518,0.386515,0.157740,0.234905
20.800000,0.045357,0.317683,0.128307,0.142372,0.269295,0.386539,0.157567,0.234550
21.000000,0.045320,0.317345,0.128291,0.142246,0.269007,0.386224,0.157340,0.195339
21.200000,0.045439,0.317238,0.128203,0.142065,0.268650,0.386354,0.157325,0.234146
21.400000,0.045317,0.317152,0.128306,0.142170,0.268356,0.386359,0.157123,0.233771
21.600000,0.045314,0.316863,0.128095,0.142125,0.267794,0.386334,0.157253,0.233670
21.800000,0.045285,0.316605,0.128152,0.142065,0.267744,0.386265,0.157064,0.233413
22.000000,0.045303,0.316481,0.128133,0.142066,0.267262,0.386202,0.157011,0.233168
22.200000,0.045307,0.316368,0.128096,0.142050,0.267012,0.386158,0.156941,0.232872
22.400000,0.045453,0.316322,0.128067,0.141832,0.266572,0.385917,0.156837,0.232615
22.600000,0.045275,0.316028,0.128109,0.142037,0.266284,0.385903,0.156711,0.232240
22.800000,0.045413,0.316008,0.127974,0.141757,0.265995,0.385997,0.156655,0.232136
23.000000,0.045285,0.315942,0.128114,0.141869,0.265638,0.385902,0.156415,0.231882
23.200000,0.045261,0.315560,0.127913,0.141804,0.265302,0.385872,0.156440,0.231694
23.400000,0.045261,0.315622,0.128117,0.141739,0.264986,0.385865,0.156425,0.231395
23.600000,0.045249,0.315498,0.128133,0.141864,0.264710,0.385590,0.156321,0.231057
23.800000,0.045272,0.315350,0.128025,0.141682,0.264175,0.385674,0.156120,0.230898
24.000000,0.045124,0.315009,0.127923,0.141526,0.264142,0.385595,0.156177,0.230696
24.200000,0.045237,0.315059,0.128172,0.141465,0.263692,0.385615,0.155948,0.230550
24.400000,0.045241,0.314869,0.128154,0.141593,0.263447,0.385507,0.156021,0.230160
24.600000,0.045261,0.314755,0.128145,0.141515,0.263120,0.385479,0.156031,0.229978
24.800000,0.045264,0.314692,0.127901,0.141305,0.262849,0.385375,0.155869,0.229660
25.000000,0.045277,0.314486,0.128058,0.141441,0.262526,0.385541,0.155787,0.229371
25.200000,0.045217,0.314446,0.127844,0.141423,0.262269,0.385435,0.155627,0.229069
25.400000,0.045204,0.314187,0.127880,0.141192,0.261904,0.385372,0.155584,0.228907
25.600000,0.045182,0.313913,0.127977,0.141122,0.261404,0.385010,0.155416,0.228707
25.800000,0.045229,0.313937,0.127912,0.141212,0.261170,0.385225,0.155228,0.228426
26.000000,0.045035,0.313789,0.127944,0.141235,0.260924,0.385007,0.155196,0.228245
26.200000,0.045248,0.313630,0.128061,0.141174,0.260586,0.385110,0.155224,0.227997
26.400000,0.045213,0.313513,0.128152,0.141073,0.260344,0.384990,0.155332,0.227796
26.600000,0.045189,0.313398,0.128031,0.141084,0.259768,0.384973,0.155170,0.227562
26.800000,0.045227,0.313227,0.127926,0.141003,0.259747,0.384836,0.154995,0.227304
27.000000,0.045190,0.313161,0.127931,0.141029,0.259408,0.384920,0.154912,0.227076
27.200000,0.045204,0.313005,0.127953,0.140960,0.259226,0.384973,0.154815,0.226896
27.400000,0.045193,0.312858,0.127972,0.140715,0.258862,0.384763,0.154806,0.226644
27.600000,0.045195,0.312759,0.127955,0.140789,0.258631,0.384748,0.154691,0.226491
27.800000,0.045186,0.312601,0.127900,0.140768,0.258423,0.384703,0.154539,0.226231
28.000000,0.045219,0.273492,0.127933,0.140708,0.257933,0.384625,0.154685,0.225902
28.200000,0.045182,0.312406,0.127928,0.140750,0.257728,0.384572,0.154411,0.225622
28.400000,0.045289,0.312263,0.127948,0.140833,0.257604,0.384549,0.154422,0.225586
28.600000,0.045316,0.312099,0.127953,0.140710,0.257215,0.384482,0.154319,0.225379
28.800000,0.045152,0.311968,0.127821,0.140643,0.256907,0.384275,0.154384,0.225124
29.000000,0.045158,0.311749,0.127864,0.140625,0.256608,0.384404,0.154188,0.224965
29.200000,0.045189,0.311621,0.127808,0.140601,0.256344,0.384086,0.153989,0.224624
29.400000,0.045314,0.311560,0.127841,0.140533,0.256117,0.384228,0.153995,0.224318
29.600000,0.045125,0.311382,0.127781,0.140503,0.255845,0.384213,0.153828,0.224257
29.800000,0.045158,0.311148,0.127732,0.140510,0.255577,0.384144,0.153874,0.224296
30.000000,0.045106,0.311206,0.127842,0.140454,0.255256,0.384156,0.153829,0.223820
30.200000,0.045208,0.311047,0.127616,0.140032,0.255111,0.384008,0.153630,0.223514
30.400000,0.045016,0.310825,0.127804,0.140337,0.254760,0.384004,0.153616,0.223434
30.600000,0.045191,0.310946,0.127729,0.140209,0.254402,0.384025,0.153601,0.223233
30.800000,0.045291,0.310569,0.127588,0.140256,0.254086,0.383865,0.153483,0.223016
31.000000,0.045495,0.310651,0.127862,0.140239,0.253847,0.383851,0.153360,0.222791
31.200000,0.045812,0.310553,0.127830,0.140095,0.253662,0.383827,0.153459,0.222622
31.400000,0.046241,0.310245,0.127786,0.140079,0.253230,0.383673,0.153382,0.222387
31.600000,0.046968,0.310277,0.127833,0.140165,0.253284,0.383713,0.153312,0.222169
31.800000,0.047752,0.310196,0.127926,0.140110,0.253096,0.383618,0.153278,0.222094
32.000000,0.048231,0.310131,0.127844,0.140126,0.253118,0.383697,0.153347,0.222192
32.200000,0.049174,0.310121,0.127823,0.140080,0.253308,0.383642,0.153249,0.222331
32.400000,0.049979,0.310071,0.127866,0.140207,0.253574,0.383605,0.153267,0.222556
32.600000,0.050662,0.310079,0.127801,0.140318,0.254020,0.383511,0.153221,0.222672
32.800000,0.051628,0.310293,0.127726,0.140294,0.254425,0.383536,0.153269,0.223087
33.000000,0.052370,0.310545,0.127728,0.140652,0.255246,0.383589,0.153357,0.223650
33.200000,0.053039,0.310723,0.127867,0.140628,0.256019,0.383562,0.153387,0.224252
33.400000,0.053601,0.311219,0.128003,0.140697,0.256951,0.383482,0.153483,0.224854
