时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052592,0.445218,0.183353,0.243863,0.513570,0.433959,0.215912,0.431006
0.400000,0.052387,0.444061,0.183094,0.243323,0.511234,0.433616,0.215898,0.429232
0.600000,0.052374,0.443487,0.182953,0.242973,0.509860,0.433804,0.215673,0.428116
0.800000,0.052440,0.443213,0.183026,0.242707,0.508484,0.433521,0.215522,0.427302
1.000000,0.052421,0.442215,0.183047,0.242480,0.507115,0.433562,0.215534,0.426328
1.200000,0.052382,0.441975,0.182911,0.242165,0.505848,0.433610,0.215402,0.425156
1.400000,0.052235,0.441547,0.182963,0.241852,0.504483,0.433561,0.215337,0.424125
1.600000,0.052358,0.440915,0.182892,0.241588,0.503383,0.433475,0.215161,0.423080
1.800000,0.052483,0.440329,0.182931,0.241516,0.501937,0.433379,0.215184,0.422177
2.000000,0.052322,0.439805,0.182907,0.241007,0.500686,0.433553,0.215086,0.421007
2.200000,0.052332,0.439289,0.182935,0.240829,0.499344,0.433500,0.214853,0.420007
2.400000,0.052190,0.438801,0.182939,0.240712,0.497938,0.433555,0.214762,0.419143
2.600000,0.052487,0.438097,0.182533,0.240178,0.496522,0.433323,0.214756,0.418062
2.800000,0.052216,0.437751,0.182372,0.240099,0.495485,0.433223,0.214736,0.417167
3.000000,0.052471,0.437218,0.182660,0.240017,0.494348,0.433427,0.214555,0.416191
3.200000,0.052326,0.436562,0.182482,0.239661,0.492981,0.433229,0.214560,0.415272
3.400000,0.052316,0.436198,0.182501,0.239260,0.491742,0.433372,0.214387,0.414181
3.600000,0.052189,0.435674,0.182681,0.239231,0.490393,0.433360,0.214413,0.413250
3.800000,0.052300,0.435190,0.182530,0.238951,0.489340,0.433028,0.214277,0.412303
4.000000,0.052285,0.434784,0.182372,0.238639,0.487973,0.433298,0.214254,0.411421
4.200000,0.052300,0.434026,0.182397,0.238355,0.486744,0.433242,0.214134,0.410329
4.400000,0.052302,0.433768,0.182366,0.238184,0.485399,0.433218,0.214183,0.409496
4.600000,0.052283,0.433176,0.182493,0.237911,0.484242,0.433251,0.214050,0.408604
4.800000,0.052299,0.432607,0.182392,0.237663,0.482985,0.433068,0.213752,0.407705
5.000000,0.052247,0.432211,0.182440,0.237467,0.481797,0.433318,0.213842,0.406757
5.200000,0.052232,0.431623,0.182495,0.237248,0.480598,0.433098,0.213780,0.405832
5.400000,0.052245,0.431342,0.182207,0.236962,0.479465,0.433172,0.213733,0.404830
5.600000,0.052230,0.430772,0.182267,0.236748,0.478296,0.433082,0.213577,0.404006
5.800000,0.052243,0.430400,0.182227,0.236427,0.477201,0.433111,0.213454,0.402996
6.000000,0.052192,0.429923,0.182186,0.236191,0.475956,0.433011,0.213225,0.402336
6.200000,0.052218,0.429487,0.182232,0.235997,0.474932,0.433068,0.213327,0.401421
6.400000,0.052267,0.429180,0.182239,0.235817,0.473770,0.433012,0.213215,0.400460
6.600000,0.052218,0.428644,0.182255,0.235550,0.472151,0.432590,0.213308,0.399214
6.800000,0.052211,0.428042,0.182124,0.235157,0.471019,0.432992,0.213051,0.398519
7.000000,0.052201,0.427623,0.182144,0.235283,0.469869,0.432955,0.212869,0.397673
7.200000,0.052192,0.427170,0.182077,0.234824,0.468648,0.432802,0.212917,0.396713
7.400000,0.052201,0.426776,0.182175,0.234560,0.467660,0.432771,0.212856,0.396044
7.600000,0.052194,0.426247,0.181736,0.234270,0.466552,0.432749,0.212815,0.395026
7.800000,0.052178,0.425926,0.181927,0.234169,0.465292,0.432967,0.212672,0.394253
8.000000,0.052180,0.425495,0.181994,0.233905,0.464436,0.432980,0.212442,0.393385
8.200000,0.052155,0.424987,0.181969,0.233703,0.463205,0.432759,0.212514,0.392553
8.400000,0.052146,0.424487,0.181900,0.233408,0.462165,0.432689,0.212376,0.391747
8.600000,0.052180,0.424268,0.181963,0.233176,0.461171,0.432729,0.212334,0.390962
8.800000,0.052171,0.424002,0.181819,0.233082,0.460119,0.432597,0.212110,0.390304
9.000000,0.052142,0.423422,0.181859,0.232812,0.458919,0.432687,0.212154,0.389528
9.200000,0.052183,0.423055,0.181806,0.232676,0.457793,0.432347,0.212002,0.388418
9.400000,0.052132,0.422648,0.181797,0.232481,0.456865,0.432701,0.211951,0.387836
9.600000,0.052093,0.422245,0.181661,0.232117,0.455837,0.432660,0.211902,0.386999
9.800000,0.052133,0.421810,0.181846,0.232108,0.454959,0.432620,0.211931,0.386190
10.000000,0.052148,0.421521,0.181853,0.231872,0.453972,0.432628,0.211753,0.385426
10.200000,0.051968,0.421130,0.181661,0.231646,0.452961,0.432455,0.211602,0.384825
10.400000,0.052153,0.420811,0.181691,0.231354,0.451917,0.432538,0.211623,0.383965
10.600000,0.052122,0.420321,0.181685,0.231077,0.450959,0.432509,0.211371,0.383250
10.800000,0.052108,0.420037,0.181653,0.231074,0.450126,0.432546,0.211456,0.382431
11.000000,0.052053,0.419546,0.181490,0.230929,0.448952,0.432500,0.211387,0.381716
11.200000,0.052113,0.419324,0.181618,0.230617,0.448107,0.432482,0.211142,0.380866
11.400000,0.052077,0.418938,0.181504,0.230416,0.447001,0.432155,0.211079,0.380215
11.600000,0.052101,0.418429,0.181464,0.230218,0.446103,0.432295,0.211049,0.379574
11.800000,0.052094,0.418185,0.181680,0.230246,0.445128,0.432400,0.211175,0.378823
12.000000,0.052085,0.417858,0.181538,0.229945,0.444295,0.432360,0.211010,0.377911
12.200000,0.052075,0.417385,0.181557,0.229918,0.443243,0.432336,0.210732,0.377442
12.400000,0.052095,0.417076,0.181425,0.229507,0.442368,0.432316,0.210758,0.376691
12.600000,0.052145,0.416741,0.181412,0.229368,0.441406,0.432319,0.210581,0.375919
12.800000,0.051897,0.416364,0.181475,0.229195,0.440454,0.432221,0.210643,0.375068
13.000000,0.052052,0.415955,0.181560,0.229164,0.439694,0.432212,0.210530,0.374488
13.200000,0.052029,0.415726,0.181284,0.228834,0.438780,0.432255,0.210517,0.373967
13.400000,0.052037,0.415489,0.181417,0.228627,0.437793,0.432170,0.210541,0.373337
13.600000,0.051929,0.415125,0.181283,0.228511,0.437046,0.431997,0.210283,0.372521
13.800000,0.052031,0.414766,0.181294,0.228300,0.436298,0.432277,0.210271,0.372124
14.000000,0.052180,0.414558,0.181213,0.228173,0.435432,0.431978,0.209981,0.371478
14.200000,0.052001,0.414143,0.181220,0.227972,0.434638,0.432229,0.210167,0.370875
14.400000,0.052180,0.413858,0.181183,0.227714,0.433838,0.432179,0.210086,0.370181
14.600000,0.051883,0.413401,0.181266,0.227652,0.432959,0.432060,0.209885,0.369606
14.800000,0.052015,0.413231,0.181206,0.227577,0.432265,0.432081,0.209948,0.369090
15.000000,0.051735,0.412960,0.181206,0.227339,0.431489,0.432025,0.209836,0.368269
15.200000,0.052021,0.412711,0.181194,0.227082,0.430660,0.431993,0.209772,0.367933
15.400000,0.052021,0.412337,0.181032,0.227066,0.429831,0.432070,0.209742,0.367118
15.600000,0.052015,0.412028,0.180997,0.226772,0.429204,0.431898,0.209596,0.366519
15.800000,0.051943,0.411537,0.181039,0.226626,0.428001,0.431929,0.209554,0.365960
16.000000,0.051957,0.411359,0.180971,0.226491,0.427359,0.431799,0.209243,0.365183
16.200000,0.051990,0.411291,0.181026,0.226407,0.426520,0.431867,0.209368,0.364804
16.400000,0.052006,0.410892,0.181080,0.226267,0.425769,0.431625,0.209208,0.364224
16.600000,0.051993,0.410642,0.181100,0.226054,0.425020,0.431845,0.209278,0.363485
16.800000,0.051837,0.410168,0.181034,0.226090,0.424342,0.431679,0.209054,0.363089
17.000000,0.051985,0.410096,0.181003,0.225746,0.423591,0.431843,0.209179,0.362445
17.200000,0.051989,0.409787,0.180833,0.225600,0.422677,0.431778,0.208992,0.361897
17.400000,0.051939,0.409523,0.180997,0.225647,0.422127,0.431693,0.209023,0.361308
17.600000,0.051950,0.409260,0.180955,0.225336,0.421442,0.431731,0.209030,0.360714
17.800000,0.051950,0.408809,0.181087,0.225210,0.420799,0.431544,0.208706,0.360339
18.000000,0.051800,0.408906,0.180974,0.225024,0.419962,0.431632,0.208774,0.359671
18.200000,0.051935,0.408208,0.180815,0.224767,0.419267,0.431609,0.208682,0.359122
18.400000,0.051930,0.408133,0.180882,0.224707,0.418506,0.431662,0.208532,0.358586
18.600000,0.051929,0.407681,0.180683,0.224593,0.417913,0.431500,0.208660,0.358087
18.800000,0.051945,0.407669,0.180694,0.224562,0.417066,0.431643,0.208494,0.357367
19.000000,0.051953,0.407347,0.180673,0.224158,0.416213,0.431660,0.208480,0.356856
19.200000,0.051944,0.407069,0.180755,0.224120,0.415584,0.431388,0.208352,0.356238
19.400000,0.051805,0.406544,0.180708,0.223953,0.414622,0.431459,0.208206,0.355821
19.600000,0.051922,0.406402,0.180713,0.223894,0.414122,0.431418,0.208233,0.355256
19.800000,0.051925,0.406308,0.180748,0.223570,0.413634,0.431425,0.208170,0.354707
20.000000,0.051931,0.405924,0.180723,0.223657,0.412792,0.431440,0.208049,0.354228
20.200000,0.051919,0.405769,0.180743,0.223241,0.412139,0.431451,0.208032,0.353685
20.400000,0.052032,0.405358,0.180748,0.223247,0.411481,0.431518,0.207943,0.353158
20.600000,0.052019,0.405020,0.180603,0.223149,0.410473,0.431497,0.207865,0.352660
20.800000,0.051901,0.404823,0.180675,0.223020,0.410040,0.431320,0.207676,0.352024
21.000000,0.051752,0.404546,0.180530,0.222878,0.409375,0.431231,0.207696,0.351564
21.200000,0.051729,0.404319,0.180576,0.222639,0.408654,0.431334,0.207805,0.351231
21.400000,0.051733,0.404138,0.180590,0.222595,0.407912,0.431226,0.207607,0.350643
21.600000,0.051800,0.403990,0.180407,0.222590,0.407385,0.431258,0.207359,0.350139
21.800000,0.051749,0.403716,0.180551,0.222458,0.406668,0.431339,0.207428,0.349456
22.000000,0.051867,0.403395,0.180403,0.222237,0.405999,0.431067,0.207317,0.348976
22.200000,0.051847,0.403188,0.180646,0.222076,0.405412,0.431157,0.207326,0.348603
22.400000,0.051870,0.402858,0.180632,0.221971,0.404725,0.431143,0.207068,0.348009
22.600000,0.051798,0.402532,0.180442,0.221430,0.404315,0.431009,0.207136,0.347725
22.800000,0.051815,0.402232,0.180330,0.221659,0.403317,0.430998,0.207044,0.347060
23.000000,0.051731,0.402236,0.180373,0.221707,0.402857,0.431149,0.207010,0.346691
23.200000,0.051830,0.401931,0.180390,0.221336,0.402096,0.431083,0.207042,0.346086
23.400000,0.051655,0.401743,0.180448,0.221357,0.401734,0.430915,0.206938,0.345833
23.600000,0.051844,0.401496,0.180444,0.221218,0.400850,0.431032,0.206888,0.345424
23.800000,0.051861,0.401439,0.180495,0.220954,0.400244,0.431044,0.206815,0.344933
