时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.194876,0.367633,0.142488,0.155051,0.364717,0.575544,0.176358,0.305685
0.400000,0.194950,0.366922,0.142229,0.155007,0.362797,0.575069,0.176024,0.304568
0.600000,0.194802,0.366268,0.142249,0.154874,0.361826,0.574898,0.175788,0.303819
0.800000,0.194792,0.365577,0.142145,0.154853,0.361015,0.574748,0.175562,0.303060
1.000000,0.194851,0.365517,0.142095,0.154945,0.359941,0.574795,0.175601,0.302327
1.200000,0.194812,0.365183,0.142162,0.154687,0.359262,0.574625,0.175378,0.301880
1.400000,0.194839,0.365124,0.142308,0.154835,0.358127,0.574521,0.175070,0.301245
1.600000,0.194738,0.364699,0.142342,0.154512,0.357457,0.574452,0.174887,0.300677
1.800000,0.194727,0.364332,0.142089,0.154467,0.356497,0.574156,0.174848,0.299920
2.000000,0.194553,0.364042,0.142298,0.154461,0.355531,0.574269,0.174819,0.299319
2.200000,0.194580,0.363768,0.142493,0.154281,0.354795,0.573959,0.174531,0.298732
2.400000,0.194668,0.363046,0.142087,0.154371,0.353792,0.573835,0.174510,0.297863
2.600000,0.194613,0.362803,0.142295,0.154142,0.352795,0.573705,0.174228,0.297340
2.800000,0.194652,0.362665,0.142477,0.154253,0.352027,0.573609,0.173827,0.296917
3.000000,0.194671,0.362266,0.142375,0.154216,0.351400,0.573551,0.173805,0.296316
3.200000,0.194640,0.361894,0.142334,0.154224,0.350500,0.573298,0.173731,0.295584
3.400000,0.194681,0.361668,0.142341,0.154418,0.349583,0.573288,0.173571,0.295113
3.600000,0.194656,0.361218,0.142509,0.154148,0.348935,0.573151,0.173478,0.294613
3.800000,0.194563,0.360982,0.142489,0.154341,0.348226,0.573165,0.173448,0.293971
4.000000,0.194795,0.360581,0.142666,0.154268,0.347542,0.573034,0.173256,0.293478
4.200000,0.194623,0.360537,0.142466,0.154159,0.346561,0.572918,0.172830,0.292873
4.400000,0.194632,0.360099,0.142605,0.154200,0.345766,0.572721,0.173010,0.292214
4.600000,0.194429,0.359908,0.142572,0.154171,0.345231,0.572690,0.172777,0.291609
4.800000,0.194754,0.359464,0.142548,0.154163,0.344498,0.572550,0.172665,0.291228
5.000000,0.194551,0.359072,0.142806,0.154048,0.343511,0.572521,0.172650,0.290397
5.200000,0.194582,0.358933,0.142506,0.153853,0.342780,0.572361,0.172421,0.289918
5.400000,0.194635,0.358555,0.142581,0.154091,0.341978,0.572188,0.172215,0.289475
5.600000,0.194269,0.358410,0.142644,0.153897,0.341159,0.572181,0.171717,0.288736
5.800000,0.194636,0.358064,0.142579,0.153913,0.340477,0.571806,0.171841,0.288486
6.000000,0.194654,0.357530,0.142537,0.153984,0.339612,0.571760,0.171680,0.287796
6.200000,0.194550,0.357285,0.142584,0.153784,0.339136,0.571569,0.171629,0.287402
6.400000,0.194586,0.357192,0.142811,0.153806,0.338244,0.571688,0.171490,0.286824
6.600000,0.194493,0.356445,0.142676,0.153725,0.337108,0.571289,0.171327,0.285883
6.800000,0.194439,0.356190,0.142503,0.153572,0.336356,0.570986,0.170978,0.285344
7.000000,0.194457,0.355938,0.142574,0.153630,0.335655,0.571236,0.170785,0.285013
7.200000,0.194377,0.355535,0.142685,0.153540,0.334920,0.570725,0.170716,0.284310
7.400000,0.194548,0.355393,0.142620,0.153408,0.334018,0.570751,0.170594,0.283838
7.600000,0.194355,0.355113,0.142635,0.153205,0.333397,0.570827,0.170263,0.283250
7.800000,0.194442,0.354672,0.142549,0.153411,0.332661,0.570459,0.170351,0.282730
8.000000,0.194327,0.354530,0.142434,0.153421,0.332093,0.570421,0.170231,0.282357
8.200000,0.194249,0.354301,0.142672,0.153239,0.331411,0.570217,0.170061,0.281742
8.400000,0.194359,0.354145,0.142659,0.153268,0.330696,0.570319,0.170131,0.281451
8.600000,0.194293,0.353755,0.142821,0.153314,0.330066,0.570176,0.169793,0.280839
8.800000,0.194374,0.353453,0.142611,0.153294,0.329554,0.569914,0.169669,0.280458
9.000000,0.194308,0.353110,0.142621,0.153415,0.328558,0.569785,0.169570,0.279863
9.200000,0.194262,0.352876,0.142542,0.153146,0.328138,0.569761,0.169327,0.279497
9.400000,0.194285,0.352531,0.142549,0.153159,0.327445,0.569429,0.169273,0.278930
9.600000,0.194244,0.352418,0.142542,0.153195,0.326635,0.569422,0.169001,0.278392
9.800000,0.194261,0.351936,0.142505,0.152906,0.326018,0.569033,0.169017,0.277866
10.000000,0.194188,0.351738,0.142544,0.152842,0.325465,0.569249,0.168712,0.277419
10.200000,0.194164,0.351371,0.142365,0.152879,0.324680,0.568755,0.168655,0.276936
10.400000,0.194184,0.351185,0.142276,0.152845,0.324155,0.568548,0.168415,0.276515
10.600000,0.193992,0.351006,0.142403,0.152686,0.323370,0.568626,0.168233,0.275952
10.800000,0.194063,0.350472,0.142457,0.152849,0.322632,0.568243,0.168165,0.275468
11.000000,0.194055,0.350225,0.142323,0.152664,0.322264,0.568262,0.167953,0.274988
11.200000,0.193816,0.350257,0.142341,0.152500,0.321563,0.568186,0.167782,0.274593
11.400000,0.193902,0.349490,0.142425,0.152192,0.320906,0.568056,0.167710,0.274200
11.600000,0.193989,0.349314,0.142176,0.152498,0.320237,0.567650,0.167592,0.273680
11.800000,0.193910,0.349335,0.142244,0.152332,0.319847,0.567868,0.167494,0.273331
12.000000,0.193825,0.349101,0.142320,0.152403,0.319138,0.567546,0.167353,0.272944
12.200000,0.193867,0.348815,0.142337,0.152333,0.318332,0.567458,0.167134,0.272383
12.400000,0.193685,0.348570,0.142125,0.152250,0.317827,0.567184,0.166958,0.271884
12.600000,0.193831,0.348292,0.142155,0.152084,0.317144,0.567105,0.166805,0.271403
12.800000,0.193772,0.347977,0.142235,0.152014,0.316579,0.567019,0.166667,0.270903
13.000000,0.193783,0.347628,0.142331,0.152256,0.315927,0.566711,0.166690,0.270562
13.200000,0.193805,0.347561,0.142184,0.152129,0.315528,0.566734,0.166524,0.270217
13.400000,0.193735,0.347186,0.142128,0.151848,0.315088,0.566281,0.166448,0.269782
13.600000,0.193715,0.346993,0.142326,0.151904,0.314535,0.566277,0.166070,0.269539
