时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051389,0.407691,0.172009,0.212421,0.425181,0.448756,0.209248,0.360795
0.400000,0.051247,0.406653,0.172048,0.211824,0.423218,0.448514,0.208886,0.359445
0.600000,0.051179,0.406174,0.171904,0.211605,0.422240,0.448365,0.208824,0.358647
0.800000,0.051201,0.405766,0.171953,0.211476,0.421240,0.448600,0.208671,0.357832
1.000000,0.051196,0.405414,0.172003,0.211388,0.420229,0.448398,0.208455,0.357155
1.200000,0.051187,0.405010,0.171848,0.211254,0.419236,0.448344,0.208399,0.356426
1.400000,0.051162,0.404558,0.171956,0.210984,0.418241,0.448394,0.208252,0.355531
1.600000,0.051181,0.404083,0.171824,0.210811,0.417191,0.448274,0.208108,0.354621
1.800000,0.051177,0.403606,0.171782,0.210559,0.416118,0.448185,0.207960,0.354000
2.000000,0.051179,0.403264,0.171787,0.210289,0.415300,0.448041,0.207956,0.353120
2.200000,0.051173,0.402725,0.171766,0.210137,0.414254,0.448095,0.207694,0.352467
2.400000,0.051141,0.402491,0.171706,0.210035,0.413110,0.448135,0.207630,0.351663
2.600000,0.051172,0.401918,0.171723,0.209864,0.412204,0.447987,0.207387,0.350823
2.800000,0.051168,0.401654,0.171749,0.209738,0.411248,0.448065,0.207312,0.350165
3.000000,0.051141,0.401266,0.171572,0.209556,0.410341,0.447880,0.207062,0.349491
3.200000,0.051135,0.400844,0.171761,0.209221,0.409372,0.447913,0.207096,0.348756
3.400000,0.050964,0.400399,0.171697,0.209203,0.408142,0.447942,0.207042,0.347993
3.600000,0.051131,0.399954,0.171525,0.209042,0.407372,0.447856,0.206894,0.347250
3.800000,0.051255,0.399536,0.171511,0.208820,0.406552,0.447710,0.206692,0.346618
4.000000,0.051108,0.399237,0.171540,0.208789,0.405476,0.447773,0.206543,0.345908
4.200000,0.051137,0.398889,0.171539,0.208530,0.404585,0.447711,0.206314,0.345158
4.400000,0.051116,0.398503,0.171430,0.208304,0.403679,0.447395,0.206294,0.344434
4.600000,0.051095,0.398130,0.171449,0.208102,0.402740,0.447556,0.206163,0.343735
4.800000,0.050956,0.397788,0.171632,0.207902,0.401729,0.447665,0.206072,0.342869
5.000000,0.051096,0.397381,0.171407,0.207633,0.400916,0.447642,0.205925,0.342260
5.200000,0.051084,0.397025,0.171403,0.207593,0.400162,0.447404,0.205792,0.341716
5.400000,0.051069,0.396559,0.171474,0.207404,0.399208,0.447395,0.205401,0.340996
5.600000,0.051060,0.396417,0.171435,0.207334,0.398001,0.447401,0.205429,0.340354
5.800000,0.051045,0.395749,0.171325,0.207095,0.397427,0.447418,0.205407,0.339654
6.000000,0.051062,0.395573,0.171062,0.206978,0.396634,0.447378,0.205236,0.339068
6.200000,0.051050,0.395268,0.171276,0.206900,0.395668,0.447227,0.205166,0.338411
6.400000,0.051228,0.394943,0.171227,0.206782,0.394875,0.447289,0.205036,0.337776
6.600000,0.051000,0.394396,0.171306,0.206436,0.393597,0.447283,0.204860,0.336740
6.800000,0.051008,0.394006,0.171211,0.206087,0.392600,0.447232,0.204726,0.336043
7.000000,0.051035,0.393562,0.171155,0.206007,0.391806,0.447219,0.204503,0.335523
7.200000,0.051019,0.393301,0.171195,0.205977,0.390952,0.447158,0.204540,0.334674
7.400000,0.051004,0.392920,0.171132,0.205640,0.390109,0.447087,0.204408,0.333995
7.600000,0.051059,0.392742,0.171160,0.205631,0.389429,0.447019,0.204251,0.333574
7.800000,0.051023,0.392176,0.171155,0.205512,0.388607,0.447071,0.204121,0.332672
8.000000,0.050984,0.391859,0.171112,0.205356,0.387625,0.446795,0.204041,0.332190
8.200000,0.050985,0.391573,0.171202,0.205195,0.387114,0.446886,0.203884,0.331687
8.400000,0.051005,0.391443,0.171183,0.205160,0.386020,0.446813,0.203803,0.331028
8.600000,0.050973,0.390953,0.171048,0.204780,0.385294,0.446718,0.203667,0.330465
8.800000,0.050990,0.429565,0.170909,0.204762,0.384740,0.446871,0.203620,0.329873
9.000000,0.050851,0.390416,0.171001,0.204527,0.383909,0.446630,0.203352,0.329174
9.200000,0.050945,0.390058,0.170935,0.204586,0.383079,0.446684,0.203365,0.328788
9.400000,0.050816,0.389769,0.171018,0.204465,0.382329,0.446709,0.203192,0.328243
9.600000,0.050992,0.389386,0.171029,0.204071,0.381601,0.446632,0.203140,0.327698
9.800000,0.050820,0.389139,0.170856,0.204122,0.380757,0.446646,0.202944,0.327093
10.000000,0.050936,0.388904,0.170882,0.203712,0.380065,0.446514,0.202716,0.326471
10.200000,0.050939,0.388546,0.170865,0.203716,0.379375,0.446504,0.202759,0.325970
10.400000,0.050942,0.388266,0.170842,0.203573,0.378634,0.446556,0.202621,0.325354
10.600000,0.050937,0.387948,0.170854,0.203427,0.377855,0.446363,0.202553,0.324765
10.800000,0.050923,0.387658,0.170833,0.203494,0.377182,0.446442,0.202344,0.324311
11.000000,0.050926,0.387414,0.170636,0.203208,0.376510,0.446374,0.202317,0.323688
11.200000,0.050867,0.386987,0.170684,0.203081,0.375670,0.446193,0.202154,0.323104
