时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054302,0.407593,0.161009,0.211699,0.456933,0.437003,0.199319,0.380735
0.400000,0.054140,0.406886,0.161061,0.211257,0.454823,0.436784,0.199197,0.379421
0.600000,0.054076,0.406464,0.161077,0.210986,0.453416,0.436606,0.199083,0.378407
0.800000,0.054107,0.405740,0.161120,0.210714,0.452061,0.436682,0.199023,0.377206
1.000000,0.054060,0.405148,0.161020,0.210546,0.450904,0.436677,0.198905,0.376416
1.200000,0.054094,0.404708,0.160925,0.210242,0.449552,0.436648,0.198489,0.375414
1.400000,0.054063,0.404261,0.160969,0.210087,0.448381,0.436439,0.198661,0.374418
1.600000,0.054088,0.403789,0.160908,0.209682,0.446791,0.436478,0.198383,0.373488
1.800000,0.054050,0.403367,0.160866,0.209408,0.445709,0.436457,0.198315,0.372614
2.000000,0.054021,0.402868,0.160696,0.209189,0.444339,0.436295,0.198152,0.371527
2.200000,0.054066,0.402322,0.160677,0.208743,0.443172,0.436376,0.197981,0.370445
2.400000,0.054026,0.401855,0.161013,0.208737,0.441826,0.436322,0.197788,0.369479
2.600000,0.054108,0.401282,0.160776,0.208587,0.440660,0.436350,0.197892,0.368513
2.800000,0.054032,0.400780,0.160821,0.208217,0.439200,0.436248,0.197601,0.367585
3.000000,0.053869,0.400338,0.160673,0.207749,0.437964,0.436159,0.197521,0.366568
3.200000,0.054077,0.399898,0.160695,0.207563,0.436810,0.436207,0.197415,0.365874
3.400000,0.054018,0.399389,0.160614,0.207450,0.435528,0.435993,0.197315,0.364985
3.600000,0.053983,0.398687,0.160821,0.207183,0.433707,0.436047,0.197057,0.363444
3.800000,0.053971,0.398123,0.160378,0.206895,0.432630,0.435813,0.196905,0.362530
4.000000,0.053962,0.397939,0.160653,0.206584,0.431476,0.436016,0.196946,0.361499
4.200000,0.053957,0.397222,0.160393,0.206264,0.430268,0.436091,0.196792,0.360574
4.400000,0.053959,0.396948,0.160379,0.206047,0.428963,0.435940,0.196500,0.359788
4.600000,0.053952,0.396475,0.160389,0.205982,0.427823,0.435711,0.196251,0.359020
4.800000,0.053900,0.395966,0.160322,0.205676,0.426554,0.435638,0.196287,0.357975
5.000000,0.053925,0.395406,0.160090,0.205307,0.425355,0.435684,0.196130,0.357080
5.200000,0.053935,0.395180,0.160478,0.205315,0.424364,0.435747,0.195940,0.356191
5.400000,0.053930,0.394784,0.160291,0.204812,0.423175,0.435658,0.196063,0.355272
5.600000,0.053908,0.394382,0.160308,0.204712,0.422204,0.435782,0.195854,0.354472
5.800000,0.053929,0.393916,0.160281,0.204362,0.421021,0.435422,0.195544,0.353693
6.000000,0.053895,0.393558,0.160226,0.204423,0.419848,0.435658,0.195491,0.352865
6.200000,0.053904,0.393212,0.160179,0.204111,0.418711,0.435361,0.195438,0.352126
