时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214807,0.381815,0.129428,0.193610,0.506156,0.607818,0.198753,0.410074
0.400000,0.214689,0.380740,0.129217,0.192865,0.502484,0.607545,0.197985,0.407593
0.600000,0.214504,0.380200,0.129159,0.192318,0.500506,0.607400,0.197461,0.406332
0.800000,0.214533,0.379494,0.129001,0.191978,0.498581,0.607148,0.197023,0.404677
1.000000,0.214235,0.378742,0.128949,0.191618,0.496796,0.607109,0.196539,0.403376
1.200000,0.214044,0.378339,0.128953,0.191180,0.494982,0.606982,0.196281,0.401980
1.400000,0.214302,0.377885,0.129067,0.190762,0.493128,0.606824,0.195775,0.400483
1.600000,0.214207,0.377402,0.128880,0.190282,0.491229,0.606639,0.195413,0.399079
1.800000,0.214165,0.376712,0.128678,0.189995,0.489599,0.606584,0.194985,0.397855
2.000000,0.213931,0.376183,0.128722,0.189612,0.487700,0.606493,0.194514,0.396422
2.200000,0.214055,0.375745,0.128764,0.188835,0.485977,0.606331,0.194148,0.394898
2.400000,0.213937,0.374925,0.128608,0.188816,0.483910,0.606085,0.193495,0.393623
2.600000,0.213923,0.374672,0.128515,0.188559,0.482274,0.606014,0.193277,0.392354
2.800000,0.213496,0.373976,0.128570,0.188238,0.480568,0.605837,0.192864,0.391006
3.000000,0.213847,0.373644,0.128564,0.187766,0.478911,0.605915,0.192431,0.389830
3.200000,0.213769,0.372927,0.128538,0.187173,0.476841,0.605548,0.191960,0.388327
3.400000,0.213724,0.372516,0.128226,0.186970,0.475336,0.605521,0.191448,0.387041
3.600000,0.213659,0.372083,0.128112,0.186622,0.473503,0.605282,0.191188,0.385823
3.800000,0.213626,0.371402,0.128034,0.186242,0.471972,0.605108,0.190852,0.384468
4.000000,0.213617,0.371053,0.128124,0.185937,0.470218,0.604987,0.190322,0.383355
4.200000,0.213527,0.370377,0.128138,0.185413,0.468474,0.604944,0.189825,0.382014
4.400000,0.213352,0.369840,0.127985,0.185166,0.466883,0.604611,0.189384,0.380619
4.600000,0.213448,0.369471,0.127864,0.184693,0.465345,0.604679,0.189152,0.379501
4.800000,0.213428,0.369110,0.127751,0.184543,0.463855,0.604479,0.188716,0.378190
5.000000,0.213450,0.368353,0.127720,0.184058,0.461886,0.604380,0.188400,0.377283
5.200000,0.213320,0.368017,0.127817,0.183865,0.460593,0.604147,0.188092,0.375963
5.400000,0.213235,0.367526,0.127727,0.183458,0.458931,0.604027,0.187666,0.374704
5.600000,0.213257,0.367007,0.127707,0.183240,0.457336,0.603684,0.187163,0.373391
5.800000,0.213046,0.366426,0.127554,0.182697,0.455726,0.603637,0.186725,0.372288
6.000000,0.213151,0.366305,0.127429,0.182355,0.454212,0.603580,0.186356,0.371128
6.200000,0.213141,0.365664,0.127661,0.182110,0.452716,0.603359,0.186047,0.369877
6.400000,0.213111,0.365217,0.127422,0.181698,0.451093,0.603339,0.185615,0.368816
6.600000,0.213157,0.364658,0.127293,0.181421,0.448991,0.603101,0.184980,0.367357
6.800000,0.212961,0.364109,0.127699,0.181108,0.447275,0.602968,0.184695,0.366150
7.000000,0.212902,0.363703,0.127353,0.180688,0.445976,0.602858,0.184475,0.365027
7.200000,0.212911,0.363112,0.127202,0.180454,0.444586,0.602704,0.183935,0.363995
7.400000,0.212992,0.362730,0.127258,0.180182,0.443227,0.602507,0.183596,0.362839
7.600000,0.212794,0.362335,0.127229,0.180034,0.441549,0.602290,0.183052,0.361651
7.800000,0.212793,0.361848,0.127180,0.179338,0.440214,0.602287,0.182921,0.360692
8.000000,0.212722,0.361514,0.127012,0.179256,0.438691,0.602150,0.182346,0.359501
8.200000,0.212710,0.361141,0.126967,0.178980,0.437462,0.601989,0.182164,0.358474
8.400000,0.212642,0.360702,0.126864,0.178635,0.435887,0.601747,0.181685,0.357606
8.600000,0.212628,0.360205,0.126861,0.178505,0.434606,0.601512,0.181574,0.356568
8.800000,0.212549,0.359809,0.126871,0.177962,0.433309,0.601406,0.181156,0.355614
9.000000,0.212464,0.359272,0.126704,0.177667,0.431795,0.601319,0.180625,0.354343
9.200000,0.212535,0.359173,0.126622,0.177568,0.430651,0.601342,0.180390,0.353589
9.400000,0.212471,0.358757,0.126907,0.177228,0.429245,0.601193,0.180044,0.352588
9.600000,0.212539,0.358349,0.126567,0.176981,0.428460,0.601008,0.179596,0.351653
9.800000,0.212395,0.357941,0.126620,0.176652,0.426675,0.600751,0.179560,0.350549
10.000000,0.212324,0.357521,0.126675,0.176522,0.425347,0.600597,0.179113,0.349858
10.200000,0.212306,0.357238,0.126576,0.176390,0.424162,0.600460,0.178571,0.348705
10.400000,0.212272,0.356838,0.126258,0.175961,0.422822,0.600534,0.178227,0.347794
10.600000,0.212104,0.356591,0.126466,0.175753,0.421705,0.600362,0.178185,0.346885
10.800000,0.212199,0.356038,0.126111,0.175425,0.420443,0.600161,0.177740,0.345777
11.000000,0.212176,0.355823,0.126301,0.175259,0.418990,0.600053,0.177552,0.345038
11.200000,0.211963,0.355353,0.126480,0.174980,0.417891,0.599916,0.177131,0.343993
11.400000,0.212034,0.354975,0.126275,0.174645,0.416617,0.599677,0.176781,0.343040
11.600000,0.212016,0.354510,0.126278,0.174355,0.415551,0.599686,0.176354,0.342149
11.800000,0.211973,0.354323,0.126237,0.174343,0.414396,0.599378,0.176179,0.341399
12.000000,0.211982,0.353967,0.126095,0.174116,0.413070,0.599480,0.175865,0.340496
12.200000,0.211896,0.353838,0.126054,0.173523,0.411943,0.599177,0.175490,0.339516
12.400000,0.211880,0.353357,0.126039,0.173618,0.410882,0.598975,0.175222,0.338865
12.600000,0.211790,0.352891,0.126109,0.173162,0.409465,0.598865,0.174878,0.337977
12.800000,0.211760,0.352462,0.126135,0.172931,0.408443,0.598698,0.174595,0.336812
13.000000,0.211736,0.352321,0.126012,0.172796,0.407818,0.598486,0.174345,0.336283
13.200000,0.211730,0.351942,0.126033,0.172523,0.406421,0.598516,0.173935,0.335491
13.400000,0.211632,0.351422,0.125738,0.172254,0.405359,0.598323,0.173666,0.334715
13.600000,0.211506,0.350920,0.125970,0.172086,0.404093,0.598276,0.173543,0.333891
13.800000,0.211596,0.350967,0.125938,0.171880,0.403230,0.598037,0.173113,0.333166
14.000000,0.211511,0.350586,0.125813,0.171517,0.402408,0.598140,0.172899,0.332457
14.200000,0.211526,0.350341,0.125712,0.171399,0.401396,0.597948,0.172644,0.331714
14.400000,0.211599,0.350136,0.125846,0.171352,0.400446,0.597808,0.172573,0.331081
14.600000,0.211578,0.349778,0.125856,0.171146,0.399472,0.597743,0.172263,0.330296
14.800000,0.211412,0.349572,0.125869,0.170790,0.398525,0.597398,0.171983,0.329440
15.000000,0.211380,0.349278,0.125718,0.170705,0.397519,0.597369,0.171696,0.328887
15.200000,0.211432,0.349016,0.125694,0.170499,0.396591,0.597091,0.171428,0.328079
15.400000,0.211306,0.348761,0.125465,0.170175,0.395410,0.597056,0.171055,0.327283
15.600000,0.211239,0.348301,0.125488,0.170051,0.394546,0.596995,0.170928,0.326611
15.800000,0.211033,0.348051,0.125444,0.169696,0.393244,0.596730,0.170534,0.325996
16.000000,0.211329,0.347689,0.125514,0.169557,0.392600,0.596620,0.170310,0.325212
16.200000,0.211176,0.347429,0.125488,0.169415,0.391606,0.596290,0.169874,0.324496
16.400000,0.211193,0.347050,0.125352,0.169302,0.390709,0.596429,0.169966,0.323879
16.600000,0.211085,0.346986,0.125166,0.169050,0.389712,0.596170,0.169816,0.323100
16.800000,0.210996,0.346548,0.125344,0.168977,0.388882,0.596060,0.169382,0.322371
17.000000,0.211028,0.346272,0.125158,0.168746,0.387966,0.595871,0.169139,0.321738
17.200000,0.210980,0.346063,0.125249,0.168322,0.387063,0.595779,0.168863,0.320942
17.400000,0.210920,0.345697,0.125233,0.168226,0.385982,0.595605,0.168583,0.320431
17.600000,0.210855,0.345334,0.125237,0.168084,0.385267,0.595539,0.168388,0.319694
17.800000,0.210832,0.345264,0.125133,0.167891,0.384318,0.595207,0.168225,0.318931
18.000000,0.210848,0.345010,0.125244,0.167714,0.383534,0.595467,0.168025,0.318347
18.200000,0.210863,0.344838,0.125211,0.167611,0.382770,0.595115,0.167694,0.317733
18.400000,0.210781,0.344503,0.125185,0.167407,0.381792,0.594963,0.167577,0.317207
18.600000,0.210784,0.344121,0.125090,0.167182,0.380940,0.594801,0.167235,0.316764
18.800000,0.210781,0.343998,0.125093,0.167173,0.380184,0.594931,0.167140,0.315920
19.000000,0.210734,0.343517,0.125241,0.166715,0.379158,0.594716,0.166848,0.315235
19.200000,0.210647,0.343367,0.125066,0.166653,0.378311,0.594506,0.166560,0.314390
19.400000,0.210460,0.343029,0.125097,0.166496,0.377614,0.594434,0.166399,0.313955
19.600000,0.210610,0.342937,0.124988,0.166328,0.376696,0.594226,0.166100,0.313388
19.800000,0.210601,0.342644,0.125061,0.166150,0.375721,0.594071,0.165970,0.312768
20.000000,0.210441,0.342653,0.124941,0.165906,0.375193,0.594093,0.165893,0.312135
20.200000,0.210537,0.342158,0.124874,0.165963,0.374256,0.593743,0.165442,0.311584
20.400000,0.210465,0.341697,0.124844,0.165629,0.373136,0.593813,0.165305,0.310970
20.600000,0.210520,0.341687,0.124841,0.165455,0.372756,0.593826,0.164861,0.310362
20.800000,0.210326,0.341291,0.124816,0.165268,0.371851,0.593421,0.164856,0.309623
21.000000,0.210409,0.340986,0.124794,0.165107,0.371074,0.593293,0.164640,0.309013
21.200000,0.210401,0.340705,0.124807,0.164812,0.370260,0.593155,0.164489,0.308611
21.400000,0.210360,0.340580,0.124689,0.164809,0.369430,0.593081,0.164222,0.308009
21.600000,0.210286,0.340216,0.124751,0.164505,0.368684,0.593076,0.163997,0.307418
21.800000,0.210160,0.340346,0.124451,0.164418,0.367783,0.592827,0.163646,0.306811
22.000000,0.210248,0.339915,0.124513,0.164325,0.366976,0.592742,0.163721,0.306107
22.200000,0.210244,0.339590,0.124602,0.164236,0.366477,0.592648,0.163152,0.305490
22.400000,0.210258,0.339407,0.124592,0.163937,0.365742,0.592395,0.163241,0.305145
22.600000,0.210074,0.338801,0.124365,0.163848,0.364593,0.592344,0.162905,0.304543
22.800000,0.210133,0.338921,0.124555,0.163693,0.363901,0.592132,0.162677,0.303843
23.000000,0.209971,0.338458,0.124527,0.163432,0.363348,0.591983,0.162591,0.303553
23.200000,0.210079,0.338375,0.124599,0.163349,0.362783,0.591899,0.162448,0.302970
23.400000,0.210091,0.338261,0.124416,0.163122,0.361983,0.591983,0.162333,0.302429
23.600000,0.210040,0.338026,0.124564,0.162968,0.361270,0.591659,0.162027,0.301961
23.800000,0.209985,0.337581,0.124233,0.162902,0.360338,0.591435,0.161693,0.301218
24.000000,0.209978,0.337576,0.124314,0.162722,0.359862,0.591557,0.161532,0.300817
24.200000,0.209935,0.337316,0.124137,0.162755,0.359102,0.591281,0.161312,0.300435
24.400000,0.210038,0.337016,0.124216,0.162370,0.358475,0.591025,0.161149,0.299740
24.600000,0.209874,0.336849,0.124313,0.162275,0.357745,0.590810,0.161248,0.299320
24.800000,0.209860,0.336478,0.124311,0.162075,0.357177,0.590770,0.160893,0.298759
25.000000,0.209809,0.336404,0.124348,0.162043,0.356346,0.590811,0.160704,0.298160
25.200000,0.209774,0.336230,0.124210,0.161792,0.355483,0.590817,0.160382,0.297566
25.400000,0.209664,0.335721,0.124097,0.161453,0.354663,0.590482,0.160236,0.296946
25.600000,0.209773,0.335568,0.124159,0.161450,0.354127,0.590059,0.159931,0.296454
25.800000,0.209525,0.335303,0.124045,0.161344,0.353295,0.589999,0.159906,0.295965
26.000000,0.209559,0.334988,0.124024,0.161207,0.352637,0.590025,0.159752,0.295536
