时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052614,0.448802,0.183911,0.244742,0.525015,0.428945,0.217828,0.439990
0.400000,0.052434,0.447422,0.183784,0.244053,0.521920,0.428588,0.217547,0.437954
0.600000,0.052389,0.447003,0.183607,0.243947,0.520654,0.428505,0.217491,0.436935
0.800000,0.052415,0.446392,0.183662,0.243399,0.519136,0.428733,0.217375,0.435868
1.000000,0.052376,0.445843,0.183676,0.243099,0.517860,0.428503,0.217211,0.434846
1.200000,0.052392,0.445101,0.183490,0.242947,0.516509,0.428491,0.217250,0.433691
1.400000,0.052360,0.444553,0.183696,0.242910,0.515005,0.428476,0.217173,0.432676
1.600000,0.052371,0.444090,0.183682,0.242462,0.513673,0.428531,0.217010,0.431537
1.800000,0.052340,0.443524,0.183584,0.242217,0.512257,0.428616,0.216907,0.430555
2.000000,0.052358,0.442769,0.183511,0.241907,0.510803,0.428558,0.216935,0.429518
2.200000,0.052199,0.442354,0.183452,0.241634,0.509372,0.428450,0.216821,0.428450
2.400000,0.052197,0.441868,0.183533,0.241382,0.508021,0.428613,0.216804,0.427396
2.600000,0.052351,0.441283,0.183305,0.241147,0.506839,0.428460,0.216602,0.426219
2.800000,0.052212,0.440803,0.183368,0.240819,0.505617,0.428331,0.216538,0.425298
3.000000,0.052187,0.440292,0.183381,0.240523,0.504181,0.428421,0.216513,0.424318
3.200000,0.052192,0.439735,0.183272,0.240342,0.502752,0.428233,0.216485,0.423191
3.400000,0.052323,0.439395,0.183280,0.240067,0.501453,0.428339,0.216342,0.422117
3.600000,0.052328,0.438753,0.183140,0.239874,0.500194,0.428228,0.216255,0.421263
3.800000,0.052323,0.438107,0.183361,0.239625,0.498816,0.428287,0.216144,0.420262
4.000000,0.052204,0.437704,0.183248,0.239298,0.497487,0.428423,0.216000,0.419059
4.200000,0.052307,0.437244,0.183194,0.238956,0.496218,0.428410,0.215969,0.418257
4.400000,0.052260,0.436745,0.183129,0.238816,0.494927,0.428408,0.215901,0.417270
4.600000,0.052266,0.436216,0.182980,0.238392,0.493402,0.428009,0.215654,0.416141
4.800000,0.052271,0.435690,0.183102,0.238359,0.492430,0.428258,0.215619,0.415269
5.000000,0.052113,0.435274,0.182984,0.238044,0.491153,0.428052,0.215647,0.414318
5.200000,0.052227,0.434837,0.183000,0.237828,0.489861,0.428248,0.215531,0.413331
5.400000,0.052478,0.434209,0.183035,0.237621,0.488704,0.428113,0.215576,0.412363
5.600000,0.052277,0.433680,0.182825,0.237376,0.487234,0.428140,0.215257,0.411425
5.800000,0.052232,0.433258,0.183070,0.237021,0.486043,0.428128,0.215204,0.410380
6.000000,0.052239,0.433026,0.182870,0.236861,0.484848,0.428127,0.215209,0.409422
6.200000,0.052199,0.432182,0.182911,0.236595,0.483683,0.428004,0.215068,0.408561
6.400000,0.052229,0.431895,0.182866,0.236462,0.482442,0.428050,0.215007,0.407590
6.600000,0.052171,0.431179,0.182751,0.236058,0.480860,0.427961,0.214804,0.406433
6.800000,0.052221,0.430802,0.182665,0.235765,0.479615,0.427713,0.214739,0.405679
7.000000,0.052204,0.430231,0.182728,0.235683,0.478551,0.428008,0.214757,0.404707
7.200000,0.052179,0.429770,0.182688,0.235558,0.477293,0.427890,0.214683,0.403789
7.400000,0.052041,0.429455,0.182731,0.234861,0.476077,0.427746,0.214683,0.402910
7.600000,0.052189,0.428795,0.182633,0.234941,0.474990,0.427799,0.214390,0.401980
7.800000,0.052137,0.428542,0.182639,0.234734,0.473853,0.428005,0.214469,0.401112
8.000000,0.052139,0.427916,0.182549,0.234390,0.472593,0.427836,0.214379,0.400213
8.200000,0.052035,0.427842,0.182551,0.234300,0.471537,0.427733,0.214232,0.399308
8.400000,0.052181,0.427131,0.182353,0.234054,0.470382,0.427778,0.214135,0.398268
8.600000,0.052181,0.426878,0.182403,0.233989,0.469327,0.427847,0.214105,0.397540
8.800000,0.052037,0.426339,0.182508,0.233552,0.468047,0.427841,0.213981,0.396696
9.000000,0.052139,0.425969,0.182493,0.233542,0.466930,0.427703,0.213924,0.395839
9.200000,0.052057,0.425466,0.182638,0.233271,0.465961,0.427666,0.213910,0.394905
9.400000,0.052136,0.425102,0.182382,0.233058,0.464647,0.427623,0.213631,0.394270
9.600000,0.052164,0.424821,0.182408,0.232728,0.463861,0.427612,0.213691,0.393459
9.800000,0.052163,0.424286,0.182400,0.232571,0.462728,0.427626,0.213600,0.392678
10.000000,0.052146,0.423841,0.182238,0.232484,0.461615,0.427679,0.213356,0.391803
10.200000,0.052128,0.423583,0.182314,0.232176,0.460289,0.427244,0.212753,0.390429
10.400000,0.052127,0.423144,0.182124,0.232009,0.459529,0.427488,0.213208,0.389909
10.600000,0.052116,0.422773,0.182212,0.231657,0.458421,0.427511,0.213278,0.389378
10.800000,0.052039,0.422227,0.182349,0.231622,0.457586,0.427441,0.213156,0.388613
11.000000,0.052119,0.421940,0.182177,0.231460,0.456538,0.427400,0.213115,0.387722
11.200000,0.052119,0.421473,0.182191,0.231192,0.455623,0.427377,0.213009,0.386873
11.400000,0.052072,0.421262,0.182037,0.230866,0.454387,0.427272,0.212911,0.386080
11.600000,0.052128,0.420884,0.182056,0.230794,0.453268,0.427344,0.212727,0.385400
11.800000,0.052052,0.420445,0.182160,0.230580,0.452343,0.427397,0.212752,0.384546
12.000000,0.052155,0.419955,0.182089,0.230438,0.451223,0.427257,0.212719,0.383831
12.200000,0.052068,0.419687,0.182105,0.230193,0.450347,0.427097,0.212644,0.383161
12.400000,0.052051,0.419182,0.182123,0.230039,0.449374,0.427531,0.212537,0.382525
12.600000,0.052053,0.418986,0.182176,0.229798,0.448178,0.427310,0.212433,0.381326
12.800000,0.052037,0.418435,0.181806,0.229632,0.447148,0.427131,0.212355,0.380740
13.000000,0.051975,0.418354,0.181988,0.229482,0.446404,0.427356,0.212322,0.380102
13.200000,0.052006,0.417768,0.181977,0.229203,0.445388,0.427170,0.212166,0.379229
13.400000,0.052052,0.417346,0.181768,0.229099,0.444540,0.427225,0.212129,0.378819
13.600000,0.052010,0.417307,0.182006,0.228898,0.443671,0.427055,0.212005,0.377977
13.800000,0.051996,0.416884,0.181819,0.228827,0.442711,0.427156,0.211800,0.377398
14.000000,0.051836,0.416584,0.181969,0.228490,0.442021,0.427050,0.211806,0.376881
14.200000,0.052010,0.416234,0.181888,0.228576,0.441101,0.427125,0.211911,0.376083
14.400000,0.051884,0.416107,0.181844,0.228314,0.440245,0.427178,0.211760,0.375491
14.600000,0.052003,0.415745,0.181845,0.228264,0.439393,0.427080,0.211740,0.374857
14.800000,0.052003,0.415335,0.181845,0.228106,0.438582,0.426967,0.211641,0.374181
15.000000,0.052012,0.415173,0.181837,0.227730,0.437704,0.427122,0.211535,0.373508
15.200000,0.051985,0.414704,0.181744,0.227568,0.436865,0.427060,0.211485,0.372880
15.400000,0.051991,0.414128,0.181670,0.227482,0.436032,0.426976,0.211455,0.372257
15.600000,0.051962,0.413932,0.181872,0.227345,0.435089,0.427015,0.211249,0.371643
15.800000,0.051914,0.413802,0.181602,0.227249,0.434535,0.426996,0.211268,0.370752
16.000000,0.051982,0.413409,0.181476,0.226995,0.433526,0.426962,0.211166,0.370354
16.200000,0.051973,0.413064,0.181607,0.226843,0.432587,0.426832,0.211036,0.369698
16.400000,0.051952,0.412806,0.181706,0.226659,0.431894,0.426918,0.210894,0.369154
16.600000,0.051936,0.412446,0.181297,0.226573,0.430948,0.426896,0.210993,0.368619
16.800000,0.051948,0.412242,0.181645,0.226340,0.430163,0.426871,0.210739,0.367958
17.000000,0.051942,0.411838,0.181679,0.226195,0.429438,0.426903,0.210853,0.367319
17.200000,0.051913,0.411632,0.181629,0.225998,0.428674,0.426787,0.210620,0.366714
17.400000,0.051896,0.411428,0.181561,0.225933,0.427739,0.426850,0.210705,0.366121
17.600000,0.051931,0.411172,0.181668,0.225743,0.426984,0.426660,0.210604,0.365158
17.800000,0.051894,0.410806,0.181506,0.225555,0.426434,0.426647,0.210584,0.364903
18.000000,0.051917,0.410419,0.181480,0.225436,0.425479,0.426775,0.210426,0.364317
18.200000,0.051954,0.410243,0.181487,0.225236,0.424762,0.426769,0.210563,0.363683
18.400000,0.051919,0.409936,0.181339,0.225121,0.423896,0.426931,0.210274,0.363054
18.600000,0.051919,0.409724,0.181530,0.224921,0.423169,0.426753,0.210277,0.362724
18.800000,0.051952,0.409516,0.181556,0.224827,0.422422,0.426782,0.210266,0.361943
19.000000,0.051740,0.408962,0.181500,0.224466,0.421492,0.426667,0.209966,0.361110
19.200000,0.051902,0.408657,0.181373,0.224581,0.420562,0.426496,0.210035,0.360687
19.400000,0.051903,0.408459,0.181310,0.224361,0.419980,0.426766,0.209810,0.360223
19.600000,0.051899,0.408253,0.181424,0.224212,0.419114,0.426762,0.209905,0.359561
19.800000,0.051906,0.407975,0.181387,0.224053,0.418525,0.426368,0.209799,0.358918
20.000000,0.051729,0.407635,0.181346,0.223820,0.417687,0.426480,0.209708,0.358404
20.200000,0.052016,0.407544,0.181353,0.223720,0.417059,0.426461,0.209689,0.357850
20.400000,0.051759,0.407028,0.181390,0.223676,0.416532,0.426555,0.209625,0.357412
20.600000,0.051878,0.406864,0.181286,0.223421,0.415627,0.426382,0.209566,0.357033
20.800000,0.051785,0.406592,0.181147,0.223273,0.414901,0.426704,0.209354,0.356141
21.000000,0.051852,0.406408,0.181281,0.223304,0.414133,0.426435,0.209402,0.355561
21.200000,0.051879,0.405940,0.181337,0.223172,0.413574,0.426448,0.209211,0.355353
21.400000,0.051875,0.405822,0.181254,0.222874,0.412887,0.426372,0.209262,0.354721
21.600000,0.051858,0.405575,0.181140,0.222663,0.411996,0.426266,0.209062,0.354105
21.800000,0.051857,0.405367,0.181261,0.222670,0.411583,0.426405,0.209151,0.353633
22.000000,0.051847,0.404978,0.181153,0.222523,0.410785,0.426178,0.208925,0.352833
22.200000,0.051876,0.404918,0.181231,0.222402,0.410057,0.426440,0.209168,0.352586
22.400000,0.051851,0.404584,0.181185,0.222152,0.409497,0.426213,0.208892,0.352154
22.600000,0.051842,0.404308,0.181140,0.222136,0.408762,0.426357,0.208823,0.351613
22.800000,0.051845,0.403971,0.181150,0.222160,0.408155,0.426178,0.208849,0.350959
23.000000,0.051856,0.403842,0.181147,0.221885,0.407522,0.426179,0.208796,0.350499
23.200000,0.051816,0.403479,0.181152,0.221749,0.406698,0.426281,0.208713,0.350243
23.400000,0.051787,0.403222,0.181080,0.221615,0.405992,0.426162,0.208302,0.349482
23.600000,0.051810,0.403039,0.180994,0.221614,0.405436,0.426204,0.208557,0.349140
23.800000,0.051841,0.402811,0.181114,0.221378,0.404695,0.426139,0.208500,0.348650
24.000000,0.051853,0.402606,0.181044,0.221148,0.404164,0.426040,0.208392,0.348110
24.200000,0.051822,0.402396,0.181000,0.221243,0.403587,0.426027,0.208320,0.347690
24.400000,0.051806,0.402140,0.181075,0.221026,0.402970,0.426146,0.208188,0.347269
24.600000,0.051814,0.401963,0.181028,0.220895,0.402470,0.426319,0.208178,0.346590
24.800000,0.051780,0.401721,0.181087,0.220786,0.401698,0.426047,0.208282,0.346270
25.000000,0.051767,0.401348,0.181114,0.220512,0.401067,0.426083,0.208165,0.345874
25.200000,0.051846,0.401322,0.180913,0.220518,0.400471,0.426114,0.208071,0.345196
25.400000,0.051636,0.400878,0.180881,0.220184,0.399583,0.426022,0.207943,0.344663
25.600000,0.051788,0.400491,0.180827,0.220301,0.398924,0.426164,0.207892,0.344143
25.800000,0.051737,0.400438,0.180917,0.220112,0.398348,0.425878,0.207716,0.343633
26.000000,0.051785,0.400182,0.180964,0.220014,0.397705,0.426077,0.207761,0.343250
26.200000,0.051772,0.400018,0.180925,0.219873,0.397083,0.425984,0.207662,0.342794
26.400000,0.051758,0.399844,0.180901,0.219598,0.396462,0.425938,0.207661,0.342386
26.600000,0.051799,0.399526,0.180783,0.219606,0.395753,0.425875,0.207469,0.341814
26.800000,0.051780,0.399286,0.180766,0.219485,0.395245,0.425963,0.207481,0.341402
27.000000,0.051782,0.399098,0.180945,0.219414,0.394632,0.425724,0.207269,0.341005
27.200000,0.051751,0.398999,0.180802,0.219266,0.394152,0.425733,0.207241,0.340492
