时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057186,0.485075,0.219426,0.341110,0.641786,0.518376,0.288436,0.537609
0.400000,0.056927,0.483706,0.219480,0.339939,0.638258,0.517994,0.288179,0.535227
0.600000,0.057036,0.483038,0.219354,0.339440,0.636692,0.518293,0.287976,0.533650
0.800000,0.056863,0.482370,0.219365,0.338942,0.634830,0.518340,0.287804,0.532343
1.000000,0.057063,0.481589,0.219128,0.338312,0.632868,0.518190,0.287744,0.531002
1.200000,0.056991,0.481029,0.219150,0.337979,0.631038,0.517853,0.287485,0.529617
1.400000,0.057009,0.480222,0.219025,0.337335,0.629215,0.517983,0.287268,0.527941
1.600000,0.056983,0.479649,0.219008,0.336747,0.627404,0.518174,0.287145,0.526500
1.800000,0.056973,0.478798,0.219010,0.336075,0.625401,0.518051,0.286736,0.524977
2.000000,0.056977,0.478217,0.219005,0.335592,0.623504,0.517895,0.286583,0.523529
2.200000,0.056802,0.477647,0.218920,0.335223,0.621916,0.518025,0.286524,0.522080
2.400000,0.056788,0.477044,0.218676,0.334510,0.620055,0.517943,0.286403,0.520842
2.600000,0.056869,0.476506,0.218695,0.333779,0.618267,0.517895,0.286188,0.519419
2.800000,0.056885,0.475749,0.218742,0.333252,0.616327,0.517756,0.286015,0.518109
3.000000,0.056878,0.475294,0.218518,0.332679,0.614753,0.517829,0.285932,0.516732
3.200000,0.056778,0.474576,0.218555,0.332203,0.612813,0.517737,0.285639,0.515231
3.400000,0.056879,0.473834,0.218594,0.331955,0.610963,0.517845,0.285634,0.514071
3.600000,0.056769,0.473459,0.218424,0.331339,0.609477,0.517829,0.285440,0.512601
3.800000,0.056858,0.472831,0.218413,0.330830,0.607760,0.517722,0.284960,0.511217
4.000000,0.056833,0.472081,0.218290,0.330393,0.606163,0.517615,0.284861,0.510028
4.200000,0.056800,0.471437,0.218319,0.329815,0.604325,0.517709,0.284711,0.508701
4.400000,0.056797,0.470921,0.218260,0.329284,0.602688,0.517640,0.284509,0.507378
4.600000,0.056801,0.470414,0.218180,0.328725,0.600940,0.517679,0.284292,0.505842
4.800000,0.056821,0.469814,0.218096,0.328243,0.599102,0.517471,0.284224,0.504704
5.000000,0.056788,0.468836,0.218147,0.327771,0.597394,0.517495,0.284045,0.503304
5.200000,0.056790,0.507694,0.218009,0.327383,0.595901,0.517722,0.283880,0.502047
5.400000,0.056774,0.468094,0.217904,0.326884,0.594212,0.517495,0.283573,0.500968
5.600000,0.056732,0.467519,0.217782,0.326343,0.592520,0.517296,0.283353,0.499567
5.800000,0.056739,0.467055,0.217850,0.325922,0.591236,0.517234,0.283122,0.498399
6.000000,0.056714,0.466570,0.217819,0.325346,0.589475,0.517476,0.283121,0.497249
6.200000,0.056646,0.465865,0.217866,0.324973,0.587888,0.517356,0.282943,0.495939
6.400000,0.056710,0.465378,0.217598,0.324550,0.586204,0.517358,0.282800,0.494640
6.600000,0.056685,0.464762,0.217690,0.323898,0.584166,0.517280,0.282512,0.493213
6.800000,0.056633,0.464168,0.217555,0.323484,0.582429,0.517131,0.282211,0.491911
7.000000,0.056697,0.463662,0.217376,0.322959,0.581176,0.517122,0.282131,0.490722
7.200000,0.056658,0.463198,0.217394,0.322434,0.579539,0.517206,0.281981,0.489392
7.400000,0.056630,0.462678,0.217528,0.322058,0.578078,0.517214,0.281788,0.488324
7.600000,0.056645,0.462050,0.217288,0.321544,0.576611,0.517249,0.281606,0.487170
7.800000,0.056605,0.461599,0.217330,0.321134,0.575026,0.516989,0.281494,0.486046
8.000000,0.056612,0.460977,0.217241,0.320607,0.573666,0.516976,0.281256,0.484785
8.200000,0.056472,0.460787,0.217245,0.320204,0.572157,0.517023,0.281029,0.483552
8.400000,0.056458,0.460072,0.217220,0.319788,0.570611,0.516955,0.280879,0.482690
8.600000,0.056531,0.459712,0.217124,0.319462,0.569147,0.516921,0.280624,0.481443
8.800000,0.056515,0.459094,0.216838,0.318858,0.567492,0.516626,0.280340,0.480214
9.000000,0.056577,0.458724,0.216983,0.318394,0.566275,0.516827,0.280384,0.479245
9.200000,0.056560,0.458276,0.216982,0.318024,0.564886,0.516839,0.280031,0.478265
9.400000,0.056519,0.457880,0.216988,0.317704,0.563375,0.516718,0.280024,0.477011
9.600000,0.056523,0.457241,0.217062,0.317299,0.562133,0.516830,0.279806,0.476050
9.800000,0.056497,0.456812,0.216926,0.316978,0.560716,0.516849,0.279678,0.475004
10.000000,0.056485,0.456552,0.216900,0.316535,0.559190,0.516778,0.279464,0.473866
10.200000,0.056514,0.456164,0.216730,0.316062,0.557960,0.516685,0.279295,0.472998
10.400000,0.056481,0.455650,0.216496,0.315695,0.556191,0.516532,0.279108,0.471707
10.600000,0.056483,0.455551,0.216804,0.315320,0.555182,0.516590,0.278989,0.470861
10.800000,0.056324,0.454961,0.216529,0.314909,0.553690,0.516635,0.278774,0.469447
11.000000,0.056443,0.454410,0.216668,0.314335,0.552570,0.516424,0.278744,0.507674
11.200000,0.056324,0.453894,0.216609,0.314081,0.551074,0.516471,0.278418,0.467407
11.400000,0.056605,0.453478,0.216811,0.313709,0.549845,0.516545,0.278293,0.466672
11.600000,0.056378,0.452943,0.216389,0.313120,0.548398,0.516391,0.278075,0.465640
11.800000,0.056515,0.452654,0.216424,0.312920,0.547234,0.516499,0.278015,0.464678
12.000000,0.056400,0.452184,0.216283,0.351465,0.545926,0.516271,0.277705,0.463606
12.200000,0.056389,0.451690,0.216361,0.312218,0.544604,0.516437,0.277433,0.462499
12.400000,0.056428,0.451470,0.216514,0.311840,0.543459,0.516229,0.277478,0.461617
12.600000,0.056412,0.450890,0.216309,0.311313,0.541695,0.516289,0.277171,0.460476
12.800000,0.056372,0.450613,0.216135,0.310929,0.540576,0.516276,0.276979,0.459578
13.000000,0.056351,0.450139,0.216351,0.310528,0.539486,0.516307,0.276898,0.458764
13.200000,0.056376,0.449978,0.216135,0.310288,0.538280,0.516129,0.276783,0.457906
13.400000,0.056268,0.449295,0.216048,0.309866,0.537058,0.516155,0.276578,0.456998
13.600000,0.056348,0.449046,0.215949,0.309732,0.535912,0.516180,0.276445,0.456187
13.800000,0.056345,0.448674,0.216034,0.309165,0.534843,0.515791,0.276153,0.455018
14.000000,0.056345,0.448352,0.215999,0.308855,0.533776,0.515892,0.276065,0.454268
14.200000,0.056323,0.447866,0.215865,0.308622,0.532485,0.516034,0.275943,0.453478
14.400000,0.056324,0.447611,0.215946,0.308297,0.531567,0.515956,0.275778,0.452699
14.600000,0.056304,0.447137,0.215838,0.307664,0.530321,0.515798,0.275537,0.451758
14.800000,0.056164,0.446782,0.215764,0.307649,0.529414,0.515975,0.275398,0.450979
15.000000,0.056252,0.446175,0.215887,0.307164,0.528140,0.515911,0.275329,0.450271
15.200000,0.056276,0.446150,0.215672,0.306998,0.527158,0.515767,0.275171,0.449368
15.400000,0.056284,0.445672,0.215887,0.306406,0.526131,0.515805,0.274919,0.448304
15.600000,0.056208,0.445241,0.215727,0.306295,0.525154,0.515678,0.274540,0.447586
15.800000,0.056225,0.444965,0.215641,0.305997,0.523916,0.515767,0.274541,0.446783
16.000000,0.056230,0.444886,0.215533,0.305712,0.522941,0.515601,0.274369,0.446140
16.200000,0.056213,0.444365,0.215705,0.305366,0.521942,0.515605,0.274205,0.445368
16.400000,0.056205,0.443965,0.215533,0.305125,0.521029,0.515600,0.274059,0.444536
16.600000,0.056193,0.443582,0.215606,0.304810,0.519770,0.515655,0.273958,0.443872
16.800000,0.056223,0.443416,0.215415,0.304449,0.518714,0.515643,0.273903,0.442911
17.000000,0.056207,0.442981,0.215372,0.304193,0.517880,0.515677,0.273687,0.442124
17.200000,0.056178,0.442385,0.215526,0.303862,0.516707,0.515607,0.273660,0.441296
17.400000,0.056289,0.442284,0.215368,0.303475,0.515764,0.515469,0.273449,0.440714
17.600000,0.056155,0.441986,0.215439,0.303242,0.514687,0.515506,0.273349,0.439910
17.800000,0.056164,0.441959,0.215406,0.302910,0.514012,0.515685,0.273015,0.439243
18.000000,0.056149,0.441408,0.215386,0.302686,0.512775,0.515353,0.273000,0.438513
18.200000,0.056118,0.441025,0.215159,0.302389,0.511884,0.515505,0.272921,0.437691
18.400000,0.056141,0.440720,0.215181,0.302003,0.510786,0.515289,0.272803,0.436875
18.600000,0.056143,0.440294,0.215068,0.301924,0.510050,0.515262,0.272322,0.436236
18.800000,0.056125,0.439926,0.215151,0.301478,0.509065,0.515257,0.272393,0.435502
19.000000,0.056237,0.439625,0.215023,0.301105,0.507879,0.515116,0.272198,0.434672
19.200000,0.056089,0.439353,0.215056,0.300817,0.506480,0.515176,0.271933,0.433883
19.400000,0.056111,0.439102,0.215109,0.300491,0.505917,0.515255,0.271882,0.432916
19.600000,0.055944,0.438692,0.215064,0.300153,0.504983,0.515155,0.271785,0.432389
19.800000,0.056073,0.438148,0.215023,0.299865,0.504034,0.515103,0.271552,0.431568
20.000000,0.056057,0.438365,0.214923,0.299813,0.503163,0.515082,0.271479,0.431013
20.200000,0.056039,0.437796,0.214884,0.299264,0.502279,0.515072,0.271346,0.430095
20.400000,0.056043,0.437680,0.215057,0.299170,0.501554,0.515052,0.271192,0.429591
20.600000,0.056077,0.437176,0.214893,0.299048,0.500420,0.515050,0.271053,0.428877
