时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049299,0.347892,0.167305,0.174967,0.257405,0.342178,0.192141,0.237831
0.400000,0.049274,0.347200,0.167167,0.174908,0.256774,0.342213,0.191986,0.237382
0.600000,0.049149,0.347080,0.167270,0.175007,0.256566,0.342174,0.191959,0.236913
0.800000,0.049316,0.347132,0.167527,0.174918,0.256583,0.342181,0.192171,0.237169
1.000000,0.049245,0.347099,0.167112,0.174957,0.256543,0.341961,0.192064,0.236928
1.200000,0.049434,0.347032,0.167213,0.175015,0.256417,0.342215,0.191956,0.236931
1.400000,0.049232,0.346845,0.167251,0.174806,0.256165,0.342090,0.192089,0.236912
1.600000,0.049254,0.346801,0.167199,0.174734,0.256060,0.342025,0.191852,0.236774
1.800000,0.049257,0.346560,0.167155,0.174829,0.255920,0.342093,0.191938,0.236700
2.000000,0.049307,0.346553,0.167241,0.174813,0.255746,0.342158,0.191854,0.236560
2.200000,0.049258,0.346642,0.167118,0.174930,0.255733,0.342062,0.191835,0.236406
2.400000,0.049271,0.346628,0.167179,0.174834,0.255585,0.342220,0.191718,0.236429
2.600000,0.049255,0.346525,0.167100,0.174801,0.255522,0.342010,0.191667,0.236346
2.800000,0.049276,0.346502,0.167221,0.174788,0.255409,0.342035,0.191610,0.236144
3.000000,0.049220,0.346487,0.167347,0.174809,0.255272,0.341967,0.191720,0.236189
3.200000,0.049268,0.346337,0.167294,0.174783,0.255132,0.341954,0.191718,0.236099
3.400000,0.049408,0.346206,0.167358,0.174567,0.255242,0.342085,0.191692,0.236000
3.600000,0.049279,0.345863,0.167180,0.174777,0.255121,0.341991,0.191499,0.235881
3.800000,0.049245,0.346073,0.167258,0.174676,0.254952,0.342047,0.191606,0.235845
4.000000,0.049245,0.346019,0.167192,0.174745,0.254674,0.342118,0.191598,0.235786
4.200000,0.049240,0.346029,0.167327,0.174804,0.254554,0.342093,0.191525,0.235661
4.400000,0.049238,0.345887,0.167108,0.174700,0.254639,0.342084,0.191567,0.235443
4.600000,0.049227,0.345667,0.167119,0.174772,0.254440,0.341902,0.191504,0.235549
4.800000,0.049250,0.345603,0.166942,0.174647,0.254290,0.341967,0.191463,0.235429
5.000000,0.049263,0.345355,0.167092,0.174573,0.254265,0.342101,0.191647,0.235276
5.200000,0.049230,0.345610,0.166984,0.174674,0.254086,0.342072,0.191453,0.235254
